Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|<	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|<_R	d̥	0.0
d	#|S|F	d̥	0.0
d	#|S|R	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|<_R	d̥	0.0
d	>|S|F	d̥	0.0
d	>|S|R	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_R	d̥	0.0
d	|S|F	d̥	0.0
d	|S|R	d̥	0.0
e	<|S|	ɪ	0.363
e	<|S|>	ɪ	0.415
e	<|S|>_R	ɪ	0.447
e	<|S|R	ɪ	0.415
e	|S|>	ɪ	0.363
e	|S|>_R	ɪ	0.415
e	|S|R	ɪ	0.363
e_x	<|S|	aːu̯	0.0
e_x	<|S|<	aːu̯	0.0
e_x	|S|<	aːu̯	0.0
i	<|S|	-	0.642
i	<|S|	ʏ	1.89
i	<|S|	r̥	3.89
i	<|S|#	-	0.892
i	<|S|#	r̥	1.35
i	<|S|#	ʏ	3.858
i	<|S|>	-	0.631
i	<|S|>	ʏ	1.82
i	<|S|>	r̥	4.505
i	<|S|>_F	-	0.452
i	<|S|>_F	ʏ	1.97
i	<|S|>_N	-	0.103
i	<|S|>_N	ʏ	4.18
i	<|S|F	-	0.461
i	<|S|F	ʏ	1.963
i	<|S|N	-	0.13
i	<|S|N	ʏ	3.858
i	|S|#	-	0.858
i	|S|#	r̥	1.489
i	|S|#	ʏ	3.443
i	|S|>	-	0.628
i	|S|>	ʏ	1.824
i	|S|>	r̥	4.417
i	|S|>_F	-	0.461
i	|S|>_F	ʏ	1.963
i	|S|>_N	-	0.13
i	|S|>_N	ʏ	3.858
i	|S|F	-	0.477
i	|S|F	ʏ	1.951
i	|S|F	r̥	5.443
i	|S|N	-	0.176
i	|S|N	ʏ	3.443
i	|S|N	r̥	5.443
iː	<|S|	-	0.363
iː	<|S|#	-	0.0
iː	<|S|>	-	0.678
iː	<|S|>_N	-	2.322
iː	<|S|N	-	2.0
