Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.505
a	#|S|>	a	0.574
a	#|S|>_N	a	0.751
a	#|S|>_R	a	2.363
a	#|S|N	a	0.694
a	#|S|R	a	2.041
a	<|S|	a	0.111
a	<|S|#	a	0.137
a	<|S|#	-	4.844
a	<|S|>	a	0.072
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.008
a	<|S|N	a	0.01
a	<|S|R	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.014
a	F|S|#	a	0.01
a	|S|#	a	0.126
a	|S|>	a	0.178
a	|S|>_N	a	0.204
a	|S|>_R	a	0.529
a	|S|N	a	0.185
a	|S|R	a	0.466
ă	<|S|	e	0.0
ă	<|S|#	e	0.0
ă	|S|#	e	0.0
b	#|S|	b	1.031
b	#|S|	v	1.09
b	#|S|	-	4.604
b	#|S|<	b	1.035
b	#|S|<	v	1.079
b	#|S|<	-	4.684
b	#|S|<_F	v	0.815
b	#|S|<_F	b	1.396
b	#|S|<_F	-	4.272
b	#|S|<_R	v	0.171
b	#|S|<_R	b	3.322
b	#|S|F	v	0.836
b	#|S|F	b	1.368
b	#|S|F	-	4.26
b	#|S|R	v	0.217
b	#|S|R	b	3.0
b	>|S|	b	1.0
b	>|S|	-	2.424
b	>|S|	v	2.766
b	>|S|<	b	1.0
b	>|S|<	-	2.306
b	>|S|<	v	3.181
b	>|S|<_F	b	0.659
b	>|S|<_F	-	1.845
b	>|S|<_F	v	3.503
b	>|S|F	b	0.678
b	>|S|F	-	1.918
b	>|S|F	v	3.181
b	F_>|S|	b	3.0
b	F_>|S|	v	3.181
b	F_>|S|<	b	3.322
b	F_>|S|<	v	3.503
b	F|S|	b	2.585
b	F|S|	v	2.766
b	F|S|<	b	3.0
b	F|S|<	v	3.181
b	|S|<	b	1.028
b	|S|<	v	1.208
b	|S|<	-	4.115
b	|S|<_F	v	0.995
b	|S|<_F	b	1.257
b	|S|<_F	-	3.645
b	|S|<_R	v	0.217
b	|S|<_R	b	3.0
b	|S|F	v	1.015
b	|S|F	b	1.226
b	|S|F	-	3.688
b	|S|R	v	0.297
b	|S|R	b	2.585
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.206
d	#|S|<_R	d	0.0
d	#|S|F	d	0.193
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.142
d	|S|<_R	d	0.0
d	|S|F	d	0.126
d	|S|R	d	0.0
e	<|S|	-	0.807
e	<|S|	i	1.807
e	<|S|	ʤ	2.807
e	<|S|#	i	0.284
e	<|S|#	-	2.807
e	<|S|#	ʤ	4.807
e	<|S|>	-	0.637
e	<|S|>	i	2.348
e	<|S|>	ʤ	2.637
e	<|S|>_F	ʤ	0.271
e	<|S|>_F	-	3.129
e	<|S|>_F	i	4.129
e	<|S|>_N	-	0.129
e	<|S|>_N	i	4.129
e	<|S|>_R	-	0.129
e	<|S|>_R	i	4.129
e	<|S|F	ʤ	0.348
e	<|S|F	-	2.807
e	<|S|F	i	3.807
e	<|S|N	-	0.163
e	<|S|N	i	3.807
e	<|S|N	ʤ	4.807
e	<|S|R	-	0.163
e	<|S|R	i	3.807
e	<|S|R	ʤ	4.807
e	|S|#	i	0.392
e	|S|#	-	2.392
e	|S|#	ʤ	4.392
e	|S|>	-	0.655
e	|S|>	i	2.277
e	|S|>	ʤ	2.655
e	|S|>_F	ʤ	0.348
e	|S|>_F	-	2.807
e	|S|>_F	i	3.807
e	|S|>_N	-	0.163
e	|S|>_N	i	3.807
e	|S|>_N	ʤ	4.807
e	|S|>_R	-	0.163
e	|S|>_R	i	3.807
e	|S|>_R	ʤ	4.807
e	|S|F	ʤ	0.485
e	|S|F	-	2.392
e	|S|F	i	3.392
e	|S|N	-	0.222
e	|S|N	i	3.392
e	|S|N	ʤ	4.392
e	|S|R	-	0.222
e	|S|R	i	3.392
e	|S|R	ʤ	4.392
f	#|S|	f	0.019
f	#|S|<	f	0.014
f	#|S|<_F	f	0.012
f	#|S|<_R	f	0.012
f	#|S|F	f	0.014
f	#|S|R	f	0.014
f	>|S|	fː	0.556
f	>|S|	f	1.644
f	>|S|<	fː	0.396
f	>|S|<	f	2.059
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.381
f	>|S|R	fː	0.396
f	>|S|R	f	2.059
f	|S|<	f	0.059
f	|S|<	fː	4.644
f	|S|<_F	f	0.014
f	|S|<_R	f	0.209
f	|S|<_R	fː	2.889
f	|S|F	f	0.019
f	|S|R	f	0.192
f	|S|R	fː	3.006
i	#|S|	i	1.538
i	#|S|	-	4.17
i	#|S|>	i	1.819
i	#|S|>	-	4.585
i	#|S|>_N	i	2.585
i	#|S|N	i	2.263
i	#|S|N	-	4.585
i	<|S|	i	0.274
i	<|S|	-	2.529
i	<|S|#	i	0.061
i	<|S|#	-	4.585
i	<|S|>	i	0.307
i	<|S|>	-	2.383
i	<|S|>_N	i	0.049
i	<|S|>_R	i	0.049
i	<|S|N	i	0.061
i	<|S|N	-	4.585
i	<|S|R	i	0.061
i	<|S|R	-	4.585
i	>|S|	i	1.848
i	>|S|	-	4.17
i	>|S|>	i	2.263
i	>|S|>	-	4.585
i	|S|#	i	0.082
i	|S|#	-	4.17
i	|S|>	i	0.71
i	|S|>	-	2.916
i	|S|>_N	i	0.263
i	|S|>_N	-	4.585
i	|S|>_R	i	0.061
i	|S|>_R	-	4.585
i	|S|N	i	0.263
i	|S|N	-	4.17
i	|S|R	i	0.082
i	|S|R	-	4.17
i_k	<|S|	i_k	0.0
i_k	<|S|<	i_k	0.0
i_k	<|S|<_F	i_k	0.0
i_k	<|S|F	i_k	0.0
i_k	|S|<	i_k	0.0
i_k	|S|<_F	i_k	0.0
i_k	|S|F	i_k	0.0
j	<|S|	j	0.621
j	<|S|	-	1.515
j	<|S|<	j	0.65
j	<|S|<	-	1.464
j	<|S|<_F	j	0.862
j	<|S|<_F	-	1.152
j	<|S|F	j	0.83
j	<|S|F	-	1.193
j	>|S|	j	0.126
j	>|S|	-	3.585
j	>|S|<	j	0.093
j	>|S|<	-	4.0
j	>|S|>	j	0.093
j	>|S|>	-	4.0
j	F_>|S|	j	0.093
j	F_>|S|	-	4.0
j	F_>|S|<	j	0.074
j	F_>|S|<	-	4.322
j	F|S|	j	0.126
j	F|S|	-	3.585
j	F|S|<	j	0.093
j	F|S|<	-	4.0
j	|S|<	j	0.526
j	|S|<	-	1.71
j	|S|<_F	j	0.83
j	|S|<_F	-	1.193
j	|S|>	j	0.126
j	|S|>	-	3.585
j	|S|F	j	0.778
j	|S|F	-	1.263
k	#|S|	k	0.448
k	#|S|	ʧ	2.276
k	#|S|<	k	0.425
k	#|S|<	ʧ	2.255
k	#|S|<_F	k	0.628
k	#|S|<_F	ʧ	1.66
k	#|S|<_R	k	0.109
k	#|S|<_R	ʧ	4.781
k	#|S|F	k	0.629
k	#|S|F	ʧ	1.699
k	#|S|R	k	0.138
k	#|S|R	ʧ	4.459
k	>|S|	k	1.063
k	>|S|	ʧ	2.83
k	>|S|	-	3.348
k	>|S|	ɡ	3.348
k	>|S|	a_p	3.933
k	>|S|	kː	3.933
k	>|S|<	k	1.123
k	>|S|<	ʧ	2.884
k	>|S|<	-	3.27
k	>|S|<	ɡ	3.27
k	>|S|<	a_p	3.855
k	>|S|<	kː	3.855
k	>|S|<_F	k	1.743
k	>|S|<_F	ʧ	2.267
k	>|S|<_F	-	2.455
k	>|S|<_F	a_p	3.04
k	>|S|<_F	ɡ	3.877
k	>|S|<_F	kː	3.956
k	>|S|<_R	k	0.923
k	>|S|<_R	ɡ	1.283
k	>|S|<_R	ʧ	4.781
k	>|S|F	k	1.645
k	>|S|F	ʧ	2.278
k	>|S|F	-	2.52
k	>|S|F	a_p	3.105
k	>|S|F	ɡ	3.895
k	>|S|F	kː	3.996
k	>|S|R	k	0.905
k	>|S|R	ɡ	1.364
k	>|S|R	ʧ	4.459
k	F_>|S|	k	1.59
k	F_>|S|	ʧ	2.194
k	F_>|S|	ɡ	2.421
k	F_>|S|	-	2.954
k	F_>|S|	kː	3.904
k	F_>|S|<	k	1.681
k	F_>|S|<	ʧ	2.178
k	F_>|S|<	ɡ	2.355
k	F_>|S|<	-	2.9
k	F_>|S|<	kː	3.861
k	F_>|S|<_F	ʧ	1.368
k	F_>|S|<_F	-	2.016
k	F_>|S|<_F	k	2.151
k	F_>|S|<_F	ɡ	2.964
k	F_>|S|<_R	ɡ	0.247
k	F_>|S|<_R	k	3.237
k	F_>|S|F	ʧ	1.399
k	F_>|S|F	k	2.05
k	F_>|S|F	-	2.062
k	F_>|S|F	ɡ	2.998
k	F_>|S|R	ɡ	0.302
k	F_>|S|R	k	2.974
k	F_>|S|R	ʧ	4.781
k	F|S|	k	1.45
k	F|S|	ʧ	2.221
k	F|S|	ɡ	2.539
k	F|S|	-	3.05
k	F|S|	kː	3.979
k	F|S|<	k	1.59
k	F|S|<	ʧ	2.194
k	F|S|<	ɡ	2.421
k	F|S|<	-	2.954
k	F|S|<	kː	3.904
k	F|S|<_F	ʧ	1.399
k	F|S|<_F	k	2.05
k	F|S|<_F	-	2.062
k	F|S|<_F	ɡ	2.998
k	F|S|<_R	ɡ	0.302
k	F|S|<_R	k	2.974
k	F|S|<_R	ʧ	4.781
k	F|S|F	ʧ	1.447
k	F|S|F	k	1.909
k	F|S|F	-	2.133
k	F|S|F	ɡ	3.05
k	F|S|R	ɡ	0.389
k	F|S|R	k	2.652
k	F|S|R	ʧ	4.459
k	|S|<	k	0.686
k	|S|<	ʧ	2.494
k	|S|<	-	4.231
k	|S|<	ɡ	4.231
k	|S|<	a_p	4.816
