Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_i	#|S|>	<#	0.0	5.236907428987052
<#_i	#|S|>_R	<#	1.04738148579741	5.236907428987052
<#_ʃ	#|S|<	<#	0.0	5.236907428987052
<#_ʃ	#|S|<_F	<#	0.0	5.236907428987052
b	#|S|<	b	0.0	5.236907428987052
b	#|S|<_F	b	0.0	5.236907428987052
b	#|S|<_R	b	2.094762971594821	5.236907428987052
b	>|S|<_F	b	4.870915695347176	5.236907428987052
d	#|S|<	d	0.14302485452401717	5.236907428987052
d	#|S|<	-	4.973226456150573	5.236907428987052
d	#|S|<_F	d	0.012630690624746775	5.236907428987052
d	#|S|<_R	d	2.103241950186208	5.236907428987052
d	>|S|<	-	2.1752588650032996	5.236907428987052
d	>|S|<	d	3.7444668512314587	5.236907428987052
f	#|S|<	f	0.0	5.236907428987052
f	#|S|<_F	f	0.0	5.236907428987052
f	#|S|<_R	f	0.0	5.236907428987052
f	>|S|<_R	f	1.04738148579741	5.236907428987052
i	#|S|>	ɛ	1.208922922903257	5.236907428987052
i	#|S|>	-	5.053911562167114	5.236907428987052
i	<|S|>	ɛ	3.5947746046306515	5.236907428987052
i	<|S|>	-	4.212020889041324	5.236907428987052
i	<|S|>_N	-	4.19831461270716	5.236907428987052
i	<|S|>_N	ɛ	4.83531294736048	5.236907428987052
j	<|S|<	-	1.5226948430062006	5.236907428987052
j	<|S|<	i	3.7004067336515107	5.236907428987052
j	<|S|<	j	4.408147824067938	5.236907428987052
j	<|S|<_F	-	3.2212142102130072	5.236907428987052
j	>|S|#	-	1.4223450165117657	5.236907428987052
j	>|S|#	ˈɛ	4.3378635440713635	5.236907428987052
j	>|S|#	j	5.189525943189642	5.236907428987052
j	>|S|#	i	5.223510943478104	5.236907428987052
j	>|S|<	-	2.1215132493725863	5.236907428987052
j	>|S|<	i	5.223510943478104	5.236907428987052
j	>|S|>	-	0.42634924845143185	5.236907428987052
j	>|S|>	ˈy	4.163677411454159	5.236907428987052
j	>|S|>	i	4.405841827828533	5.236907428987052
j	>|S|>	j	4.725140324212169	5.236907428987052
j	>|S|>_N	-	2.102128411848591	5.236907428987052
j	>|S|>_R	-	1.0583763953932321	5.236907428987052
j	F_>|S|#	-	5.179517806689722	5.236907428987052
j	F_>|S|>	-	1.0583763953932321	5.236907428987052
j̃_#>	>|S|#	#>	2.094762971594821	5.236907428987052
k	#|S|<	k	0.8076636155499293	5.236907428987052
k	#|S|<	ʧ	1.80902642201862	5.236907428987052
