Phone1	PhonEnv	Phone2	Surprisal
i	#|S|>	i	0.324
i	#|S|>	e	2.718
i	#|S|>_N	i	0.253
i	#|S|>_N	e	3.04
i	#|S|N	i	0.324
i	#|S|N	e	2.718
i	<|S|	e	0.755
i	<|S|	i	2.591
i	<|S|	-	3.709
i	<|S|	v_e	4.691
i	<|S|#	e	0.653
i	<|S|#	i	2.778
i	<|S|<	-	0.378
i	<|S|<	e	2.718
i	<|S|<	i	4.35
i	<|S|<_F	-	0.294
i	<|S|<_F	e	3.04
i	<|S|<_F	i	4.672
i	<|S|=	e	0.924
i	<|S|=	v_e	1.342
i	<|S|=	i	4.35
i	<|S|=_F	e	0.939
i	<|S|=_F	v_e	1.266
i	<|S|=_F	i	4.672
i	<|S|>	e	0.814
i	<|S|>	i	2.213
i	<|S|>	-	3.28
i	<|S|>	ˈe	3.424
i	<|S|>_N	e	0.343
i	<|S|>_N	i	2.535
i	<|S|F	e	1.315
i	<|S|F	-	1.891
i	<|S|F	v_e	1.891
i	<|S|F	i	4.35
i	<|S|N	e	0.364
i	<|S|N	i	2.523
i	=|S|	v_e	1.476
i	=|S|	e	2.303
i	=|S|	i	3.935
i	=|S|#	v_e	1.342
i	=|S|#	e	2.718
i	=|S|#	i	4.35
i	>|S|	v_e	1.087
i	>|S|	e	2.303
i	>|S|	i	3.935
i	>|S|#	v_e	0.945
i	>|S|#	e	2.718
i	>|S|#	i	4.35
i	F_=|S|	v_e	0.378
i	F_=|S|	e	2.718
i	F_=|S|	i	4.35
i	F_=|S|#	v_e	0.294
i	F_=|S|#	e	3.04
i	F_=|S|#	i	4.672
i	F_>|S|	v_e	1.342
i	F_>|S|	e	2.718
i	F_>|S|	i	4.35
i	F_>|S|#	v_e	1.266
i	F_>|S|#	e	3.04
i	F_>|S|#	i	4.672
i	F|S|	v_e	1.087
i	F|S|	e	2.303
i	F|S|	i	3.935
i	F|S|#	v_e	0.945
i	F|S|#	e	2.718
i	F|S|#	i	4.35
i	|S|#	e	0.803
i	|S|#	i	2.842
i	|S|#	v_e	3.614
i	|S|<	-	0.529
i	|S|<	e	2.303
i	|S|<	i	3.935
i	|S|<_F	-	0.378
i	|S|<_F	e	2.718
i	|S|<_F	i	4.35
i	|S|=	e	0.9
i	|S|=	v_e	1.476
i	|S|=	i	3.935
i	|S|=_F	e	0.924
i	|S|=_F	v_e	1.342
i	|S|=_F	i	4.35
i	|S|>	e	0.9
i	|S|>	i	1.914
i	|S|>	-	3.43
i	|S|>	ˈe	3.649
i	|S|>_N	e	0.54
i	|S|>_N	i	1.925
i	|S|F	e	1.235
i	|S|F	-	2.009
i	|S|F	v_e	2.009
i	|S|F	i	3.935
i	|S|N	e	0.559
i	|S|N	i	1.967
i_k	<|S|	e_ɡ	0.263
i_k	<|S|<	e_ɡ	0.3
i_k	<|S|<_F	e_ɡ	0.0
i_k	<|S|F	e_ɡ	0.0
i_k	=|S|	e_ɡ	0.0
i_k	=|S|<	e_ɡ	0.0
i_k	=|S|<_F	e_ɡ	0.0
i_k	=|S|F	e_ɡ	0.0
i_k	F_=|S|	e_ɡ	0.0
i_k	F_=|S|<	e_ɡ	0.0
i_k	F_=|S|<_F	e_ɡ	0.0
i_k	F_=|S|F	e_ɡ	0.0
i_k	F|S|	e_ɡ	0.0
i_k	F|S|<	e_ɡ	0.0
i_k	F|S|<_F	e_ɡ	0.0
i_k	F|S|F	e_ɡ	0.0
i_k	|S|<	e_ɡ	0.206
i_k	|S|<_F	e_ɡ	0.0
i_k	|S|F	e_ɡ	0.0
j	<|S|	j	0.343
j	<|S|	-	2.241
j	<|S|<	j	0.304
j	<|S|<	-	2.397
j	<|S|<_F	j	0.341
j	<|S|<_F	-	2.25
j	<|S|F	j	0.361
j	<|S|F	-	2.177
j	>|S|	-	0.596
j	>|S|	j	1.563
j	>|S|#	-	0.241
j	>|S|#	j	2.7
j	>|S|<	-	0.602
j	>|S|<	j	1.551
j	>|S|<_F	-	0.189
j	>|S|<_F	j	3.022
j	>|S|F	-	0.241
j	>|S|F	j	2.7
j	F_>|S|	j	0.919
j	F_>|S|	-	1.086
j	F_>|S|#	-	0.189
j	F_>|S|#	j	3.022
j	F_>|S|<	j	0.115
j	F_>|S|<	-	3.7
j	F|S|	j	0.893
j	F|S|	-	1.115
j	F|S|#	-	0.241
j	F|S|#	j	2.7
j	F|S|<	j	0.146
j	F|S|<	-	3.379
j	|S|#	-	0.331
j	|S|#	j	2.285
j	|S|<	j	0.622
j	|S|<	-	1.513
j	|S|<_F	j	0.536
j	|S|<_F	-	1.688
j	|S|F	j	0.554
j	|S|F	-	1.65
k	#|S|	k	0.121
k	#|S|	k_w	3.945
k	#|S|<	k	0.114
k	#|S|<	k_w	3.959
k	#|S|<_F	k	0.105
k	#|S|<_F	k_w	4.035
k	#|S|<_R	k	0.034
k	#|S|F	k	0.11
k	#|S|F	k_w	4.022
k	#|S|R	k	0.043
k	>|S|	k	0.36
k	>|S|	ɡ	2.871
k	>|S|	k_w	3.576
k	>|S|<	k	0.384
k	>|S|<	ɡ	2.756
k	>|S|<	k_w	3.546
k	>|S|<_F	k	0.364
k	>|S|<_F	k_w	2.225
k	>|S|<_R	k	0.034
k	>|S|F	k	0.352
k	>|S|F	k_w	2.287
k	>|S|R	k	0.043
k	F_>|S|	ɡ	0.393
k	F_>|S|	k	2.178
k	F_>|S|<	ɡ	0.305
k	F_>|S|<	k	2.5
k	F|S|	ɡ	0.552
k	F|S|	k	1.763
k	F|S|<	ɡ	0.393
k	F|S|<	k	2.178
k	|S|<	k	0.178
k	|S|<	k_w	3.841
k	|S|<	ɡ	4.426
k	|S|<_F	k	0.153
k	|S|<_F	k_w	3.492
k	|S|<_R	k	0.043
k	|S|F	k	0.156
k	|S|F	k_w	3.527
k	|S|R	k	0.057
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	ɰ	0.762
l	#|S|	l	2.556
l	#|S|	r	3.907
l	#|S|<	ɰ	0.727
l	#|S|<	l	2.671
l	#|S|<	r	4.322
l	#|S|<_F	ɰ	1.269
l	#|S|<_F	l	2.218
l	#|S|<_F	r	4.644
l	#|S|F	ɰ	1.256
l	#|S|F	l	2.193
l	#|S|F	r	4.322
l	<|S|	ɰ	0.278
l	<|S|	l	3.447
l	<|S|	r	3.907
l	<|S|<	ɰ	0.203
l	<|S|<	l	3.862
l	<|S|<	r	4.322
l	<|S|<_F	ɰ	0.16
l	<|S|<_F	l	4.184
l	<|S|<_F	r	4.644
l	<|S|F	ɰ	0.203
l	<|S|F	l	3.862
l	<|S|F	r	4.322
l	>|S|	ɰ	1.566
l	>|S|	l	1.633
l	>|S|	r	1.879
l	>|S|	-	3.879
l	>|S|<	ɰ	0.747
l	>|S|<	l	2.286
l	>|S|<	-	2.748
l	>|S|<	r	4.322
l	>|S|<_F	ɰ	0.67
l	>|S|<_F	l	1.636
l	>|S|<_F	r	4.644
l	>|S|>	r	1.152
l	>|S|>	l	1.256
l	>|S|>	ɰ	3.074
l	>|S|F	ɰ	0.693
l	>|S|F	l	1.65
l	>|S|F	r	4.322
l	F_>|S|	l	1.439
l	F_>|S|	r	1.737
l	F_>|S|	ɰ	1.896
l	F_>|S|	-	4.0
l	F_>|S|<	ɰ	1.014
l	F_>|S|<	l	1.636
l	F_>|S|<	-	2.803
l	F_>|S|<	r	4.644
l	F_>|S|<_F	l	0.186
l	F_>|S|<_F	ɰ	3.659
l	F_>|S|>	r	1.046
l	F_>|S|>	l	1.284
l	F_>|S|>	ɰ	3.396
l	F_>|S|F	l	0.226
l	F_>|S|F	ɰ	3.396
l	F_>|S|F	r	4.644
l	F|S|	l	1.481
l	F|S|	ɰ	1.778
l	F|S|	r	1.791
l	F|S|	-	4.032
l	F|S|<	ɰ	1.018
l	F|S|<	l	1.65
l	F|S|<	-	2.862
l	F|S|<	r	4.322
l	F|S|<_F	l	0.226
l	F|S|<_F	ɰ	3.396
l	F|S|<_F	r	4.644
l	F|S|>	r	1.1
l	F|S|>	l	1.314
l	F|S|>	ɰ	3.074
l	F|S|F	l	0.289
l	F|S|F	ɰ	3.074
l	F|S|F	r	4.322
l	|S|<	ɰ	0.749
l	|S|<	l	2.445
l	|S|<	r	3.907
l	|S|<	-	3.997
l	|S|<_F	ɰ	1.018
l	|S|<_F	l	2.124
l	|S|<_F	r	4.322
l	|S|>	r	1.244
l	|S|>	l	1.312
l	|S|>	ɰ	2.659
l	|S|F	ɰ	1.024
l	|S|F	l	2.092
l	|S|F	r	3.907
l_t	>|S|	r_t	0.0
l_t	>|S|<	r_t	0.0
l_t	>|S|<_F	r_t	0.0
l_t	>|S|F	r_t	0.0
l_t	|S|<	r_t	0.0
l_t	|S|<_F	r_t	0.0
l_t	|S|F	r_t	0.0
m	#|S|	m	0.054
m	#|S|<	m	0.041
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	>|S|	m	0.269
m	>|S|	ŋ	2.553
m	>|S|<	m	0.129
m	>|S|<	ŋ	3.548
m	>|S|<_F	m	0.156
m	>|S|<_F	ŋ	3.29
m	>|S|>	ŋ	0.363
m	>|S|>	m	2.17
m	>|S|F	m	0.156
m	>|S|F	ŋ	3.282
m	F_>|S|	m	0.42
m	F_>|S|	ŋ	1.984
m	F_>|S|<	m	0.188
m	F_>|S|<	ŋ	3.032
m	F_>|S|<_F	m	0.189
m	F_>|S|<_F	ŋ	3.027
m	F_>|S|>	ŋ	0.282
m	F_>|S|>	m	2.492
m	F_>|S|F	m	0.188
m	F_>|S|F	ŋ	3.032
m	F|S|	m	0.39
m	F|S|	ŋ	2.077
m	F|S|<	m	0.187
m	F|S|<	ŋ	3.041
m	F|S|<_F	m	0.188
m	F|S|<_F	ŋ	3.032
m	F|S|>	ŋ	0.363
m	F|S|>	m	2.17
m	F|S|F	m	0.187
m	F|S|F	ŋ	3.041
m	|S|<	m	0.095
m	|S|<	ŋ	3.972
m	|S|<_F	m	0.112
m	|S|<_F	ŋ	3.744
m	|S|>	ŋ	0.507
m	|S|>	m	1.755
m	|S|F	m	0.118
m	|S|F	ŋ	3.667
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.415
n	#|S|	ŋ	2.778
n	#|S|<	n	2.83
n	#|S|<	ŋ	3.193
n	#|S|<_F	n	3.152
n	#|S|<_F	ŋ	3.515
n	#|S|F	n	2.83
n	#|S|F	ŋ	3.193
n	<|S|	n	0.227
n	<|S|	ŋ	2.778
n	<|S|<	n	0.167
n	<|S|<	ŋ	3.193
n	>|S|	n	0.941
n	>|S|	ŋ	1.25
n	>|S|#	n	2.83
n	>|S|#	ŋ	3.193
n	>|S|<	n	0.309
n	>|S|<	ŋ	3.193
n	>|S|<_F	n	0.311
n	>|S|<_F	ŋ	3.515
n	>|S|>	ŋ	0.305
n	>|S|>	n	2.391
n	>|S|F	n	0.339
n	>|S|F	ŋ	3.193
n	F_>|S|	n	0.956
n	F_>|S|	ŋ	1.151
n	F_>|S|<	n	0.252
n	F_>|S|<	ŋ	3.515
n	F_>|S|<_F	n	0.245
n	F_>|S|<_F	ŋ	3.778
n	F_>|S|>	ŋ	0.296
n	F_>|S|>	n	2.433
n	F_>|S|F	n	0.264
n	F_>|S|F	ŋ	3.515
n	F|S|	n	0.941
n	F|S|	ŋ	1.156
n	F|S|<	n	0.282
n	F|S|<	ŋ	3.193
n	F|S|<_F	n	0.264
n	F|S|<_F	ŋ	3.515
n	F|S|>	ŋ	0.338
n	F|S|>	n	2.26
n	F|S|F	n	0.294
n	F|S|F	ŋ	3.193
n	|S|#	n	2.415
n	|S|#	ŋ	2.778
n	|S|<	n	0.968
n	|S|<	ŋ	2.778
n	|S|<_F	n	0.725
n	|S|<_F	ŋ	3.193
n	|S|>	ŋ	0.381
n	|S|>	n	2.108
n	|S|F	n	0.736
n	|S|F	ŋ	2.778
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	o	0.363
o	<|S|#	o	0.0
o	<|S|>	o	0.678
o	<|S|>_F	o	2.322
o	<|S|>_N	o	0.0
o	<|S|F	o	2.0
o	<|S|N	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.585
o	|S|>_F	o	2.0
o	|S|>_N	o	0.0
o	|S|F	o	1.585
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	>|S|<_F	p	0.0
p	>|S|<_R	p	2.322
p	>|S|F	p	0.0
p	>|S|R	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|<	p	2.322
p	F_>|S|<_R	p	2.585
p	F_>|S|R	p	2.322
p	F|S|	p	1.585
p	F|S|<	p	2.0
p	F|S|<_R	p	2.322
p	F|S|R	p	2.0
p	|S|<	p	0.063
p	|S|<_F	p	0.0
p	|S|<_R	p	1.0
p	|S|F	p	0.0
p	|S|R	p	0.848
p_u	#|S|	p_o	0.585
p_u	#|S|>	p_o	0.678
p_u	#|S|>_N	p_o	2.322
p_u	#|S|N	p_o	2.0
p_u	>|S|	p_o	0.263
p_u	>|S|#	p_o	0.3
p_u	F_>|S|	p_o	2.0
p_u	F_>|S|#	p_o	2.322
p_u	F|S|	p_o	1.585
p_u	F|S|#	p_o	2.0
p_u	|S|#	p_o	0.263
p_u	|S|>	p_o	0.585
p_u	|S|>_N	p_o	2.0
p_u	|S|N	p_o	1.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.134
r	<|S|<	r	0.152
r	<|S|<_F	r	0.12
r	<|S|F	r	0.112
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|<	r	0.392
r	|S|<_F	r	0.368
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.322
r	|S|N	r	0.0
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_u	<|S|	r_o	0.0
r_u	<|S|#	r_o	0.0
r_u	>|S|	r_o	0.0
r_u	>|S|#	r_o	0.0
r_u	F_>|S|	r_o	0.0
r_u	F_>|S|#	r_o	0.0
r_u	F|S|	r_o	0.0
r_u	F|S|#	r_o	0.0
r_u	|S|#	r_o	0.0
r_ˈa	<|S|	r	0.0
r_ˈa	<|S|>	r	0.0
r_ˈa	>|S|	r	0.0
r_ˈa	>|S|>	r	0.0
r_ˈa	F_>|S|	r	0.0
r_ˈa	F_>|S|>	r	0.0
r_ˈa	F|S|	r	0.0
r_ˈa	F|S|>	r	0.0
r_ˈa	|S|>	r	0.0
rː	>|S|	r_n	0.737
rː	>|S|	r	1.322
rː	>|S|<	r_n	0.737
rː	>|S|<	r	1.322
rː	>|S|<_F	r_n	0.943
rː	>|S|<_F	r	1.059
rː	>|S|F	r_n	0.93
rː	>|S|F	r	1.074
rː	F_>|S|	r_n	0.93
rː	F_>|S|	r	1.074
rː	F_>|S|<	r_n	0.943
rː	F_>|S|<	r	1.059
rː	F_>|S|<_F	r_n	0.953
rː	F_>|S|<_F	r	1.049
rː	F_>|S|F	r_n	0.943
rː	F_>|S|F	r	1.059
rː	F|S|	r_n	0.907
rː	F|S|	r	1.1
rː	F|S|<	r_n	0.93
rː	F|S|<	r	1.074
rː	F|S|<_F	r_n	0.943
rː	F|S|<_F	r	1.059
rː	F|S|F	r_n	0.93
rː	F|S|F	r	1.074
rː	|S|<	r_n	0.737
rː	|S|<	r	1.322
rː	|S|<_F	r_n	0.93
rː	|S|<_F	r	1.074
rː	|S|F	r_n	0.907
rː	|S|F	r	1.1
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	r_s	0.0
sː	>|S|<	r_s	0.0
sː	>|S|<_F	r_s	0.0
sː	>|S|F	r_s	0.0
sː	|S|<	r_s	0.0
sː	|S|<_F	r_s	0.0
sː	|S|F	r_s	0.0
sː_u	>|S|	s_o	0.0
sː_u	>|S|#	s_o	0.0
sː_u	F_>|S|	s_o	0.0
sː_u	F_>|S|#	s_o	0.0
sː_u	F|S|	s_o	0.0
sː_u	F|S|#	s_o	0.0
sː_u	|S|#	s_o	0.0
t	#|S|	t	1.984
t	#|S|	-	3.636
t	#|S|<	t	2.399
t	#|S|<	-	4.051
t	#|S|<_F	t	2.72
t	#|S|<_F	-	4.373
t	#|S|<_R	t	2.72
t	#|S|<_R	-	4.373
t	#|S|F	t	2.399
t	#|S|F	-	4.051
t	#|S|R	t	2.399
t	#|S|R	-	4.051
t	>|S|	t	0.399
t	>|S|	-	2.051
t	>|S|<	t	0.399
t	>|S|<	-	2.051
t	>|S|<_F	t	0.323
t	>|S|<_F	-	2.317
t	>|S|<_R	t	0.858
t	>|S|<_R	-	1.158
t	>|S|F	t	0.328
t	>|S|F	-	2.299
t	>|S|R	t	0.825
t	>|S|R	-	1.2
t	F_>|S|	-	0.545
t	F_>|S|	t	1.668
t	F_>|S|<	-	0.484
t	F_>|S|<	t	1.811
t	F_>|S|<_F	-	0.747
t	F_>|S|<_F	t	1.307
t	F_>|S|<_R	-	0.195
t	F_>|S|<_R	t	2.984
t	F_>|S|F	-	0.782
t	F_>|S|F	t	1.257
t	F_>|S|R	-	0.237
t	F_>|S|R	t	2.72
t	F|S|	-	0.653
t	F|S|	t	1.458
t	F|S|<	-	0.545
t	F|S|<	t	1.668
t	F|S|<_F	-	0.782
t	F|S|<_F	t	1.257
t	F|S|<_R	-	0.237
t	F|S|<_R	t	2.72
t	F|S|F	-	0.836
t	F|S|F	t	1.186
t	F|S|R	-	0.303
t	F|S|R	t	2.399
t	|S|<	t	0.646
t	|S|<	-	2.299
t	|S|<_F	t	0.427
t	|S|<_F	-	2.39
t	|S|<_R	t	1.407
t	|S|<_R	-	2.012
t	|S|F	t	0.423
t	|S|F	-	2.348
t	|S|R	t	1.253
t	|S|R	-	2.017
tː	>|S|	t	0.061
tː	>|S|<	t	0.069
tː	>|S|<_F	t	0.0
tː	>|S|<_R	t	0.0
tː	>|S|F	t	0.0
tː	>|S|R	t	0.0
tː	F_>|S|	t	0.112
tː	F_>|S|<	t	0.12
tː	F_>|S|<_F	t	0.0
tː	F_>|S|<_R	t	0.0
tː	F_>|S|F	t	0.0
tː	F_>|S|R	t	0.0
tː	F|S|	t	0.1
tː	F|S|<	t	0.112
tː	F|S|<_F	t	0.0
tː	F|S|<_R	t	0.0
tː	F|S|F	t	0.0
tː	F|S|R	t	0.0
tː	|S|<	t	0.061
tː	|S|<_F	t	0.0
tː	|S|<_R	t	0.0
tː	|S|F	t	0.0
tː	|S|R	t	0.0
u	<|S|	o	0.329
u	<|S|	e	4.137
u	<|S|#	o	0.309
u	<|S|#	e	4.012
u	<|S|>	o	0.601
u	<|S|>	-	2.655
u	<|S|>	z_o	3.629
u	<|S|>_N	o	0.382
u	<|S|N	o	0.374
u	=|S|	o	1.841
u	=|S|#	o	2.256
u	>|S|	o	0.36
u	>|S|	-	2.488
u	>|S|#	o	0.06
u	>|S|>	-	0.398
u	>|S|>	o	2.256
u	F_<|S|	o	1.122
u	F_<|S|#	o	1.204
u	F_=|S|	o	2.256
u	F_=|S|#	o	2.578
u	F_>|S|	o	0.775
u	F_>|S|	-	1.382
u	F_>|S|#	o	0.048
u	F_>|S|>	-	0.309
u	F_>|S|>	o	2.578
u	F|S|	o	0.996
u	F|S|	-	3.026
u	F|S|#	o	0.973
u	F|S|>	-	0.398
u	F|S|>	o	2.256
u	|S|#	o	0.305
u	|S|#	e	4.07
u	|S|>	o	0.638
u	|S|>	-	2.37
u	|S|>	z_o	3.871
u	|S|>_N	o	0.374
u	|S|N	o	0.36
u_l	<|S|	o_ɰ	0.0
u_l	<|S|<	o_ɰ	0.0
