Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.07054450878996885	5.137661301245701
b	p͡f	5.083342990691862	5.137661301245701
d	t	1.3342607125294927	5.137661301245701
d	d̥	1.9454885378117877	5.137661301245701
d	sː	1.9640969533810708	5.137661301245701
f	f	0.2225350367520641	5.137661301245701
f	b̥	2.806499525495758	5.137661301245701
h	h	-0.0	5.137661301245701
k	k	-0.0	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	0.06300281096743843	5.137661301245701
m	m	0.4024666412374024	5.137661301245701
m	-	2.5918197043945064	5.137661301245701
m	m_ə	3.6885436964641523	5.137661301245701
n	n	0.5645705730423112	5.137661301245701
n	ə	1.7500289450336106	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
r	r	-0.0	5.137661301245701
s	s	0.4078183331442831	5.137661301245701
s	ʃ	2.8469600234306145	5.137661301245701
s	ʃ_t	3.9597979602162234	5.137661301245701
s	χ_s	4.540097512496223	5.137661301245701
t	t	0.2528405109667502	5.137661301245701
t	ʦ	2.6370412377209753	5.137661301245701
tʰ	ʦ	-0.0	5.137661301245701
v	ʋ	-0.0	5.137661301245701
x	χ	0.4688292579466843	5.137661301245701
x	ɡ̊	1.8497039698773632	5.137661301245701
z	s	-0.0	5.137661301245701
ç	ɡ̊	0.4852141946906234	5.137661301245701
ç	ɡ̊ː	2.8465033628409824	5.137661301245701
ç	χ_t	3.6555433582185892	5.137661301245701
ç	χ	3.8949289176335444	5.137661301245701
ŋ	ŋ	0.9340944083017141	5.137661301245701
ŋ	-	1.3640885048287728	5.137661301245701
ŋ	ŋ_ə	4.37646607388923	5.137661301245701
ŋ	ŋ_ɡ̊	4.6437058260758795	5.137661301245701
ɐ	r	0.6769050305801811	5.137661301245701
ɐ	ə_r	1.41698438992314	5.137661301245701
ɡ	ɡ̊	0.8622177770458154	5.137661301245701
ɡ	χ	1.8292289884804953	5.137661301245701
ɡ	k	3.695025933320318	5.137661301245701
ɡ	χ_ə	4.129897913493357	5.137661301245701
ɡ	ɡ̊ː	4.872055916226594	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʒ	-	-0.0	5.137661301245701
ˈa	ˈɒ	0.2481443644747919	5.137661301245701
ˈa	ˈɒː	2.66180902405787	5.137661301245701
ˈaɪ̯	ˈyː	1.3594708136985652	5.137661301245701
ˈaɪ̯	ˈæi̯	1.9710697314960028	5.137661301245701
ˈaɪ̯	ˈeː	2.284682989644171	5.137661301245701
ˈaɪ̯	ˈiə̯	2.737153600431286	5.137661301245701
ˈaʊ̯	ˈuə̯	1.1427861840660218	5.137661301245701
ˈaʊ̯	ˈoː	1.8759918263113355	5.137661301245701
ˈaʊ̯	ˈau̯	2.607657114619196	5.137661301245701
ˈaʊ̯	ˈɒ	3.481552432318895	5.137661301245701
ˈaː	r	1.38542933738289	5.137661301245701
ˈaː	ˈɒ_r	1.5408315631796843	5.137661301245701
ˈaː	ˈɒ_l	1.8701914071370784	5.137661301245701
ˈeː	ˈæ	-0.0	5.137661301245701
ˈiː	ˈiː	-0.0	5.137661301245701
ˈoː	ˈoː	1.258479885561372	5.137661301245701
ˈoː	ˈɒː	2.0008096358073035	5.137661301245701
ˈoː	ˈɒ	2.130457505067875	5.137661301245701
ˈoː	ˈo	3.2685290579899147	5.137661301245701
ˈuː	ˈuː	-0.0	5.137661301245701
ˈyː	ˈyː	-0.0	5.137661301245701
ˈɔ	ˈo	0.7237395460104055	5.137661301245701
ˈɔ	ˈu	1.3419973298363308	5.137661301245701
ˈɔʏ̯	ˈøː	0.8995082697889427	5.137661301245701
ˈɔʏ̯	ˈyə̯	1.108019134065282	5.137661301245701
ˈɛ	ˈæ	-0.0	5.137661301245701
ˈɪ	ˈi	0.10096323256967925	5.137661301245701
ˈɪ	ˈæi̯	4.790872079833117	5.137661301245701
ˈɪ	ˈiə̯	4.990104182431259	5.137661301245701
ˈʊ	ˈu	0.08060384186440991	5.137661301245701
ˈʊ	ˈo	4.2018882440674306	5.137661301245701
ˈʏ	ˈy	0.4225364679976211	5.137661301245701
ˈʏ	ˈu	1.9777341680735783	5.137661301245701
