Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.3130842339709874	4.938062182778185
#>	r_#>	1.3202619544875345	4.938062182778185
#>	s_#>	3.2313800680254774	4.938062182778185
#>	n_#>	3.799847210021447	4.938062182778185
#>	ʦ_#>	4.810237739078002	4.938062182778185
<#	<#_e	1.2124766402050973	4.938062182778185
<#	<#_ʤ	1.602451640685868	4.938062182778185
<#	<#_a	2.7201515347048777	4.938062182778185
<#_a	<#_ã	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_c	<#_ʧ	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_d_ˈu	t_ˈu	3.2920414551854567	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_j	<#_l	0.4406426982957874	4.938062182778185
<#_j	<#_ʤ	3.5376966532408587	4.938062182778185
<#_k	<#_k	0.0	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.3950106312775069	4.938062182778185
<#_s	<#_e	2.0801047764445704	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.3449779300364624	4.938062182778185
<#_v	<#	2.235786377360294	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ɲ	n	0.0	4.938062182778185
<#_ʤ	<#_ʤ	0.0	4.938062182778185
<#_ʧ	<#_ʦ	0.0	4.938062182778185
<#_ˈa	<#_ˈa	0.4913103961108041	4.938062182778185
<#_ˈa	<#_ˈã	2.527306124184303	4.938062182778185
<#_ˈo	<#_ˈũ	3.2920414551854567	4.938062182778185
a	a	1.0101961066111411	4.938062182778185
a	-	1.7199571122594632	4.938062182778185
a	ã	2.38662377892613	4.938062182778185
a_r	r	0.0	4.938062182778185
a_v	ə_v	3.2920414551854567	4.938062182778185
b	b	1.6460207275927283	4.938062182778185
c	-	3.62537478851879	4.938062182778185
c	j	3.62537478851879	4.938062182778185
c_e	ʧ_ə	1.6460207275927283	4.938062182778185
d	j	0.7974391409262536	4.938062182778185
d	-	1.6024516406858682	4.938062182778185
d	ʤ	3.958708121852123	4.938062182778185
e	-	1.0430943389816556	4.938062182778185
e	ə	1.5714151725553742	4.938062182778185
e	ˈɛ	2.9717807020927007	4.938062182778185
e_#>	ə_#>	0.0	4.938062182778185
e_r	ɛ_r	3.2920414551854567	4.938062182778185
f_#>	f_#>	0.0	4.938062182778185
i	ə	1.2281660580906901	4.938062182778185
i	-	1.9689635318695062	4.938062182778185
i	i	3.174341561166447	4.938062182778185
i	ˈẽ	3.6149842594622346	4.938062182778185
i	ˈi	3.6149842594622346	4.938062182778185
i_#>	r_ə	0.0	4.938062182778185
j	j	0.6149072581740297	4.938062182778185
j	ʎ	2.1531438728790993	4.938062182778185
j	-	3.327485434045546	4.938062182778185
j_ˈɛ	ˈɛ	0.0	4.938062182778185
k	s_k	0.0	4.938062182778185
k_#>	k_#>	0.0	4.938062182778185
l	l	0.20490328137173613	4.938062182778185
l	w	2.9542124525195983	4.938062182778185
l_#>	l_#>	0.0	4.938062182778185
l_i_#>	ʎ_#>	0.0	4.938062182778185
l_ˈa	l_ˈã	1.6460207275927283	4.938062182778185
l_ˈu	l_ˈỹ	1.6460207275927283	4.938062182778185
m	m	0.07413080711214934	4.938062182778185
m	-	4.227826429204658	4.938062182778185
m_#>	m_#>	0.0	4.938062182778185
n	n	0.2761388458618113	4.938062182778185
n	-	3.7563263536309344	4.938062182778185
n	j_n	4.422813929445043	4.938062182778185
n	m	4.466562107204461	4.938062182778185
n	n_d	4.466562107204461	4.938062182778185
o	u	0.3333333333333333	4.938062182778185
o	ũ	3.62537478851879	4.938062182778185
p	s_p	0.0	4.938062182778185
r	r	0.034364497654701204	4.938062182778185
r	-	4.57803512022798	4.938062182778185
r_#>	r_#>	0.0	4.938062182778185
r_b	r_b	1.6460207275927283	4.938062182778185
r_i	r	0.0	4.938062182778185
s	s	0.16180894239008056	4.938062182778185
s	j_s	3.894493095871325	4.938062182778185
s_#>	s_#>	0.17063301284381094	4.938062182778185
s_#>	ʦ_#>	4.111851994731222	4.938062182778185
s_#>	j_#>	4.227826429204658	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.5141624527882853	4.938062182778185
t	-	1.904137453269056	4.938062182778185
t_#>	t_#>	0.09166901583328997	4.938062182778185
t_#>	θ_#>	3.952308473350927	4.938062182778185
t_r_i	t_r	0.0	4.938062182778185
u	-	0.0	4.938062182778185
u_r	u_r	1.6460207275927283	4.938062182778185
v	v	0.0	4.938062182778185
w	w	0.356796442630466	4.938062182778185
w	ˈy	2.776793201852315	4.938062182778185
w_ˈa	ˈɔ	0.0	4.938062182778185
w_ˈi	ˈũ	1.6460207275927283	4.938062182778185
w_ˈɛ	ˈɔ	0.0	4.938062182778185
z	-	0.8246437294441374	4.938062182778185
z	z	1.214618729924908	4.938062182778185
ŋ	ŋ	0.0	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ɟ	j	0.0	4.938062182778185
ɡ	ɡ	0.4406426982957875	4.938062182778185
ɡ	-	2.6149842594622346	4.938062182778185
ɲ	j_ɲ	1.491310396110804	4.938062182778185
ɲ	ɲ	1.6862978963511894	4.938062182778185
ɲ	n	2.696688425407745	4.938062182778185
ɲ	j	4.0660174868145775	4.938062182778185
ʧ	j	1.4406426982957874	4.938062182778185
ʧ	j_z	2.7533300925551822	4.938062182778185
ʧ	-	2.8410082278331137	4.938062182778185
ʧ	ʦ	2.8410082278331137	4.938062182778185
ʧ_ˈaː	ˈe	3.2920414551854567	4.938062182778185
ˈa	ˈa	1.33517939451381	4.938062182778185
ˈa	ˈã_j	1.79468326893172	4.938062182778185
ˈa	ˈɛ	3.0093019988566283	4.938062182778185
ˈa	ˈã	3.2042894990970137	4.938062182778185
ˈa	j	3.87095616576368	4.938062182778185
ˈa_d	ˈe	1.6460207275927283	4.938062182778185
ˈa_n	ˈã_n	0.0	4.938062182778185
ˈa_w	ˈɔ	0.0	4.938062182778185
ˈa_ɡ	ˈɛ	1.6460207275927283	4.938062182778185
ˈaː	ˈe	0.8516893170192726	4.938062182778185
ˈaː	ˈa	2.5479520632582413	4.938062182778185
ˈaː	ˈa_j	3.3633550920744115	4.938062182778185
ˈaː	ˈɛ	3.6656519572772512	4.938062182778185
ˈaː	j_ˈɛ	3.8606394575176366	4.938062182778185
ˈaː_t	ˈe	0.0	4.938062182778185
ˈe	ˈɛ	2.0291542804167797	4.938062182778185
ˈe	ˈẽ	2.2748094784721817	4.938062182778185
ˈe	ˈɔ	2.274809478472182	4.938062182778185
ˈe	ˈɔ_j	2.469796978712567	4.938062182778185
ˈe	ˈe	4.153695622092509	4.938062182778185
ˈe	ˈẽ_j	4.321195735602236	4.938062182778185
ˈe	ˈi	4.321195735602236	4.938062182778185
ˈe_r	ˈɔ_j	3.2920414551854567	4.938062182778185
ˈeː	ˈɔ_j	0.0	4.938062182778185
ˈi	ˈĩ	1.3075953059233931	4.938062182778185
ˈi	ˈi	1.4558569201476916	4.938062182778185
ˈi	ˈi_ʎ	3.114950227980997	4.938062182778185
ˈi	ˈɔ_j	3.7318166751569457	4.938062182778185
ˈi	ˈẽ	4.321195735602236	4.938062182778185
ˈi_#>	ˈi_#>	0.0	4.938062182778185
ˈi_n	ˈẽ_n	0.0	4.938062182778185
ˈiː	ˈi	0.24171338625647218	4.938062182778185
ˈiː	j_ˈɛ	3.0926373952209367	4.938062182778185
ˈo	ˈũ	1.484390876055205	4.938062182778185
ˈo	ˈu	2.1745206520190044	4.938062182778185
ˈo	-	2.6461998184452855	4.938062182778185
ˈo	ˈy	2.696867516260302	4.938062182778185
ˈo	ˈɔ	3.537875744093416	4.938062182778185
ˈoː	ˈɔ_j	1.6460207275927283	4.938062182778185
ˈoː_#>	ˈu_s	1.6460207275927283	4.938062182778185
ˈoː_r	ˈu_r	0.0	4.938062182778185
ˈu	ˈy	0.5283208335737187	4.938062182778185
ˈu	ˈũ	2.9483175927955676	4.938062182778185
ˈu	ˈỹ	3.871029986574192	4.938062182778185
ˈuː	ˈy	0.9123218647220688	4.938062182778185
ˈuː	w_ˈɛ	1.1073093649624541	4.938062182778185
ˈuː_k	ˈɛ_w	3.2920414551854567	4.938062182778185
ˈɔ	ˈy_j	0.6666666666666666	4.938062182778185
ˈɔ	w_ˈɛ	2.312687394259395	4.938062182778185
ˈɛ	ˈɛ	1.010196106611141	4.938062182778185
ˈɛ	ˈi	2.719957112259463	4.938062182778185
ˈɛ	-	3.2128339669730925	4.938062182778185
ˈɛ	j_ˈẽ	3.3659778398521913	4.938062182778185
ˈɛ	j	3.5461673003064256	4.938062182778185
ˈɛ_n	ˈẽ_n	1.6460207275927283	4.938062182778185
