Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
b	>|S|<_N	b	1.6080741566643542	4.79627185304535
b	F_>|S|<_N	b	0.9592543706090702	4.79627185304535
d	#|S|<	d	0.0788487552372601	4.79627185304535
d	#|S|<	d̥	4.430615249889831	4.79627185304535
d	#|S|<_F	d	0.031021465824644774	4.79627185304535
d	#|S|<_R	d	0.031021465824644743	4.79627185304535
d	>|S|#	d̥	0.13679499003971873	4.79627185304535
d	>|S|#	d	3.801544572256968	4.79627185304535
d	>|S|#	-	4.617577050631207	4.79627185304535
d	>|S|<	d	0.6191208371972484	4.79627185304535
d	>|S|<	-	1.7374040949340606	4.79627185304535
d	>|S|<	d̥	4.430615249889831	4.79627185304535
d	F_>|S|#	d̥	0.04596122305648409	4.79627185304535
d	F_>|S|<	d	0.4287659093178332	4.79627185304535
d	F_>|S|<	-	2.1029037365883365	4.79627185304535
d	F_>|S|<_N	d	0.012844209712863156	4.79627185304535
f	#|S|<	v	0.0	4.79627185304535
f	#|S|<_F	v	0.0	4.79627185304535
f	#|S|<_R	v	0.0	4.79627185304535
f	>|S|#	v	3.0	4.79627185304535
f	F_>|S|#	v	4.41679684651896	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	j	0.9592543706090699	4.79627185304535
k	#|S|<	k	0.034520116262046686	4.79627185304535
k	#|S|<_F	k	0.013701935343713533	4.79627185304535
k	#|S|<_N	k	0.013701935343713598	4.79627185304535
k	>|S|#	k	0.12935209580188936	4.79627185304535
k	>|S|<	k_ə	0.15424721834650135	4.79627185304535
k	>|S|<	k	3.30494929444297	4.79627185304535
k	>|S|<_N	k_ə	0.059726503920826346	4.79627185304535
k	>|S|<_N	k	4.626877389330333	4.79627185304535
k	F_>|S|#	k	0.1567902229682406	4.79627185304535
k	F_>|S|<	k_ə	0.05972650392082625	4.79627185304535
k	F_>|S|<	k	4.626877389330333	4.79627185304535
k	F_>|S|<_N	k_ə	0.024585059113631985	4.79627185304535
k_ə	>|S|#	k	1.9185087412181399	4.79627185304535
k_ə	F_>|S|#	k	1.9185087412181399	4.79627185304535
l	#|S|<_F	ɫ	0.0008026125013246702	4.79627185304535
l	<|S|#	ɫ	0.0020107329327845825	4.79627185304535
l	<|S|<	ɫ	0.0020107329327845825	4.79627185304535
l	<|S|<_F	ɫ	0.0008026125013246702	4.79627185304535
l	>|S|#	ɫ	0.08631024257665956	4.79627185304535
l	>|S|#	-	4.4214169800360255	4.79627185304535
l	>|S|<	ɫ	0.0020107329327845825	4.79627185304535
l	>|S|>	ɫ	0.11978854553141607	4.79627185304535
l	>|S|>	-	4.379116158997283	4.79627185304535
l	F_>|S|#	ɫ	0.0008026125013243819	4.79627185304535
l	F_>|S|<	ɫ	0.0008026125013246702	4.79627185304535
l	F_>|S|<_F	ɫ	0.9595885212059728	4.79627185304535
l	F_>|S|>	ɫ	0.14250944990633832	4.79627185304535
l	F_>|S|>	-	4.3637919026767005	4.79627185304535
l	F_>|S|>_N	ɫ	1.9188428918150426	4.79627185304535
l_ə	>|S|#	ɫ	1.9185087412181399	4.79627185304535
l_ə	F_>|S|#	ɫ	1.9185087412181399	4.79627185304535
m	#|S|<	m	0.03449559955426758	4.79627185304535
m	#|S|<_F	m	0.01369593988900121	4.79627185304535
m	<|S|#	m	3.3034776376873625	4.79627185304535
m	>|S|#	m	0.57103311287024	4.79627185304535
m	>|S|#	m_ə	2.6914066799750946	4.79627185304535
m	>|S|<	m	0.6509485228849791	4.79627185304535
m	>|S|<	m_ə	1.966471119877434	4.79627185304535
m	>|S|=_N	m_ə	1.352798745113199	4.79627185304535
m	>|S|=_N	m	1.8157376352711714	4.79627185304535
m	F_>|S|#	m	1.0252076461640265	4.79627185304535
m	F_>|S|#	m_ə	2.229722482811841	4.79627185304535
m	F_>|S|=_N	m_ə	1.9329461764898566	4.79627185304535
n	#|S|<	n	0.04116051704344076	4.79627185304535
n	#|S|<_F	n	0.016318963835233943	4.79627185304535
n	<|S|#	n	0.45984510680925056	4.79627185304535
n	<|S|#	ə_n	1.9917850426727095	4.79627185304535
n	<|S|<_F	n	0.01631896383523391	4.79627185304535
n	<|S|>	ə_n	1.0954699447374843	4.79627185304535
n	<|S|>	n	3.645782135419024	4.79627185304535
n	=|S|#	-	1.4710866039864818	4.79627185304535
n	=|S|#	n	1.5607187249383794	4.79627185304535
n	=|S|#	ə_n	2.539157930167898	4.79627185304535
n	>|S|#	n	0.3049886930414374	4.79627185304535
n	>|S|#	n_d	3.7903701048471303	4.79627185304535
n	>|S|#	ə_n	4.365307632879495	4.79627185304535
n	>|S|#	-	4.519369977973491	4.79627185304535
n	>|S|<	n_d	0.9012941338925291	4.79627185304535
n	>|S|<	n	1.3890602951754631	4.79627185304535
n	>|S|>	n	0.06567887991264211	4.79627185304535
n	>|S|>	-	4.548363246434723	4.79627185304535
n	F_>|S|#	n	0.3517009292289438	4.79627185304535
n	F_>|S|#	n_d	3.322034572347247	4.79627185304535
n	F_>|S|#	-	4.161115979996755	4.79627185304535
n	F_>|S|<	n	0.6177564342783999	4.79627185304535
n	F_>|S|<	n_d	2.040200118871434	4.79627185304535
n	F_>|S|<_F	n	1.922042718923912	4.79627185304535
n	F_>|S|>	n	0.01631896383523391	4.79627185304535
p	#|S|<_F	p	1.930061602992264	4.79627185304535
p	>|S|#	p	0.05782965969864127	4.79627185304535
p	>|S|#	p_ə	4.625156230660451	4.79627185304535
p	>|S|<_N	p_ə	0.05035342186322073	4.79627185304535
p	>|S|<_N	p	4.778445745461244	4.79627185304535
p	>|S|<_R	p	1.930061602992264	4.79627185304535
p	F_>|S|#	p	0.976268701582341	4.79627185304535
p	F_>|S|<	p_ə	0.5895058717786344	4.79627185304535
p	F_>|S|<	p	2.056737671744434	4.79627185304535
p	F_>|S|<_N	p_ə	0.9763906009510993	4.79627185304535
r	#|S|<_F	ɾ	0.0	4.79627185304535
r	<|S|<	ɾ	0.0	4.79627185304535
r	<|S|<_F	ɾ	0.0	4.79627185304535
s	#|S|<	z	0.08019577490745329	4.79627185304535
s	#|S|<	s	4.406954619387714	4.79627185304535
s	#|S|<_F	z	0.031540533279521825	4.79627185304535
s	>|S|#	s	0.5913627584554171	4.79627185304535
s	>|S|#	n_s	3.156833994306598	4.79627185304535
s	>|S|#	z	3.8208816696611874	4.79627185304535
