Phone1	PhonEnv	Phone2	Surprisal
n	|S|#	-	4.87
n	|S|<	n	0.129
n	|S|<	-	4.87
n	|S|<_F	n	0.142
n	|S|>	n	0.309
n	|S|>	-	2.633
n	|S|F	n	0.144
n	|S|F	-	4.87
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	|S|#	n	0.0
p	#|S|	pʰ	0.469
p	#|S|	p	1.848
p	#|S|<	pʰ	0.337
p	#|S|<	p	2.263
p	>|S|	p	0.082
p	>|S|	pʰ	4.17
p	>|S|#	p	0.061
p	>|S|#	pʰ	4.585
p	>|S|<	p	0.061
p	>|S|<	pʰ	4.585
p	F_>|S|	p	0.061
p	F_>|S|	pʰ	4.585
p	F_>|S|#	p	0.049
p	F_>|S|#	pʰ	4.907
p	F_>|S|<	p	0.049
p	F_>|S|<	pʰ	4.907
p	F|S|	p	0.082
p	F|S|	pʰ	4.17
p	F|S|#	p	0.061
p	F|S|#	pʰ	4.585
p	F|S|<	p	0.061
p	F|S|<	pʰ	4.585
p	|S|#	p	0.082
p	|S|#	pʰ	4.17
p	|S|<	p	0.407
p	|S|<	pʰ	2.023
s	#|S|	s	0.082
s	#|S|	ʃ	4.17
s	#|S|<	s	0.061
s	#|S|<	ʃ	4.585
s	#|S|<_N	s	0.049
s	#|S|<_N	ʃ	4.907
s	#|S|>	s	0.061
s	#|S|>	ʃ	4.585
s	#|S|N	s	0.061
s	#|S|N	ʃ	4.585
s	>|S|	s	0.391
s	>|S|	ʃ	2.075
s	>|S|#	ʃ	0.727
s	>|S|#	s	1.337
s	>|S|<	s	0.061
s	>|S|<	ʃ	4.585
s	>|S|>	s	0.061
s	>|S|>	ʃ	4.585
s	F_>|S|	s	0.497
s	F_>|S|	ʃ	1.778
s	F_>|S|#	ʃ	0.263
s	F_>|S|#	s	2.585
s	F_>|S|<	s	0.049
s	F_>|S|<	ʃ	4.907
s	F_>|S|>	s	0.049
s	F_>|S|>	ʃ	4.907
s	F|S|	s	0.469
s	F|S|	ʃ	1.848
s	F|S|#	ʃ	0.337
s	F|S|#	s	2.263
s	F|S|<	s	0.061
s	F|S|<	ʃ	4.585
s	F|S|>	s	0.061
s	F|S|>	ʃ	4.585
s	|S|#	ʃ	0.848
s	|S|#	s	1.17
s	|S|<	s	0.082
s	|S|<	ʃ	4.17
s	|S|<_N	s	0.061
s	|S|<_N	ʃ	4.585
s	|S|>	s	0.082
s	|S|>	ʃ	4.17
s	|S|N	s	0.082
s	|S|N	ʃ	4.17
s_x	#|S|	ʃ	0.0
s_x	#|S|<	ʃ	0.0
s_x	#|S|<_F	ʃ	0.0
s_x	#|S|F	ʃ	0.0
s_x	|S|<	ʃ	0.0
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.515
t	|S|<_F	t	0.585
t	|S|F	t	0.507
t_ə	>|S|	t	0.0
t_ə	>|S|#	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|#	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|#	t	0.0
t_ə	|S|#	t	0.0
v	#|S|	f	0.049
v	#|S|	v	4.907
v	#|S|<	f	0.037
v	#|S|<_F	f	0.029
v	#|S|<_R	f	0.029
v	#|S|F	f	0.037
v	#|S|R	f	0.037
v	>|S|	v	1.066
v	>|S|	f	1.737
v	>|S|<	v	0.93
v	>|S|<	f	2.152
v	F_>|S|	v	0.368
v	F_>|S|	f	2.152
v	F_>|S|<	v	0.286
v	F_>|S|<	f	2.474
v	F|S|	v	0.515
v	F|S|	f	1.737
v	F|S|<	v	0.368
v	F|S|<	f	2.152
v	|S|<	f	0.199
v	|S|<	v	3.368
v	|S|<_F	f	0.037
v	|S|<_R	f	0.037
v	|S|F	f	0.049
v	|S|F	v	4.907
v	|S|R	f	0.049
v	|S|R	v	4.907
v_ə	>|S|	v	0.363
v_ə	>|S|#	v	0.0
v_ə	>|S|>	v	2.0
v_ə	>|S|>_R	v	2.322
v_ə	>|S|R	v	2.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	|S|#	v	0.0
v_ə	|S|>	v	1.585
v_ə	|S|>_R	v	2.0
v_ə	|S|R	v	1.585
v̥	>|S|	f	0.305
v̥	>|S|#	f	0.348
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.305
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
x	#|S|	ç	2.963
x	#|S|	x	3.285
x	#|S|	-	3.7
x	#|S|<	ç	3.379
x	#|S|<	x	3.7
x	#|S|<	-	4.115
x	#|S|<_F	ç	3.7
x	#|S|<_F	x	4.022
x	#|S|<_F	-	4.437
x	#|S|<_R	ç	3.7
x	#|S|<_R	x	4.022
x	#|S|<_R	-	4.437
x	#|S|F	ç	3.379
x	#|S|F	x	3.7
x	#|S|F	-	4.115
x	#|S|R	ç	3.379
x	#|S|R	x	3.7
x	#|S|R	-	4.115
x	>|S|	ç	1.674
x	>|S|	x	1.996
x	>|S|	-	2.411
x	>|S|	ʤ	3.996
x	>|S|#	x	1.78
x	>|S|#	ç	2.298
x	>|S|#	-	4.115
x	>|S|<	-	1.209
x	>|S|<	x	2.308
x	>|S|<	ʤ	2.794
x	>|S|<	ç	3.379
x	>|S|>	ç	0.523
x	>|S|>	x	2.14
x	>|S|>	-	4.115
x	F_>|S|	ç	1.818
x	F_>|S|	-	2.028
x	F_>|S|	x	2.551
x	F_>|S|	ʤ	3.146
x	F_>|S|#	x	1.115
x	F_>|S|#	ç	3.7
x	F_>|S|#	-	4.437
x	F_>|S|<	-	1.164
x	F_>|S|<	ʤ	2.215
x	F_>|S|<	ç	3.7
x	F_>|S|<	x	4.022
x	F_>|S|>	ç	0.189
x	F_>|S|>	x	4.022
x	F_>|S|>	-	4.437
x	F|S|	ç	1.762
x	F|S|	-	2.037
x	F|S|	x	2.427
x	F|S|	ʤ	3.198
x	F|S|#	x	1.146
x	F|S|#	ç	3.379
x	F|S|#	-	4.115
x	F|S|<	-	1.209
x	F|S|<	ʤ	2.274
x	F|S|<	ç	3.379
x	F|S|<	x	3.7
x	F|S|>	ç	0.241
x	F|S|>	x	3.7
x	F|S|>	-	4.115
x	|S|#	x	1.771
x	|S|#	ç	2.162
x	|S|#	-	3.7
x	|S|<	-	2.308
x	|S|<	x	2.794
x	|S|<	ç	2.963
x	|S|<	ʤ	3.893
x	|S|<_F	ç	3.379
x	|S|<_F	x	3.7
x	|S|<_F	-	4.115
x	|S|<_R	ç	3.379
x	|S|<_R	x	3.7
x	|S|<_R	-	4.115
x	|S|>	ç	0.596
x	|S|>	x	2.084
x	|S|>	-	3.7
x	|S|F	ç	2.963
x	|S|F	x	3.285
x	|S|F	-	3.7
x	|S|R	ç	2.963
x	|S|R	x	3.285
x	|S|R	-	3.7
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	|S|<	s	0.039
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ə	>|S|	z	0.0
z_ə	>|S|#	z	0.0
z_ə	>|S|>	z	0.0
z_ə	>|S|>_N	z	0.0
z_ə	>|S|N	z	0.0
z_ə	F_>|S|	z	0.0
z_ə	F_>|S|#	z	0.0
z_ə	F_>|S|>	z	0.0
z_ə	F_>|S|>_N	z	0.0
z_ə	F_>|S|N	z	0.0
z_ə	F|S|	z	0.0
z_ə	F|S|#	z	0.0
z_ə	F|S|>	z	0.0
z_ə	F|S|>_N	z	0.0
z_ə	F|S|N	z	0.0
z_ə	|S|#	z	0.0
z_ə	|S|>	z	0.0
z_ə	|S|>_N	z	0.0
z_ə	|S|N	z	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.564
ə	<|S|	ə	1.811
ə	<|S|#	-	0.257
ə	<|S|#	ə	3.428
ə	<|S|>	ə	0.75
ə	<|S|>	-	1.302
ə	<|S|>_N	ə	0.524
ə	<|S|>_N	-	1.716
ə	<|S|>_R	ə	0.225
ə	<|S|>_R	-	2.791
ə	<|S|N	ə	0.579
ə	<|S|N	-	1.597
ə	<|S|R	ə	0.287
ə	<|S|R	-	2.469
ə	>|S|	-	0.14
ə	>|S|	ə	3.433
ə	>|S|#	-	0.104
ə	>|S|#	ə	3.848
ə	F_<|S|	-	0.104
ə	F_<|S|	ə	3.848
ə	F_<|S|#	-	0.082
ə	F_<|S|#	ə	4.17
ə	F_>|S|	-	0.104
ə	F_>|S|	ə	3.848
ə	F_>|S|#	-	0.082
ə	F_>|S|#	ə	4.17
ə	F|S|	-	0.14
ə	F|S|	ə	3.433
ə	F|S|#	-	0.104
ə	F|S|#	ə	3.848
ə	|S|#	-	0.26
ə	|S|#	ə	3.176
ə	|S|>	ə	0.838
ə	|S|>	-	1.182
ə	|S|>_N	ə	0.579
ə	|S|>_N	-	1.597
ə	|S|>_R	ə	0.287
ə	|S|>_R	-	2.469
ə	|S|N	ə	0.676
ə	|S|N	-	1.419
ə	|S|R	ə	0.397
ə	|S|R	-	2.054
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
ɫ	#|S|	l	0.041
ɫ	#|S|<	l	0.03
ɫ	#|S|<_F	l	0.024
ɫ	#|S|F	l	0.03
ɫ	<|S|	l	0.041
ɫ	<|S|<	l	0.03
ɫ	<|S|<_F	l	0.024
ɫ	<|S|F	l	0.03
ɫ	>|S|	l	0.227
ɫ	>|S|	-	2.782
ɫ	>|S|#	l	0.03
ɫ	>|S|<	l	0.558
ɫ	>|S|<	-	1.64
ɫ	>|S|>	l	0.27
ɫ	>|S|>	-	2.549
ɫ	F_>|S|	l	0.159
ɫ	F_>|S|	-	3.263
ɫ	F_>|S|#	l	0.024
ɫ	F_>|S|<	l	0.352
ɫ	F_>|S|<	-	2.206
ɫ	F_>|S|>	l	0.024
ɫ	F|S|	l	0.155
ɫ	F|S|	-	3.295
ɫ	F|S|#	l	0.03
ɫ	F|S|<	l	0.337
ɫ	F|S|<	-	2.263
ɫ	F|S|>	l	0.03
ɫ	|S|#	l	0.041
ɫ	|S|<	l	0.126
ɫ	|S|<	-	3.585
ɫ	|S|<_F	l	0.03
ɫ	|S|>	l	0.253
ɫ	|S|>	-	2.634
ɫ	|S|F	l	0.041
ɾ	#|S|	r	1.659
ɾ	#|S|<	r	2.074
ɾ	#|S|<_F	r	2.396
ɾ	#|S|F	r	2.074
ɾ	<|S|	r	0.024
ɾ	<|S|<	r	0.018
ɾ	<|S|<_F	r	0.014
ɾ	<|S|F	r	0.018
ɾ	>|S|	r	0.085
ɾ	>|S|	ə_r	4.121
ɾ	>|S|#	r	0.145
ɾ	>|S|#	ə_r	3.383
ɾ	>|S|<	r	0.018
ɾ	>|S|>	r	0.018
ɾ	>|S|>_N	r	0.014
ɾ	>|S|N	r	0.018
ɾ	F_>|S|	r	0.121
ɾ	F_>|S|	ə_r	3.632
ɾ	F_>|S|#	r	0.269
ɾ	F_>|S|#	ə_r	2.556
ɾ	F_>|S|<	r	0.014
ɾ	F_>|S|>	r	0.014
ɾ	F_>|S|>_N	r	0.012
ɾ	F_>|S|N	r	0.014
ɾ	F|S|	r	0.116
ɾ	F|S|	ə_r	3.694
ɾ	F|S|#	r	0.256
ɾ	F|S|#	ə_r	2.621
ɾ	F|S|<	r	0.018
ɾ	F|S|>	r	0.018
ɾ	F|S|>_N	r	0.014
ɾ	F|S|N	r	0.018
ɾ	|S|#	r	0.137
ɾ	|S|#	ə_r	3.462
ɾ	|S|<	r	0.254
ɾ	|S|<_F	r	0.391
ɾ	|S|>	r	0.024
ɾ	|S|>_N	r	0.018
ɾ	|S|F	r	0.352
ɾ	|S|N	r	0.024
ʋ	#|S|	w	0.423
ʋ	#|S|	ʍ	2.219
ʋ	#|S|<	w	0.442
ʋ	#|S|<	ʍ	2.185
ʋ	#|S|<_F	w	0.266
ʋ	#|S|<_F	ʍ	2.572
ʋ	#|S|F	w	0.266
ʋ	#|S|F	ʍ	2.569
ʋ	<|S|	w	0.086
ʋ	<|S|	ʍ	4.109
ʋ	<|S|<	w	0.064
ʋ	<|S|<	ʍ	4.524
ʋ	<|S|<_F	w	0.051
ʋ	<|S|<_F	ʍ	4.845
ʋ	<|S|F	w	0.064
ʋ	<|S|F	ʍ	4.524
ʋ	|S|<	w	0.316
ʋ	|S|<	ʍ	2.564
ʋ	|S|<_F	w	0.204
ʋ	|S|<_F	ʍ	2.925
ʋ	|S|F	w	0.212
ʋ	|S|F	ʍ	2.874
ˈeː	<|S|	-	0.485
ˈeː	<|S|	ˈɪ	1.807
ˈeː	<|S|>	-	0.485
ˈeː	<|S|>	ˈɪ	1.807
ˈeː	<|S|>_R	-	0.085
ˈeː	<|S|>_R	ˈɪ	4.129
ˈeː	<|S|R	-	0.107
ˈeː	<|S|R	ˈɪ	3.807
ˈeː	|S|>	-	0.485
ˈeː	|S|>	ˈɪ	1.807
ˈeː	|S|>_R	-	0.107
ˈeː	|S|>_R	ˈɪ	3.807
ˈeː	|S|R	-	0.144
ˈeː	|S|R	ˈɪ	3.392
ˈi	#|S|	ˈəi̯	0.331
ˈi	#|S|	ˈɪ	2.7
ˈi	#|S|	ˈiː	4.285
ˈi	#|S|>	ˈəi̯	0.241
ˈi	#|S|>	ˈɪ	3.115
ˈi	#|S|>	ˈiː	4.7
ˈi	<|S|	ˈɪ	1.25
ˈi	<|S|	ˈəi̯	1.708
ˈi	<|S|	ˈiː	2.835
ˈi	<|S|#	ˈɪ	3.115
ˈi	<|S|#	ˈəi̯	3.379
ˈi	<|S|#	ˈiː	4.7
ˈi	<|S|>	ˈɪ	1.115
ˈi	<|S|>	ˈəi̯	1.613
ˈi	<|S|>	ˈiː	2.7
ˈi	<|S|>_N	ˈɪ	0.591
ˈi	<|S|>_N	ˈəi̯	2.387
ˈi	<|S|>_N	ˈiː	2.785
ˈi	<|S|N	ˈɪ	0.619
ˈi	<|S|N	ˈəi̯	2.298
ˈi	<|S|N	ˈiː	2.78
ˈi	F_<|S|	ˈɪ	3.115
ˈi	F_<|S|	ˈəi̯	3.379
ˈi	F_<|S|	ˈiː	4.7
ˈi	F_<|S|#	ˈɪ	3.437
ˈi	F_<|S|#	ˈəi̯	3.7
ˈi	F_<|S|#	ˈiː	5.022
ˈi	F|S|	ˈɪ	2.7
ˈi	F|S|	ˈəi̯	2.963
ˈi	F|S|	ˈiː	4.285
ˈi	F|S|#	ˈɪ	3.115
ˈi	F|S|#	ˈəi̯	3.379
ˈi	F|S|#	ˈiː	4.7
ˈi	|S|#	ˈɪ	2.7
ˈi	|S|#	ˈəi̯	2.963
ˈi	|S|#	ˈiː	4.285
ˈi	|S|>	ˈɪ	1.186
ˈi	|S|>	ˈəi̯	1.449
ˈi	|S|>	ˈiː	2.771
ˈi	|S|>_N	ˈɪ	0.619
ˈi	|S|>_N	ˈəi̯	2.298
ˈi	|S|>_N	ˈiː	2.78
ˈi	|S|N	ˈɪ	0.666
ˈi	|S|N	ˈəi̯	2.162
ˈi	|S|N	ˈiː	2.771
ˈiː	#|S|	ˈiː	0.315
ˈiː	#|S|	-	3.672
ˈiː	#|S|	ˈi	3.672
ˈiː	#|S|	ə	4.672
ˈiː	#|S|>	ˈiː	0.229
ˈiː	#|S|>	-	4.087
ˈiː	#|S|>	ˈi	4.087
ˈiː	#|S|>	ə	5.087
ˈiː	#|S|>_R	ˈiː	0.181
ˈiː	#|S|>_R	-	4.409
ˈiː	#|S|>_R	ˈi	4.409
ˈiː	#|S|R	ˈiː	0.229
ˈiː	#|S|R	-	4.087
ˈiː	#|S|R	ˈi	4.087
ˈiː	#|S|R	ə	5.087
ˈiː	<|S|	ˈiː	1.369
ˈiː	<|S|	-	2.029
ˈiː	<|S|	ˈi	2.029
ˈiː	<|S|	ə	3.029
ˈiː	<|S|#	ˈiː	0.229
ˈiː	<|S|#	-	4.087
ˈiː	<|S|#	ˈi	4.087
ˈiː	<|S|#	ə	5.087
ˈiː	<|S|>	ˈiː	1.503
ˈiː	<|S|>	-	1.95
ˈiː	<|S|>	ˈi	1.95
ˈiː	<|S|>	ə	2.95
ˈiː	<|S|>_N	-	0.239
ˈiː	<|S|>_N	ˈiː	3.602
ˈiː	<|S|>_N	ˈi	4.409
ˈiː	<|S|>_R	ˈiː	1.052
ˈiː	<|S|>_R	ə	1.239
ˈiː	<|S|>_R	-	4.409
ˈiː	<|S|>_R	ˈi	4.409
ˈiː	<|S|N	-	0.306
ˈiː	<|S|N	ˈiː	3.28
ˈiː	<|S|N	ˈi	4.087
ˈiː	<|S|N	ə	5.087
ˈiː	<|S|R	ˈiː	1.065
ˈiː	<|S|R	ə	1.306
ˈiː	<|S|R	-	4.087
ˈiː	<|S|R	ˈi	4.087
ˈiː	|S|#	ˈiː	0.315
ˈiː	|S|#	-	3.672
ˈiː	|S|#	ˈi	3.672
ˈiː	|S|#	ə	4.672
ˈiː	|S|>	ˈiː	1.369
ˈiː	|S|>	-	2.029
ˈiː	|S|>	ˈi	2.029
ˈiː	|S|>	ə	3.029
ˈiː	|S|>_N	-	0.306
ˈiː	|S|>_N	ˈiː	3.28
ˈiː	|S|>_N	ˈi	4.087
ˈiː	|S|>_N	ə	5.087
ˈiː	|S|>_R	ˈiː	0.855
ˈiː	|S|>_R	ə	1.602
ˈiː	|S|>_R	-	4.087
ˈiː	|S|>_R	ˈi	4.087
ˈiː	|S|N	-	0.424
ˈiː	|S|N	ˈiː	2.865
ˈiː	|S|N	ˈi	3.672
ˈiː	|S|N	ə	4.672
ˈiː	|S|R	ˈiː	0.896
ˈiː	|S|R	ə	1.709
ˈiː	|S|R	-	3.672
ˈiː	|S|R	ˈi	3.672
ˈiːə̯	<|S|	ˈiː	0.0
ˈiːə̯	<|S|>	ˈiː	0.0
ˈiːə̯	<|S|>_N	ˈiː	0.0
ˈiːə̯	<|S|N	ˈiː	0.0
ˈiːə̯	|S|>	ˈiː	0.0
ˈiːə̯	|S|>_N	ˈiː	0.0
ˈiːə̯	|S|N	ˈiː	0.0
ˈoː	#|S|	-	0.585
ˈoː	#|S|>	-	0.678
ˈoː	<|S|	-	0.0
ˈoː	<|S|>	-	0.0
ˈoː	<|S|>_R	-	0.0
ˈoː	<|S|R	-	0.0
ˈoː	|S|>	-	0.363
ˈoː	|S|>_R	-	0.0
ˈoː	|S|R	-	0.0
ˈu	#|S|	ˈʌ	0.206
ˈu	#|S|	-	2.907
ˈu	#|S|>	ˈʌ	0.152
ˈu	#|S|>	-	3.322
ˈu	#|S|>_N	ˈʌ	0.12
ˈu	#|S|>_N	-	3.644
ˈu	#|S|N	ˈʌ	0.152
ˈu	#|S|N	-	3.322
ˈu	<|S|	ˈʌ	0.907
ˈu	<|S|	-	1.1
ˈu	<|S|>	ˈʌ	0.93
ˈu	<|S|>	-	1.074
ˈu	<|S|>_N	ˈʌ	0.12
ˈu	<|S|>_N	-	3.644
ˈu	<|S|N	ˈʌ	0.152
ˈu	<|S|N	-	3.322
ˈu	F_<|S|	ˈʌ	0.152
ˈu	F_<|S|	-	3.322
ˈu	F_<|S|>	ˈʌ	0.12
ˈu	F_<|S|>	-	3.644
ˈu	F_<|S|>_N	ˈʌ	0.1
ˈu	F_<|S|>_N	-	3.907
ˈu	F_<|S|N	ˈʌ	0.12
