Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.09
a	<|S|	ʊ	4.338
a	<|S|#	a	0.096
a	<|S|#	ʊ	4.285
a	<|S|>	a	0.018
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.014
a	<|S|N	a	0.018
a	<|S|R	a	0.018
a	F_<|S|	a	0.018
a	F_<|S|#	a	0.014
a	F|S|	a	0.024
a	F|S|#	a	0.018
a	|S|#	a	0.093
a	|S|#	ʊ	4.289
a	|S|>	a	0.024
a	|S|>_N	a	0.018
a	|S|>_R	a	0.018
a	|S|N	a	0.024
a	|S|R	a	0.024
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.363
d	#|S|	-	3.755
d	#|S|	j	4.755
d	#|S|	w	4.755
d	#|S|<	d̥	0.312
d	#|S|<	-	4.17
d	#|S|<	j	5.17
d	#|S|<	w	5.17
d	#|S|<_F	d̥	0.134
d	#|S|<_F	-	4.492
d	#|S|F	d̥	0.17
d	#|S|F	-	4.17
d	#|S|F	j	5.17
d	#|S|F	w	5.17
d	>|S|	d̥	1.117
d	>|S|	-	1.955
d	>|S|	j	2.955
d	>|S|	w	2.955
d	>|S|#	d̥	1.188
d	>|S|#	-	1.834
d	>|S|#	j	2.834
d	>|S|#	w	3.282
d	>|S|<	d̥	1.082
d	>|S|<	-	2.17
d	>|S|<	w	2.363
d	>|S|<	j	3.17
d	>|S|<_F	d̥	1.1
d	>|S|<_F	-	2.17
d	>|S|<_F	w	2.322
d	>|S|<_F	j	3.17
d	>|S|F	d̥	1.082
d	>|S|F	-	2.17
d	>|S|F	w	2.363
d	>|S|F	j	3.17
d	F_>|S|	-	1.216
d	F_>|S|	j	1.609
d	F_>|S|	d̥	2.848
d	F_>|S|	w	3.282
d	F_>|S|#	-	1.17
d	F_>|S|#	j	1.244
d	F_>|S|#	d̥	3.17
d	F_>|S|<	-	1.17
d	F_>|S|<	j	2.17
d	F_>|S|<	w	2.17
d	F_>|S|<	d̥	3.17
d	F_>|S|<_F	-	1.14
d	F_>|S|<_F	j	2.14
d	F_>|S|<_F	w	2.14
d	F_>|S|<_F	d̥	3.433
d	F_>|S|F	-	1.17
d	F_>|S|F	j	2.17
d	F_>|S|F	w	2.17
d	F_>|S|F	d̥	3.17
d	F|S|	-	1.295
d	F|S|	j	1.719
d	F|S|	d̥	2.433
d	F|S|	w	3.269
d	F|S|#	-	1.216
d	F|S|#	j	1.312
d	F|S|#	d̥	2.848
d	F|S|#	w	5.17
d	F|S|<	-	1.216
d	F|S|<	j	2.216
d	F|S|<	w	2.216
d	F|S|<	d̥	2.848
d	F|S|<_F	-	1.17
d	F|S|<_F	j	2.17
d	F|S|<_F	w	2.17
d	F|S|<_F	d̥	3.17
d	F|S|F	-	1.216
d	F|S|F	j	2.216
d	F|S|F	w	2.216
d	F|S|F	d̥	2.848
d	|S|#	d̥	1.146
d	|S|#	-	1.867
d	|S|#	j	2.867
d	|S|#	w	3.269
d	|S|<	d̥	0.667
d	|S|<	-	2.755
d	|S|<	w	3.17
d	|S|<	j	3.755
d	|S|<_F	d̥	0.736
d	|S|<_F	-	2.548
d	|S|<_F	w	2.804
d	|S|<_F	j	3.548
d	|S|F	d̥	0.748
d	|S|F	-	2.501
d	|S|F	w	2.841
d	|S|F	j	3.501
d_r	#|S|	d̥_ɹ	0.0
d_r	#|S|<	d̥_ɹ	0.0
d_r	#|S|<_F	d̥_ɹ	0.0
d_r	#|S|F	d̥_ɹ	0.0
d_r	>|S|	d̥_ɹ	0.0
d_r	>|S|<	d̥_ɹ	0.0
d_r	>|S|<_F	d̥_ɹ	0.0
d_r	>|S|F	d̥_ɹ	0.0
d_r	|S|<	d̥_ɹ	0.0
d_r	|S|<_F	d̥_ɹ	0.0
d_r	|S|F	d̥_ɹ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.855
j	#|S|	-	3.585
j	#|S|<	j	0.92
j	#|S|<	-	4.0
j	#|S|<_F	j	0.862
j	#|S|<_F	-	4.322
j	#|S|F	j	0.83
j	#|S|F	-	4.0
j	<|S|	j	0.526
j	<|S|	-	1.71
j	<|S|#	-	0.3
j	<|S|#	j	2.415
j	<|S|<	j	0.345
j	<|S|<	-	2.234
j	<|S|<_F	j	0.415
j	<|S|<_F	-	2.0
j	<|S|F	j	0.415
j	<|S|F	-	2.0
j	>|S|	-	0.415
j	>|S|	j	2.0
j	>|S|#	-	0.3
j	>|S|#	j	2.415
j	F_>|S|	-	0.3
j	F_>|S|	j	2.415
j	F_>|S|#	-	0.234
j	F_>|S|#	j	2.737
j	F|S|	-	0.415
j	F|S|	j	2.0
j	F|S|#	-	0.3
j	F|S|#	j	2.415
j	|S|#	-	0.415
j	|S|#	j	2.0
j	|S|<	j	0.678
j	|S|<	-	3.0
j	|S|<_F	j	0.608
j	|S|<_F	-	2.678
j	|S|F	j	0.585
j	|S|F	-	2.585
jː	>|S|	j	0.0
jː	>|S|<	j	0.0
jː	>|S|<_F	j	0.0
jː	>|S|F	j	0.0
jː	F_>|S|	j	0.0
jː	F_>|S|<	j	0.0
jː	F_>|S|<_F	j	0.0
jː	F_>|S|F	j	0.0
jː	F|S|	j	0.0
jː	F|S|<	j	0.0
jː	F|S|<_F	j	0.0
jː	F|S|F	j	0.0
jː	|S|<	j	0.0
jː	|S|<_F	j	0.0
jː	|S|F	j	0.0
k	>|S|	k	0.441
k	>|S|	ʧ	2.663
k	>|S|	-	3.248
k	>|S|#	k	0.098
k	>|S|#	ʧ	4.663
k	>|S|#	-	5.248
k	>|S|<	k	0.839
k	>|S|<	ʧ	1.641
k	>|S|<	-	3.058
k	>|S|<_F	ʧ	1.212
k	>|S|<_F	k	1.272
k	>|S|<_F	-	2.695
k	>|S|=	-	0.365
k	>|S|=	k	2.441
k	>|S|=	ʧ	4.663
k	>|S|F	k	1.204
k	>|S|F	ʧ	1.271
k	>|S|F	-	2.724
k	F_>|S|	k	0.474
k	F_>|S|	ʧ	2.77
k	F_>|S|	-	2.906
k	F_>|S|#	k	0.078
k	F_>|S|#	ʧ	4.985
k	F_>|S|<	k	0.869
k	F_>|S|<	ʧ	1.212
k	F_>|S|<_F	ʧ	0.218
k	F_>|S|<_F	k	3.026
k	F_>|S|=	-	0.284
k	F_>|S|=	k	2.763
k	F_>|S|=	ʧ	4.985
k	F_>|S|F	ʧ	0.266
k	F_>|S|F	k	2.763
k	F|S|	k	0.47
k	F|S|	ʧ	2.758
k	F|S|	-	2.94
k	F|S|#	k	0.098
k	F|S|#	ʧ	4.663
k	F|S|#	-	5.248
k	F|S|<	k	0.839
k	F|S|<	ʧ	1.271
k	F|S|<	-	5.248
k	F|S|<_F	ʧ	0.266
k	F|S|<_F	k	2.763
k	F|S|=	-	0.365
k	F|S|=	k	2.441
k	F|S|=	ʧ	4.663
k	F|S|F	ʧ	0.341
k	F|S|F	k	2.441
k	F|S|F	-	5.248
k	|S|#	k	0.132
k	|S|#	ʧ	4.248
k	|S|#	-	4.833
k	|S|<	k	0.788
k	|S|<	ʧ	1.724
k	|S|<	-	3.078
k	|S|<_F	k	1.204
k	|S|<_F	ʧ	1.271
k	|S|<_F	-	2.724
k	|S|=	-	0.511
k	|S|=	k	2.026
k	|S|=	ʧ	4.248
k	|S|F	k	1.096
k	|S|F	ʧ	1.373
k	|S|F	-	2.774
kʰ	#|S|	kʰ	0.082
kʰ	#|S|<	kʰ	0.093
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.082
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.0
kː	>|S|	ʰk	0.407
kː	>|S|	ʰʧ	2.729
kː	>|S|#	ʰk	0.061
kː	>|S|#	ʰʧ	4.585
kː	>|S|<	ʰk	0.497
kː	>|S|<	ʰʧ	2.585
kː	>|S|<_F	ʰk	0.629
kː	>|S|<_F	ʰʧ	2.371
kː	>|S|F	ʰk	0.603
kː	>|S|F	ʰʧ	2.383
kː	F_>|S|	ʰk	0.497
kː	F_>|S|	ʰʧ	2.585
kː	F_>|S|<	ʰk	0.515
kː	F_>|S|<	ʰʧ	2.585
kː	F_>|S|<_F	ʰk	0.646
kː	F_>|S|<_F	ʰʧ	2.363
kː	F_>|S|F	ʰk	0.629
kː	F_>|S|F	ʰʧ	2.371
kː	F|S|	ʰk	0.469
kː	F|S|	ʰʧ	2.585
kː	F|S|<	ʰk	0.497
kː	F|S|<	ʰʧ	2.585
kː	F|S|<_F	ʰk	0.629
kː	F|S|<_F	ʰʧ	2.371
kː	F|S|F	ʰk	0.603
kː	F|S|F	ʰʧ	2.383
kː	|S|#	ʰk	0.082
kː	|S|#	ʰʧ	4.17
kː	|S|<	ʰk	0.469
kː	|S|<	ʰʧ	2.585
kː	|S|<_F	ʰk	0.603
kː	|S|<_F	ʰʧ	2.383
kː	|S|F	ʰk	0.561
kː	|S|F	ʰʧ	2.404
l	#|S|	l	1.918
l	#|S|	l̥	4.672
l	#|S|	t͡l̥	5.087
l	#|S|<	l	2.333
l	#|S|<	l̥	5.087
l	#|S|<_F	l	2.655
l	#|S|F	l	2.333
l	#|S|F	l̥	5.087
l	<|S|	l	0.103
l	<|S|	l̥	4.672
l	<|S|	t͡l̥	5.087
l	<|S|<	l	0.076
l	<|S|<	l̥	5.087
l	<|S|<_F	l	0.061
l	<|S|F	l	0.076
l	<|S|F	l̥	5.087
l	>|S|	l	0.457
l	>|S|	l̥	2.688
l	>|S|	t͡l̥	3.103
l	>|S|#	l	0.226
l	>|S|#	t͡l̥	3.11
l	>|S|#	l̥	5.087
l	>|S|<	l	0.076
l	>|S|<	l̥	5.087
l	>|S|<_F	l	0.061
l	>|S|>	l	0.731
l	>|S|>	l̥	1.942
l	>|S|>	t͡l̥	2.863
l	>|S|F	l	0.076
l	>|S|F	l̥	5.087
l	F_>|S|	l	0.555
l	F_>|S|	l̥	2.395
l	F_>|S|	t͡l̥	2.952
l	F_>|S|#	l	0.061
l	F_>|S|<	l	0.061
l	F_>|S|<_F	l	0.05
l	F_>|S|>	l	0.84
l	F_>|S|>	l̥	1.924
l	F_>|S|>	t͡l̥	2.493
l	F_>|S|F	l	0.061
l	F|S|	l	0.528
l	F|S|	l̥	2.457
l	F|S|	t͡l̥	3.004
l	F|S|#	l	0.076
l	F|S|#	l̥	5.087
l	F|S|<	l	0.076
l	F|S|<	l̥	5.087
l	F|S|<_F	l	0.061
l	F|S|>	l	0.802
l	F|S|>	l̥	1.975
l	F|S|>	t͡l̥	2.539
l	F|S|F	l	0.076
l	F|S|F	l̥	5.087
l	|S|#	l	0.238
l	|S|#	t͡l̥	3.149
l	|S|#	l̥	4.672
l	|S|<	l	0.64
l	|S|<	l̥	4.672
l	|S|<	t͡l̥	5.087
l	|S|<_F	l	0.866
l	|S|<_F	l̥	5.087
l	|S|>	l	0.681
l	|S|>	l̥	2.033
l	|S|>	t͡l̥	2.922
l	|S|F	l	0.796
l	|S|F	l̥	4.672
l	|S|F	t͡l̥	5.087
lː	>|S|	t͡l̥	0.206
lː	>|S|#	t͡l̥	0.234
lː	F_>|S|	t͡l̥	0.678
lː	F_>|S|#	t͡l̥	0.737
lː	F|S|	t͡l̥	0.585
lː	F|S|#	t͡l̥	0.678
lː	|S|#	t͡l̥	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|N	m	2.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|=	m	2.322
m	F_>|S|=_N	m	2.585
m	F_>|S|N	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|=	m	2.0
m	F|S|=_N	m	2.322
m	F|S|N	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|F	m	0.0
m	|S|N	m	1.585
mː	>|S|	m	0.485
mː	>|S|	mː	1.807
mː	>|S|#	m	0.107
mː	>|S|#	mː	3.807
mː	>|S|<	m	0.559
mː	>|S|<	mː	1.637
mː	>|S|<_F	m	0.564
mː	>|S|<_F	mː	1.627
mː	>|S|F	m	0.559
mː	>|S|F	mː	1.637
mː	F_>|S|	m	0.107
mː	F_>|S|	mː	3.807
mː	F_>|S|#	m	0.085
mː	F_>|S|#	mː	4.129
mː	F_>|S|<	m	0.085
mː	F_>|S|<	mː	4.129
mː	F_>|S|<_F	m	0.07
mː	F_>|S|<_F	mː	4.392
mː	F_>|S|F	m	0.085
mː	F_>|S|F	mː	4.129
mː	F|S|	m	0.144
mː	F|S|	mː	3.392
mː	F|S|#	m	0.107
mː	F|S|#	mː	3.807
mː	F|S|<	m	0.107
mː	F|S|<	mː	3.807
mː	F|S|<_F	m	0.085
mː	F|S|<_F	mː	4.129
mː	F|S|F	m	0.107
mː	F|S|F	mː	3.807
mː	|S|#	m	0.144
mː	|S|#	mː	3.392
mː	|S|<	m	0.551
mː	|S|<	mː	1.655
mː	|S|<_F	m	0.559
mː	|S|<_F	mː	1.637
mː	|S|F	m	0.551
mː	|S|F	mː	1.655
n	#|S|	n	0.182
n	#|S|	-	4.787
n	#|S|<	n	0.171
n	#|S|<	-	5.202
n	#|S|<_F	n	0.233
n	#|S|F	n	0.236
n	#|S|F	-	5.202
n	<|S|	n	0.716
n	<|S|	n̥	1.494
n	<|S|	-	4.787
n	<|S|<	n	0.782
n	<|S|<	n̥	1.354
n	<|S|<	-	5.202
n	<|S|<_F	n̥	0.299
n	<|S|<_F	n	2.598
n	<|S|F	n̥	0.384
n	<|S|F	n	2.276
n	<|S|F	-	5.202
n	=|S|	n	1.007
n	=|S|	n̥	1.101
n	=|S|	-	4.787
n	=|S|#	n̥	0.954
n	=|S|#	n	1.131
n	=|S|#	-	5.202
n	>|S|	n	0.261
n	>|S|	-	2.798
n	>|S|#	n	0.33
n	>|S|#	-	2.412
n	>|S|<	n	0.064
n	>|S|<	-	5.202
n	>|S|<_F	n	0.051
n	>|S|>	n	0.25
n	>|S|>	-	2.81
n	>|S|F	n	0.064
n	>|S|F	-	5.202
n	F_>|S|	n	0.347
n	F_>|S|	-	2.339
n	F_>|S|#	n	0.386
n	F_>|S|#	-	2.173
n	F_>|S|<	n	0.051
n	F_>|S|<_F	n	0.042
n	F_>|S|>	n	0.345
n	F_>|S|>	-	2.325
n	F_>|S|F	n	0.051
n	F|S|	n	0.339
n	F|S|	-	2.413
n	F|S|#	n	0.379
n	F|S|#	-	2.22
n	F|S|<	n	0.064
n	F|S|<	-	5.202
n	F|S|<_F	n	0.051
n	F|S|>	n	0.34
n	F|S|>	-	2.367
n	F|S|F	n	0.064
n	F|S|F	-	5.202
n	|S|#	n	0.423
n	|S|#	-	2.7
n	|S|#	n̥	3.319
n	|S|<	n	0.212
n	|S|<	n̥	4.036
n	|S|<	-	4.787
n	|S|<_F	n	0.286
n	|S|<_F	n̥	3.565
n	|S|<_F	-	5.202
n	|S|>	n	0.252
n	|S|>	-	2.849
n	|S|F	n	0.285
n	|S|F	n̥	3.602
n	|S|F	-	4.787
nː	>|S|	nː	0.111
nː	>|S|#	nː	0.415
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.193
nː	F_>|S|#	nː	2.322
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.17
nː	F|S|#	nː	2.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|#	nː	0.363
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	>|S|	p	0.585
p	>|S|	ʰp	1.585
p	>|S|#	p	0.126
