Phone1	Phone2	PMI
ĭˀ	ɔ́ː	6.949241788871876
ĭ̂	ɔ́ː	6.922099931650996
ʒ	ʒ	6.820470550916931
x_ŭ	x	6.781682003365023
aˀ	àː	6.650871169605941
ʦ	ʦ	6.113905575439735
l_ŭ	w	6.03932656636093
b	b	6.020350351370023
n_ŭ	n	5.965533422564491
ʧ	ʧ	5.850329312154344
ɨ̂ː	íː	5.7560849319394585
x	x	5.674308445680461
ɡ	ɡ	5.573813138428982
z	z	5.557315945536231
i	i	5.517205687911663
k_ŭ	k	5.445580642333732
<#	<#_j	5.41945723831546
ê	e	5.361020526682589
s_ŭ	s	5.1880381664238415
p	p	5.104599602699246
ǐ	ìː	5.101661766672023
ô	o	5.0988138359257755
ĭ	ə	5.089068288001205
d	d	4.946690242299215
n_ĭ	n	4.924379659077123
ɛ̂ː	éː	4.881858513361832
ɛ	èː	4.810838958045119
ɡ_ŭ	k	4.792907801855181
t_ĭ	t	4.749461658611047
ǒ	ɔ	4.736057597682369
ǒ	òː	4.710015099940433
e	ɛ̀ː	4.692719159165533
m	m	4.690359818894984
a	a	4.676047798717039
n	n	4.63672648632776
ǎ	a	4.627116057442782
ôː	óː	4.579833059802119
v	ʋ	4.484581537277402
ɨ̌	ìː	4.398972068475012
t_ŭ	t	4.377803548626305
k	k	4.358829237950813
v_ŭ	ʋ	4.293339610370644
o	ɔ̀ː	4.091475219308703
s	s	4.045866825655757
o	ɔ	4.035609576673814
ŭ	ə	3.925269184853258
ô	óː	3.832199541875063
l	l	3.7672081080766056
r	r	3.750709174966181
e	ɛ	3.7073024103496204
p_ŭ	p	3.692280621326173
ɛ̌	ɛ	3.679585039997566
ɛː	èː	3.652997630609334
t	t	3.607145872715227
ɡ_ôː	ɡ	3.410162302476643
e	j_ɛ	3.2819183797964775
ẽ	ɛ̀ː	3.1850964386764886
e_l	l	3.1544555414617146
l	w	3.045260712331468
o	óː	2.918687529223908
t_v	t	2.8878753600601734
ĭ̌	ə́	2.670867286076056
ɛˀ	èː	2.6100544651595134
d_ŭ	t	2.5640397168483595
ɛˀ	éː	2.4742348300877115
r	r_àː	2.424937676670818
ẽ	éː	2.4080345139960038
r_ŭ	ə	2.3829209445984643
m	ə_m	2.254287546272538
ê	éː	2.101376687308591
t	ʧ	2.0691196635522915
s	áː_s	2.0688142137777943
ʎ	l	2.0643061174271575
b_ŭ	p	2.002816980776357
e	éː	1.955389057730403
i	íː	1.8840890633449239
ĭ	ə_r	1.4446165081915565
ĭ	ə_w	1.267048734493606
#>	r_#>	1.2273918951531066
b	p	1.2244501305223896
r_ŭ	r	1.0908382579997107
ôː_l	l	1.0495480825062256
#>	m_#>	1.0136959475765532
l	l_áː	1.0027324944477498
m_ĭ	ə	0.9710986832929581
r	r_áː	0.9534264303136514
oˀ_r	r	0.8205199209298423
l_ŭ	ə	0.7962714764643015
r_ĭ	r	0.7897205641712544
#>	w_#>	0.6700202424343159
ô	ɔ	0.6411744474228763
#>	n_#>	0.16750506060857898
ĭ_#>	#>	-1.0186687853791339
ŭ_#>	#>	-0.5478704374006169
