Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.04995683401334085	5.26139812493517
b	m_b	4.876846852385099	5.26139812493517
d	d	-0.0	5.26139812493517
f	f	-0.0	5.26139812493517
i	ɪ	-0.0	5.26139812493517
j	-	0.3189605682049983	5.26139812493517
j	ʊ	3.577501247186868	5.26139812493517
j	d_i	4.274938650695375	5.26139812493517
j	i	4.2935780256185225	5.26139812493517
j̃	n_ɛ̃ː	-0.0	5.26139812493517
k	k	0.4075255652717645	5.26139812493517
k	kː	2.6797857320374296	5.26139812493517
k	-	4.195886472479344	5.26139812493517
k	kʷ	4.817851017920353	5.26139812493517
l	lʲː	1.3577487053935458	5.26139812493517
l	ɫ	1.5266973532082542	5.26139812493517
l	l	2.1412118185299804	5.26139812493517
l	-	5.223060405212971	5.26139812493517
m	m	0.03784533914194239	5.26139812493517
n	n	0.060424911765556005	5.26139812493517
p	p	-0.0	5.26139812493517
s	s	0.8342171624098411	5.26139812493517
s	k	1.888467654166874	5.26139812493517
s	sː	3.587049908814785	5.26139812493517
s	t_i	3.7076266613211635	5.26139812493517
t	t	0.8589214676762411	5.26139812493517
t	k_t	2.1965047014114005	5.26139812493517
t	tː	2.9303372554891087	5.26139812493517
t	n_t	3.332266938279533	5.26139812493517
u	ʊ̃ː	0.45661734437129514	5.26139812493517
u	oː	3.705579108772264	5.26139812493517
u	ɔ	4.186636588917365	5.26139812493517
u	ʊ_s	4.636648665295562	5.26139812493517
u	ãː	5.174195447950106	5.26139812493517
v	w	0.4342628017792763	5.26139812493517
v	b	2.0771483579806436	5.26139812493517
w	-	0.9615873502547414	5.26139812493517
w	ɔ	2.257093044345236	5.26139812493517
w	ʊ	2.2842036705901383	5.26139812493517
w	ʊ_ɫ	3.795526366764213	5.26139812493517
w̃	n_ʊ̃ː	0.9034629642478044	5.26139812493517
w̃	n_ɛ̃ː	1.1034629642478042	5.26139812493517
z	-	0.4222507967834427	5.26139812493517
z	s	1.9785740090079547	5.26139812493517
ð	t	0.07529826839344206	5.26139812493517
ð	d	5.050148845264542	5.26139812493517
ɐ	ãː	0.8308411932217531	5.26139812493517
ɐ	a	2.671271801949821	5.26139812493517
ɐ	aː	4.047681053330516	5.26139812493517
ɐ	n_ãː	4.350973063392682	5.26139812493517
ɐ	-	4.65297860875814	5.26139812493517
ɐ	i_ãː	4.696705570616929	5.26139812493517
ɐ	ɛ̃ː	4.965444674820995	5.26139812493517
ɐ	ʊ̃ː	5.001808042139459	5.26139812493517
ɐ̃	oː	0.7553299311404826	5.26139812493517
ɐ̃	a	1.2948125925757639	5.26139812493517
ɔ	ɔ	-0.0	5.26139812493517
ɡ	ɡ	0.13836624991074087	5.26139812493517
ɡ	k	3.450832613692264	5.26139812493517
ɣ	k	0.21577284814687606	5.26139812493517
ɣ	ɡ	3.500394625893659	5.26139812493517
ɣ	-	4.306114529545933	5.26139812493517
ɨ	ɛ̃ː	0.7632126142919041	5.26139812493517
ɨ	ɛ	2.821542771733694	5.26139812493517
ɨ	ɪ	3.145841227150984	5.26139812493517
ɨ	-	4.087183916600858	5.26139812493517
ɨ	ɛ̃	4.828787458770651	5.26139812493517
ɨ	ʊ̃ː	4.945779958914882	5.26139812493517
ɨ	eː	5.063366626431518	5.26139812493517
ɫ	ɫ	0.22292006756265884	5.26139812493517
ɫ	l	2.8041930908580976	5.26139812493517
ɲ	n	0.339076986814414	5.26139812493517
ɲ	n_e	2.817202471718628	5.26139812493517
ɲ	n_i	3.887521976898359	5.26139812493517
ɾ	r	0.9863771658402856	5.26139812493517
ɾ	r_ɛ	1.3930181811331526	5.26139812493517
ɾ	-	4.330865609694283	5.26139812493517
ɾ	ɛ_r	4.912841463941019	5.26139812493517
ʁ	r	0.07639138206149246	5.26139812493517
ʁ	rː	4.277239824970021	5.26139812493517
ʃ	s	0.871206088043998	5.26139812493517
ʃ	-	1.544930923014339	5.26139812493517
ʃ	l	4.1502922623251886	5.26139812493517
ʃ	sː	4.203395151181252	5.26139812493517
ʎ	ɫ	0.8674683778500356	5.26139812493517
ʎ	lʲ_i	1.599699454490464	5.26139812493517
ʎ	-	3.6500810004220026	5.26139812493517
ʎ	ʊ_ɫ	4.563508652387171	5.26139812493517
ʒ	ɡ	0.6813427044163293	5.26139812493517
ʒ	j	2.0185713087248534	5.26139812493517
ʒ	ɡ_ɛ	3.792395351642425	5.26139812493517
ʒ	-	4.485105119267246	5.26139812493517
ˈa	ˈaː	0.7202623680402855	5.26139812493517
ˈa	ˈa	1.4599834525425726	5.26139812493517
ˈa	-	5.0823757954037845	5.26139812493517
ˈe	ˈɪ	1.7602786778007082	5.26139812493517
ˈe	ˈeː	1.9506668438136732	5.26139812493517
ˈe	ˈiː	2.593890473334693	5.26139812493517
ˈe	k_ɛ	3.2115713735230687	5.26139812493517
