Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.11
a	#|S|	-	1.979
a	#|S|	ə	1.991
a	#|S|>	a	0.96
a	#|S|>	-	1.87
a	#|S|>	ə	2.406
a	#|S|>_N	-	0.288
a	#|S|>_N	ə	2.728
a	#|S|N	-	0.37
a	#|S|N	ə	2.406
a	<|S|	ə	0.388
a	<|S|	i	3.388
a	<|S|	-	3.595
a	<|S|#	ə	0.211
a	<|S|#	i	4.033
a	<|S|>	ə	1.189
a	<|S|>	-	1.87
a	<|S|>	i	2.244
a	<|S|>	a	3.706
a	<|S|>_N	-	0.857
a	<|S|>_N	i	1.808
a	<|S|>_N	ə	2.728
a	<|S|>_R	i	0.857
a	<|S|>_R	ə	1.26
a	<|S|N	-	0.934
a	<|S|N	i	1.87
a	<|S|N	ə	2.406
a	<|S|R	i	0.934
a	<|S|R	ə	1.189
a	F_<|S|	i	0.37
a	F_<|S|	ə	2.406
a	F_<|S|#	i	0.288
a	F_<|S|#	ə	2.728
a	F|S|	i	0.518
a	F|S|	ə	1.991
a	F|S|#	i	0.37
a	F|S|#	ə	2.406
a	|S|#	ə	0.232
a	|S|#	i	3.948
a	|S|>	ə	1.22
a	|S|>	-	1.979
a	|S|>	i	2.601
a	|S|>	a	2.716
a	|S|>_N	-	0.771
a	|S|>_N	i	2.244
a	|S|>_N	ə	2.406
a	|S|>_R	i	0.934
a	|S|>_R	ə	1.189
a	|S|N	-	0.912
a	|S|N	ə	1.991
a	|S|N	i	2.336
a	|S|R	i	1.071
a	|S|R	ə	1.078
a_r	#|S|	u_r	0.0
a_r	#|S|<	u_r	0.0
a_r	#|S|<_F	u_r	0.0
a_r	#|S|F	u_r	0.0
a_r	<|S|	u_r	0.0
a_r	<|S|<	u_r	0.0
a_r	|S|<	u_r	0.0
a_r	|S|<_F	u_r	0.0
a_r	|S|F	u_r	0.0
b	#|S|	b	0.181
b	#|S|	-	3.084
b	#|S|<	b	0.174
b	#|S|<	-	3.14
b	#|S|<_F	b	0.509
b	#|S|<_F	-	1.749
b	#|S|F	b	0.491
b	#|S|F	-	1.794
b	>|S|	b	0.461
b	>|S|	-	1.87
b	>|S|<	b	0.491
b	>|S|<	-	1.794
b	>|S|<_F	b	0.813
b	>|S|<_F	-	1.215
b	>|S|F	b	0.77
b	>|S|F	-	1.274
b	F_>|S|	-	0.343
b	F_>|S|	b	2.241
b	F_>|S|<	-	0.267
b	F_>|S|<	b	2.563
b	F_>|S|<_F	-	0.219
b	F_>|S|<_F	b	2.826
b	F_>|S|F	-	0.267
b	F_>|S|F	b	2.563
b	F|S|	-	0.478
b	F|S|	b	1.826
b	F|S|<	-	0.343
b	F|S|<	b	2.241
b	F|S|<_F	-	0.267
b	F|S|<_F	b	2.563
b	F|S|F	-	0.343
b	F|S|F	b	2.241
b	|S|<	b	0.241
b	|S|<	-	2.7
b	|S|<_F	b	0.596
b	|S|<_F	-	1.563
b	|S|F	b	0.552
b	|S|F	-	1.653
bː	>|S|	t	0.0
bː	>|S|<	t	0.0
bː	F_>|S|	t	0.0
bː	F_>|S|<	t	0.0
bː	F|S|	t	0.0
bː	F|S|<	t	0.0
bː	|S|<	t	0.0
c	#|S|	k_ʎ	0.0
c	#|S|<	k_ʎ	0.0
c	#|S|<_F	k_ʎ	0.0
c	#|S|F	k_ʎ	0.0
c	|S|<	k_ʎ	0.0
c	|S|<_F	k_ʎ	0.0
c	|S|F	k_ʎ	0.0
cː	>|S|	k_ʎ	0.737
cː	>|S|	ʎ	1.322
cː	>|S|#	k_ʎ	0.152
cː	>|S|#	ʎ	3.322
cː	>|S|<	ʎ	0.737
cː	>|S|<	k_ʎ	1.322
cː	F_>|S|	k_ʎ	0.152
cː	F_>|S|	ʎ	3.322
cː	F_>|S|#	k_ʎ	0.12
cː	F_>|S|#	ʎ	3.644
cː	F_>|S|<	k_ʎ	0.12
cː	F_>|S|<	ʎ	3.644
cː	F|S|	k_ʎ	0.206
cː	F|S|	ʎ	2.907
cː	F|S|#	k_ʎ	0.152
cː	F|S|#	ʎ	3.322
cː	F|S|<	k_ʎ	0.152
cː	F|S|<	ʎ	3.322
cː	|S|#	k_ʎ	0.206
cː	|S|#	ʎ	2.907
cː	|S|<	ʎ	0.791
cː	|S|<	k_ʎ	1.244
d	#|S|	d	0.722
d	#|S|	ʣ	1.466
d	#|S|<	d	0.726
d	#|S|<	ʣ	1.429
d	#|S|<_F	ʣ	0.76
d	#|S|<_F	d	1.357
d	#|S|<_R	d	0.114
d	#|S|<_R	ʣ	4.129
d	#|S|F	ʣ	0.807
d	#|S|F	d	1.305
d	#|S|R	d	0.144
d	#|S|R	ʣ	3.807
d	>|S|	d	0.665
d	>|S|	ʣ	2.208
d	>|S|	-	2.709
d	>|S|<	d	0.662
d	>|S|<	ʣ	2.267
d	>|S|<	-	2.642
d	>|S|<_F	d	0.815
d	>|S|<_F	ʣ	2.09
d	>|S|<_F	-	2.345
d	>|S|F	d	0.807
d	>|S|F	ʣ	2.07
d	>|S|F	-	2.392
d	F_>|S|	d	0.406
d	F_>|S|	-	2.524
d	F_>|S|	ʣ	3.807
d	F_>|S|<	d	0.389
d	F_>|S|<	-	2.482
d	F_>|S|<	ʣ	4.129
d	F_>|S|<_F	d	0.458
d	F_>|S|<_F	-	2.157
d	F_>|S|<_F	ʣ	4.392
d	F_>|S|F	d	0.466
d	F_>|S|F	-	2.191
d	F_>|S|F	ʣ	4.129
d	F|S|	d	0.435
d	F|S|	-	2.599
d	F|S|	ʣ	3.392
d	F|S|<	d	0.406
d	F|S|<	-	2.524
d	F|S|<	ʣ	3.807
d	F|S|<_F	d	0.466
d	F|S|<_F	-	2.191
d	F|S|<_F	ʣ	4.129
d	F|S|F	d	0.479
d	F|S|F	-	2.243
d	F|S|F	ʣ	3.807
d	|S|<	d	0.692
d	|S|<	ʣ	1.807
d	|S|<	-	3.392
d	|S|<_F	d	0.986
d	|S|<_F	ʣ	1.429
d	|S|<_F	-	3.014
d	|S|<_R	d	0.144
d	|S|<_R	ʣ	3.807
d	|S|F	d	0.95
d	|S|F	ʣ	1.466
d	|S|F	-	3.051
d	|S|R	d	0.196
d	|S|R	ʣ	3.392
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
f	#|S|	f	0.485
f	#|S|	ç	1.807
f	#|S|<	f	0.485
f	#|S|<	ç	1.807
f	#|S|<_F	f	0.683
f	#|S|<_F	ç	1.407
f	#|S|<_R	f	0.085
f	#|S|<_R	ç	4.129
f	#|S|F	f	0.67
f	#|S|F	ç	1.429
f	#|S|R	f	0.107
f	#|S|R	ç	3.807
f	|S|<	f	0.485
f	|S|<	ç	1.807
f	|S|<_F	f	0.67
f	|S|<_F	ç	1.429
f	|S|<_R	f	0.107
f	|S|<_R	ç	3.807
f	|S|F	f	0.648
f	|S|F	ç	1.466
f	|S|R	f	0.144
f	|S|R	ç	3.392
i	#|S|	-	0.537
i	#|S|	i	2.186
i	#|S|>	-	0.383
i	#|S|>	i	2.601
i	#|S|>_N	-	0.298
i	#|S|>_N	i	2.923
i	#|S|N	-	0.383
i	#|S|N	i	2.601
i	<|S|	i	0.492
i	<|S|	ˈi	3.315
i	<|S|	-	4.112
i	<|S|	e	4.315
i	<|S|	ə	4.315
i	<|S|#	i	0.35
i	<|S|#	e	3.707
i	<|S|#	ə	3.707
i	<|S|=	ˈi	0.372
i	<|S|=	i	2.601
i	<|S|=_F	ˈi	0.29
i	<|S|=_F	i	2.923
i	<|S|>	i	0.628
i	<|S|>	ˈi	2.447
i	<|S|>	-	3.009
i	<|S|>_N	i	0.102
i	<|S|F	ˈi	0.372
i	<|S|F	i	2.601
i	<|S|N	i	0.129
i	=|S|	j	1.521
i	=|S|	w_ə	1.521
i	=|S|	i	2.186
i	=|S|#	j	1.372
i	=|S|#	w_ə	1.372
i	=|S|#	i	2.601
i	>|S|	i	1.178
i	>|S|	j	2.075
i	>|S|	w_ə	2.075
i	>|S|#	i	1.27
i	>|S|#	j	1.936
i	>|S|#	w_ə	1.936
i	F_=|S|	w_ə	0.393
i	F_=|S|	i	2.601
i	F_=|S|#	w_ə	0.306
i	F_=|S|#	i	2.923
i	F_>|S|	i	0.89
i	F_>|S|	j	1.372
i	F_>|S|#	i	0.911
i	F_>|S|#	j	1.29
i	F|S|	i	1.178
i	F|S|	j	2.075
i	F|S|	w_ə	2.075
i	F|S|#	i	1.27
i	F|S|#	j	1.936
i	F|S|#	w_ə	1.936
i	|S|#	i	0.523
i	|S|#	e	3.994
i	|S|#	j	3.994
i	|S|#	w_ə	3.994
i	|S|#	ə	3.994
i	|S|=	ˈi	0.521
i	|S|=	i	2.186
i	|S|=_F	ˈi	0.372
i	|S|=_F	i	2.601
i	|S|>	i	0.69
i	|S|>	ˈi	2.611
i	|S|>	-	2.68
i	|S|>_N	i	0.387
i	|S|>_N	-	2.582
i	|S|F	ˈi	0.521
i	|S|F	i	2.186
i	|S|N	i	0.409
i	|S|N	-	2.68
j	<|S|	l	0.515
j	<|S|	-	2.206
j	<|S|	j	3.585
j	<|S|<	l	0.464
j	<|S|<	-	2.234
j	<|S|<	j	4.0
j	<|S|<_F	l	0.515
j	<|S|<_F	-	2.0
j	<|S|<_F	j	4.322
j	<|S|F	l	0.541
j	<|S|F	-	2.0
j	<|S|F	j	4.0
j	>|S|	j	1.515
j	>|S|	-	2.206
j	>|S|	l	2.585
j	>|S|#	j	0.83
j	>|S|#	l	3.0
j	>|S|#	-	4.0
j	>|S|<	-	1.193
j	>|S|<	l	3.0
j	>|S|<	j	4.0
j	F_>|S|	l	3.0
j	F_>|S|	-	4.0
j	F_>|S|	j	4.0
j	F_>|S|#	l	3.322
j	F_>|S|#	-	4.322
j	F_>|S|#	j	4.322
j	F|S|	l	2.585
j	F|S|	-	3.585
j	F|S|	j	3.585
j	F|S|#	l	3.0
j	F|S|#	-	4.0
j	F|S|#	j	4.0
j	|S|#	j	0.922
j	|S|#	l	2.585
j	|S|#	-	3.585
j	|S|<	l	0.869
j	|S|<	-	1.869
j	|S|<	j	3.585
j	|S|<_F	l	0.541
j	|S|<_F	-	2.0
j	|S|<_F	j	4.0
j	|S|F	l	0.585
j	|S|F	-	2.0
j	|S|F	j	3.585
k	#|S|	k	0.049
k	#|S|<	k	0.055
k	#|S|<_F	k	0.1
k	#|S|F	k	0.093
k	>|S|	k	0.09
k	>|S|<	k	0.102
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.063
k	|S|<_F	k	0.074
k	|S|F	k	0.066
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
