Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8509746875048252	4.81138548994587
a	#|S|>	ˈa	2.2212911529675843	4.81138548994587
a	#|S|>	-	3.1102179800713654	4.81138548994587
a	#|S|>_N	a	0.03738991259054974	4.81138548994587
a	#|S|>_R	ˈa	1.5808686872562918	4.81138548994587
a	#|S|>_R	-	2.5593604937276995	4.81138548994587
a	#|S|>_R	a	3.855358578753584	4.81138548994587
a	<|S|>	a	1.2946528059886713	4.81138548994587
a	<|S|>	ˈa	1.3568557086263555	4.81138548994587
a	<|S|>	w_ˈa	4.175840294207355	4.81138548994587
a	<|S|>	-	4.3196745473747855	4.81138548994587
a	<|S|>_N	ˈa	0.9639424689860301	4.81138548994587
a	<|S|>_N	a	2.2845959837597687	4.81138548994587
a	<|S|>_R	a	1.3342932422593592	4.81138548994587
a	F_<|S|>	ˈa	1.3875771698612658	4.81138548994587
a	F_<|S|>	a	2.3298057040926055	4.81138548994587
aœ̯	<|S|>_R	ˈu	1.581921060908272	4.81138548994587
aœ̯	F_<|S|>_R	ˈu	1.9245541959783479	4.81138548994587
ã	#|S|#	ˈa_ŋ	1.994514803306054	4.81138548994587
ã	#|S|#	ˈɛ_ŋ	4.621639561412397	4.81138548994587
ã	#|S|>	ˈa_n	2.953250961219247	4.81138548994587
ã	#|S|>	ˈɛ_ŋ	4.737023608674166	4.81138548994587
ã	#|S|>	ˈa_ŋ	4.810579376368217	4.81138548994587
ã	<|S|#	ˈɛ_ŋ	0.9235716788263589	4.81138548994587
ã	<|S|#	ˈa_ŋ	1.2150228425505603	4.81138548994587
ã	<|S|>	n	1.4288950709076098	4.81138548994587
ã	<|S|>	ˈɛ_ŋ	2.631497735737269	4.81138548994587
ã	<|S|>	ˈa_ŋ	2.64861379784603	4.81138548994587
ã	<|S|>	a_ŋ	3.235777404076485	4.81138548994587
ã	<|S|>	ˈa_n	4.106392251061882	4.81138548994587
b	#|S|<	b	0.0	4.81138548994587
b	#|S|<_F	b	0.0	4.81138548994587
b	#|S|<_R	b	0.962277097989174	4.81138548994587
b	>|S|#	b	2.8868312939675222	4.81138548994587
b	>|S|<_R	b	0.962277097989174	4.81138548994587
b	F_>|S|<	b	0.0	4.81138548994587
d	#|S|<	d	0.03169036590343036	4.81138548994587
d	#|S|<_F	d	0.9716248780735078	4.81138548994587
d	>|S|<_F	d	0.012571713156989158	4.81138548994587
d	>|S|<_R	d	1.1925821986167517	4.81138548994587
d	>|S|<_R	-	1.4698726893559957	4.81138548994587
d	F_>|S|<_F	d	1.9272320570079515	4.81138548994587
d	F_>|S|<_R	-	0.981267689921552	4.81138548994587
e	#|S|#	ˈa	1.0795765872173755	4.81138548994587
e	#|S|#	ˈe	4.1509603923159	4.81138548994587
e	#|S|>	-	0.4603939880010556	4.81138548994587
e	#|S|>	e	3.7247523613420754	4.81138548994587
