Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	2.077
a	#|S|	a	3.412
a	#|S|	aː	3.412
a	#|S|>	ãː	2.492
a	#|S|>	a	3.424
a	#|S|>	aː	3.424
a	#|S|>_N	aː	1.803
a	#|S|>_N	ãː	2.814
a	#|S|>_R	a	1.803
a	#|S|>_R	ãː	2.814
a	#|S|N	aː	1.862
a	#|S|N	ãː	2.492
a	#|S|R	a	1.862
a	#|S|R	ãː	2.492
a	<|S|	ãː	0.513
a	<|S|	a	3.453
a	<|S|	aː	3.453
a	<|S|	ɫ_ãː	3.928
a	<|S|#	ãː	0.29
a	<|S|#	ɫ_ãː	3.705
a	<|S|#	a	4.474
a	<|S|#	aː	4.837
a	<|S|>	aː	1.583
a	<|S|>	a	1.787
a	<|S|>	ãː	2.492
a	<|S|>	ˈa	3.414
a	<|S|>_N	aː	0.286
a	<|S|>_N	ãː	2.814
a	<|S|>_R	aː	1.252
a	<|S|>_R	a	2.184
a	<|S|>_R	ˈa	2.29
a	<|S|>_R	ãː	2.814
a	<|S|N	aː	0.368
a	<|S|N	ãː	2.492
a	<|S|R	aː	1.322
a	<|S|R	a	2.234
a	<|S|R	ˈa	2.373
a	<|S|R	ãː	2.492
a	F_<|S|	ãː	0.561
a	F_<|S|	a	1.862
a	F_<|S|#	ãː	0.566
a	F_<|S|#	a	1.803
a	F|S|	ãː	0.553
a	F|S|	a	1.968
a	F|S|	aː	4.907
a	F|S|#	ãː	0.561
a	F|S|#	a	1.862
a	|S|#	ãː	0.311
a	|S|#	ɫ_ãː	3.726
a	|S|#	a	4.29
a	|S|#	aː	4.566
a	|S|>	ãː	2.077
a	|S|>	aː	2.16
a	|S|>	a	2.322
a	|S|>	ˈa	4.184
a	|S|>_N	aː	1.322
a	|S|>_N	ãː	2.492
a	|S|>_R	a	2.063
a	|S|>_R	aː	2.063
a	|S|>_R	ãː	2.492
a	|S|>_R	ˈa	3.149
a	|S|N	aː	1.447
a	|S|N	ãː	2.077
a	|S|N	a	4.907
a	|S|R	ãː	2.077
a	|S|R	a	2.16
a	|S|R	aː	2.16
a	|S|R	ˈa	3.284
a_j	<|S|	ˈa	0.0
a_j	<|S|>	ˈa	0.0
a_j	|S|>	ˈa	0.0
a_β	#|S|	a_p	0.0
a_β	#|S|<	a_p	0.0
a_β	#|S|<_F	a_p	0.0
a_β	#|S|F	a_p	0.0
a_β	<|S|	a_p	0.0
a_β	<|S|<	a_p	0.0
a_β	<|S|<_F	a_p	0.0
a_β	<|S|F	a_p	0.0
a_β	|S|<	a_p	0.0
a_β	|S|<_F	a_p	0.0
a_β	|S|F	a_p	0.0
b	#|S|	w	0.703
b	#|S|	b	1.451
b	#|S|<	w	0.692
b	#|S|<	b	1.45
b	#|S|<_F	w	0.405
b	#|S|<_F	b	2.103
b	#|S|F	w	0.427
b	#|S|F	b	2.053
b	>|S|	ɛ	1.106
b	>|S|	b	1.542
b	>|S|	w	2.381
b	>|S|<	ɛ	0.957
b	>|S|<	b	1.553
b	>|S|<	w	2.796
b	>|S|<_F	b	0.196
b	>|S|<_F	w	3.118
b	>|S|<_R	ɛ	0.3
b	>|S|<_R	w	3.118
b	>|S|<_R	b	3.781
b	>|S|F	b	0.25
b	>|S|F	w	2.796
b	>|S|R	ɛ	0.386
b	>|S|R	w	2.796
b	>|S|R	b	3.459
