Phone1	Phone2	PMI
j_ˈɛ	ˈɛ	6.469186320702488
b_w	b	6.123712469270376
ˈo	ˈuː	5.859024115399491
f	f	5.703622799213687
l_ə	l	5.498551691441727
d	d	5.2185799518298
v	v	5.1333436342980665
m	m	5.009580595135213
ʃ	ʧ	4.932400022383448
p	p	4.907410211534882
ʎː	ʎ	4.861850808658796
w	w	4.621524760248408
t_ə	t	4.446922810301895
kː_j_ə	ʎ	4.373098007538806
ʃ_ə	ʃ	4.365582590529007
ŋ	ŋ	4.352090428676545
s	s	4.290712736552289
n_ə	n	4.289747681960756
l	l	4.277008276819039
ɾ_ə	r	4.259611000363267
ˈa	ˈaː_r	4.197930350522885
k	k	4.158462503117935
ˈu	ˈu	4.11792421356253
t	t	4.015953928425061
u	o	3.9144550874768393
r	r	3.8088799792477657
ʃ	ʃ	3.7739986308386144
t	d	3.7610240486552
ˈɔ	ˈuː	3.666716647157303
ʃː	ʃ	3.662765960679453
ɡ	ɡ	3.647050794518421
ˈi	ˈi	3.635409563431029
k	ʨ	3.621539552922053
ˈi	ˈiː	3.596712352554676
n	n	3.5877283859478
kː	ʨ	3.433717012477895
ˈɔ	ˈɔː	3.4101806782817485
mː_ə	m	3.344306707361693
ˈu	ˈi	3.2562028702846244
ə	ə	3.251003561473493
ɾ	r	3.1890855251728216
ˈi	ˈa_j	3.174547538302521
ˈɛ	ˈɛː	3.130072233976894
tː_ə	ʨ	3.1234082220499912
ˈɛ	ˈiə̯	3.0743974092199147
ˈa	ˈa	3.053756973067976
bː	b	2.97862654584674
w_ˈɔ	ˈɔː	2.9691278780424115
w_ˈɔ	ˈɔ	2.967653358050422
ˈu_j	ˈu	2.9036482429333126
ˈi	ˈe	2.805810447652621
ˈu	ˈiː	2.7997774529187467
ˈa	ˈɔ	2.722246824051231
ˈɔ	ˈa_w	2.7153750166722403
ɲː	ɲ	2.6686188317420365
ˈa	ˈaː	2.6484117071522344
ˈɛ_lː	ˈɛː	2.6303917412300253
e	ˈeː	2.5855173708256043
ˈe	ˈe	2.5771478717882284
lː	l	2.570786647033663
ˈo	ˈu	2.565919095034596
ˈe	ˈa_j	2.5372751265143294
ˈɛ	ˈɛ	2.438988401065549
v_ə	f	2.427941735426508
i	i	2.4136188617470484
j	l	2.3929808755286324
nː_ə	n	2.344582053304646
l	ʎ	2.3302441210243936
p_ə	p	2.299606493127728
ˈe	ˈeː	2.299460316230048
ˈa	ˈa_w	2.285149331972016
a	ə	2.250177324289686
#>	s_#>	2.249675774862264
ʤ	ʃ	2.2430068123756843
k_w	k	2.2372576435643152
ˈɔ	ˈu	2.214726342858232
n	w_n	2.167083010013477
sː_ə	s	2.1116513990417065
lː_ə	l	2.0819545924019525
u	u	2.035798182694461
nː	n	2.035188642376725
k_ə	ʨ	1.967121697156775
d_ə	t	1.8394113526921707
ˈi	ˈiː_r	1.718019937500864
j	j	1.7011890148724824
ˈe	ˈa	1.618187824221332
ʦː_ə	ʦ	1.6027029708140468
ˈɛ	ˈa_j	1.5273717826020994
p	v	1.4681344964990135
i	ə	1.4455765909568183
v	b	1.4395482598582665
ŋ_ɡ	ŋ	1.3741656328616731
j_ˈɛ_lː	ˈɛː	1.3727040235629
w	j_ˈɛ	1.3661653512003895
j	ʥ	1.312499381477832
ˈu	ˈuː	1.3022796514041626
ɾ	l	1.2711446780094335
s	ʃ	1.2561893191499334
u	i	1.2417719905548918
j_ˈɛ	ˈiə̯	1.210618724769902
mː	m	1.1891651093881332
o_#>	#>	1.1660149997115377
i_#>	#>	1.1660149997115377
ˈɔ_v_ə	f	1.1321979479279365
ʎː_ə	ʎ	1.0791595983027444
ˈɔ	ˈɔ	1.0636850870508412
k_ə	k	1.0269410645835646
ə	i	1.0254864042824057
w	ˈɔ	1.0077869902664296
<#_w	<#	1.0
ɾ	j_r	0.9948776065769452
ˈɔ	w	0.8591536035995249
ʃː	ʧ	0.8571534988154912
tː_ə	t	0.8568563357936666
i	ˈiː	0.8001934202266254
a	u	0.7389727946814894
ˈe	ˈɛ	0.7154687465231534
<#_a	<#	0.6770580311769584
ˈɛ	ˈa	0.6119721580373391
<#	<#_ˈa	0.532029999423075
rː	r	0.3927678798380186
#>	t_#>	0.3764425243785726
t	ʨ	0.3037855784903521
k	p	0.2696305563507535
ˈi	ˈa	0.1127817584602915
#>	r_#>	-0.5015520089715021
