Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.5485247222039562	4.666845965924525
b	f	1.7102867821074041	4.666845965924525
d	t	1.170167958122208	4.666845965924525
d	s	1.9844283276945454	4.666845965924525
d	d	2.216112691219876	4.666845965924525
d	ʦ	3.5113298419895798	4.666845965924525
f	f	0.338905444535521	4.666845965924525
f	b	2.255948702868605	4.666845965924525
h	h	-0.0	4.666845965924525
k	k	-0.0	4.666845965924525
kʰ	k	-0.0	4.666845965924525
l	l	0.020517006192724178	4.666845965924525
m	m	0.7350149828016795	4.666845965924525
m	b_n	2.8839172089030143	4.666845965924525
m	n	3.3200869469626544	4.666845965924525
m	m_ə	3.39488070814448	4.666845965924525
m	ɛ_m	3.8673739476949245	4.666845965924525
n	n	0.22137412158309888	4.666845965924525
n	n_ə	4.308366775586846	4.666845965924525
n	n_d	4.442114097744648	4.666845965924525
n	ə_n	4.449256457685479	4.666845965924525
r	ʀ	-0.0	4.666845965924525
s	z	0.8322647734681513	4.666845965924525
s	ʃ	1.8404731162689731	4.666845965924525
s	k_s	3.31321527766967	4.666845965924525
s	s_t	4.094995880755191	4.666845965924525
t	t	0.3650757236858988	4.666845965924525
t	ʦ	2.1611893585472006	4.666845965924525
tʰ	ʦ	-0.0	4.666845965924525
v	v	-0.0	4.666845965924525
x	χ	0.625410553210592	4.666845965924525
x	ɡ	1.507317300148253	4.666845965924525
z	z	-0.0	4.666845965924525
ç	ɡ	1.2245832936610248	4.666845965924525
ç	k	1.659041635315536	4.666845965924525
ç	χ_t	2.626224454050257	4.666845965924525
ç	χ	3.4194753550069503	4.666845965924525
ŋ	ŋ_ɡ	0.952289122837935	4.666845965924525
ŋ	ɡ_n	1.179476488514778	4.666845965924525
ŋ	ŋ	4.584620918850963	4.666845965924525
ɐ	ʀ	0.9793415662538304	4.666845965924525
ɐ	ə_ʀ	1.0209585514705521	4.666845965924525
ɡ	ɡ	1.1576849388986725	4.666845965924525
ɡ	χ	1.2644682490338028	4.666845965924525
ɡ	k	2.8834647675554	4.666845965924525
ɪ	ɪ	-0.0	4.666845965924525
ʃ	ʃ	0.04151535509827842	4.666845965924525
ʒ	j	-0.0	4.666845965924525
ˈa	ˈa	0.20737778055157194	4.666845965924525
ˈa	ˈɔ	3.601118788523322	4.666845965924525
ˈa	ˈa_ʀ	4.279713683544636	4.666845965924525
ˈaɪ̯	ˈɛɪ̯	1.1711053717416364	4.666845965924525
ˈaɪ̯	ˈɪ	1.407350711517575	4.666845965924525
ˈaɪ̯	ˈɛ	3.0844303710459515	4.666845965924525
ˈaɪ̯	ˈaɪ̯	4.034548696183511	4.666845965924525
ˈaʊ̯	ˈɔɪ̯	1.2281576790259194	4.666845965924525
ˈaʊ̯	ˈʊ	1.580050441585628	4.666845965924525
ˈaʊ̯	ˈɔ	2.9691576452799433	4.666845965924525
ˈaʊ̯	ˈa	3.171803249833602	4.666845965924525
ˈaː	ˈa_ʀ	0.504792071263351	4.666845965924525
ˈaː	ˈa_l	1.7600494000941953	4.666845965924525
ˈeː	ˈɛ	0.35197186915568857	4.666845965924525
ˈeː	ˈɔ	2.2076441313473265	4.666845965924525
ˈiː	ˈaɪ̯	0.13699885363839384	4.666845965924525
ˈiː	ˈɪ	3.464488053238408	4.666845965924525
ˈoː	ˈɔ	0.43832738044899733	4.666845965924525
ˈoː	ˈa	2.8650036760242816	4.666845965924525
ˈoː	ˈɔɪ̯	3.00289948668291	4.666845965924525
ˈuː	ˈɔɪ̯	0.148135235796064	4.666845965924525
ˈuː	ˈʊ	3.3572135281563282	4.666845965924525
ˈyː	ˈaɪ̯	-0.0	4.666845965924525
ˈøː	ˈɪ	0.9708459526180563	4.666845965924525
ˈøː	ˈʊ	1.029755366065301	4.666845965924525
ˈœ	ˈɛ	-0.0	4.666845965924525
ˈœː	ˈɛ	-0.0	4.666845965924525
ˈɔ	ˈɔ	0.8366053063623939	4.666845965924525
ˈɔ	ˈʊ	1.1842921691661894	4.666845965924525
ˈɔʏ̯	ˈɪ	1.3544876075529222	4.666845965924525
ˈɔʏ̯	ˈɛ	1.6790145575257487	4.666845965924525
ˈɔʏ̯	ˈʊ	2.5935201982813267	4.666845965924525
ˈɔʏ̯	ˈɔɪ̯	2.932917997141258	4.666845965924525
ˈɛ	ˈɛ	0.2342201553045583	4.666845965924525
ˈɛ	ˈɔ	2.7383552717917046	4.666845965924525
ˈɛɪ̯	ˈɛ	-0.0	4.666845965924525
ˈɪ	ˈɪ	0.14548792390766535	4.666845965924525
ˈɪ	ˈaɪ̯	4.3808842086277755	4.666845965924525
ˈɪ	ˈɛɪ̯	4.382972054265503	4.666845965924525
ˈʊ	ˈʊ	0.17939113426734674	4.666845965924525
ˈʊ	ˈɔ	3.0963521335546513	4.666845965924525
ˈʏ	ˈɪ	0.14490444790323104	4.666845965924525
ˈʏ	ˈɛ	3.387438437273166	4.666845965924525
