Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	F_>|S|#	j	2.044410241713069	5.0683761981019195
j	F_>|S|<_F	-	1.425578344900672	5.0683761981019195
j	F_>|S|<_F	j	2.4276892225137514	5.0683761981019195
j_ˈɛ	#|S|>	æɛ̯	1.0883565871104222	5.0683761981019195
j_ˈɛ	#|S|>	oʊ̯	4.459438977719561	5.0683761981019195
j_ˈɛ	#|S|>	ɛ	4.971693458625767	5.0683761981019195
j_ˈɛ	#|S|>_R	æɛ̯	1.0429246076153313	5.0683761981019195
j_ˈɛ	#|S|>_R	oʊ̯	5.06647969629225	5.0683761981019195
j_ˈɛ	<|S|>	æɛ̯	1.2727480858187354	5.0683761981019195
j_ˈɛ	<|S|>	oʊ̯	1.8987459388166057	5.0683761981019195
j_ˈɛ	<|S|>	ɛ	4.325161307267712	5.0683761981019195
j_ˈɛ	<|S|>_R	æɛ̯	0.029249367994947494	5.0683761981019195
j_ˈɛ	<|S|>_R	oʊ̯	5.06647969629225	5.0683761981019195
k	#|S|<	k	0.02271623909566269	5.0683761981019195
k	#|S|<	e_k	5.0295947820647635	5.0683761981019195
k	#|S|<_R	k	0.009011340425697663	5.0683761981019195
k	>|S|#	k	1.0363914787160466	5.0683761981019195
k	>|S|#	e_k	5.0295947820647635	5.0683761981019195
k	>|S|<	e_k	2.1177209072866052	5.0683761981019195
k	>|S|<	k	3.2023945283332154	5.0683761981019195
k	>|S|<_R	e_k	2.0623705449293834	5.0683761981019195
k	>|S|<_R	k	4.822901864506401	5.0683761981019195
k	F_>|S|#	k	3.0476224928267346	5.0683761981019195
k_#>	>|S|#	#>	1.0136752396203839	5.0683761981019195
k_w	#|S|<_F	k	0.0	5.0683761981019195
k_w	>|S|<_F	k	2.0273504792407677	5.0683761981019195
l	#|S|<	l	0.04817952442838321	5.0683761981019195
l	#|S|<	-	4.766047870740633	5.0683761981019195
l	#|S|<_F	l	0.01905280317005633	5.0683761981019195
l	<|S|<	l	0.33003096697955536	5.0683761981019195
l	<|S|<	-	3.161153828606539	5.0683761981019195
l	<|S|<_F	l	0.019052803170056365	5.0683761981019195
l	>|S|#	l	0.5050281322968141	5.0683761981019195
l	>|S|#	-	1.9529865199234686	5.0683761981019195
l	>|S|<	l	0.6727915280460013	5.0683761981019195
l	>|S|<	-	2.0824407887534138	5.0683761981019195
l	>|S|<_F	-	1.4433708034108315	5.0683761981019195
l	>|S|<_F	l	2.4067012072232057	5.0683761981019195
l	>|S|>	-	0.13972878907223993	5.0683761981019195
l	>|S|>	l	3.4503954493718583	5.0683761981019195
l	F_>|S|#	l	0.27212180249228646	5.0683761981019195
l	F_>|S|#	-	3.270390522810869	5.0683761981019195
l	F_>|S|<	l	0.7015152206487062	5.0683761981019195
l	F_>|S|<	-	1.9512756159813895	5.0683761981019195
l	F_>|S|<_F	-	1.3445871829133587	5.0683761981019195
l	F_>|S|<_F	l	2.5370653816065385	5.0683761981019195
l	F_>|S|>	-	2.058915781306002	5.0683761981019195
l	F_>|S|>	l	4.913583513166882	5.0683761981019195
l_#>	>|S|#	#>	0.0	5.0683761981019195
l_#>	F_>|S|#	#>	0.0	5.0683761981019195
l_e	>|S|#	l	0.0	5.0683761981019195
l_e	F_>|S|#	l	0.0	5.0683761981019195
l_ˈe	#|S|>	l	2.0273504792407677	5.0683761981019195
l_ˈe	#|S|>_F	l	2.0273504792407677	5.0683761981019195
l_ˈe	<|S|>	l	2.0273504792407677	5.0683761981019195
l_ˈe	<|S|>_N	l	2.0273504792407677	5.0683761981019195
l_ˈo	<|S|>	l	4.0547009584815354	5.0683761981019195
l_ˈo	<|S|>_F	l	4.0547009584815354	5.0683761981019195
l_ˈo	>|S|>	l	4.0547009584815354	5.0683761981019195
l_ˈo	>|S|>_N	l	4.0547009584815354	5.0683761981019195
l_ˈo	F_>|S|>	l	4.0547009584815354	5.0683761981019195
l_ˈo	F_>|S|>_N	l	4.0547009584815354	5.0683761981019195
m	#|S|<	m	0.02028767771718867	5.0683761981019195
m	#|S|<_F	m	0.008052020103049933	5.0683761981019195
m	>|S|#	m	1.0339629173375726	5.0683761981019195
m	>|S|<_F	m	0.49644505159760843	5.0683761981019195
m	>|S|<_F	-	3.1645919396265922	5.0683761981019195
m	>|S|<_F	n	4.462006133686558	5.0683761981019195
m	>|S|>	-	2.516133985000875	5.0683761981019195
m	>|S|>	m	3.5931612928922743	5.0683761981019195
m	>|S|>	n	4.283104759456021	5.0683761981019195
m	F_>|S|<_F	m	1.3256284920820993	5.0683761981019195
m	F_>|S|<_F	-	2.5578790456644103	5.0683761981019195
m	F_>|S|>	-	2.065243241557463	5.0683761981019195
m	F_>|S|>	m	4.650703768802164	5.0683761981019195
m_#>	>|S|#	#>	3.041025718861152	5.0683761981019195
m_#>	F_>|S|#	#>	3.041025718861152	5.0683761981019195
m_e	>|S|#	m	3.041025718861152	5.0683761981019195
m_e	F_>|S|#	m	3.041025718861152	5.0683761981019195
n	#|S|<	n	0.10406726253564783	5.0683761981019195
n	#|S|<	-	3.9400879436282183	5.0683761981019195
n	#|S|<_F	n	1.04460834314116	5.0683761981019195
n	>|S|#	-	4.0733228393598315	5.0683761981019195
n	>|S|#	n	4.854700958481535	5.0683761981019195
n	>|S|<_F	-	1.2745653310064333	5.0683761981019195
n	>|S|<_F	n	1.4777205592917095	5.0683761981019195
n	>|S|<_F	m	4.2648658102970725	5.0683761981019195
n	>|S|>	-	0.22779225234208633	5.0683761981019195
n	>|S|>	n	4.192694824794978	5.0683761981019195
n	F_>|S|#	-	4.062006133686558	5.0683761981019195
n	F_>|S|<	n	0.8778480366249153	5.0683761981019195
n	F_>|S|<	-	1.3528359485548047	5.0683761981019195
n	F_>|S|<	m	4.460303833715455	5.0683761981019195
n	F_>|S|<_F	n	1.0365791421442545	5.0683761981019195
n	F_>|S|<_F	-	1.2266953166773356	5.0683761981019195
n	F_>|S|<_F	m	4.374948566568333	5.0683761981019195
n	F_>|S|>	-	0.2612939273701348	5.0683761981019195
n_e	>|S|#	n	0.0	5.0683761981019195
n_e	F_>|S|#	n	0.0	5.0683761981019195
n_t	>|S|#	ã	4.0547009584815354	5.0683761981019195
n_t	>|S|<	ã	4.654700958481536	5.0683761981019195
n_t	>|S|<_F	ã	4.919086577459008	5.0683761981019195
n_t	F_>|S|#	ã	4.0547009584815354	5.0683761981019195
o	#|S|>	ɔ	1.10113135421052	5.0683761981019195
o	#|S|>	u	4.247660239908846	5.0683761981019195
o	#|S|>	ɒ̃ʊ̯̃	4.971693458625767	5.0683761981019195
o	<|S|#	ɒ̃ʊ̯̃	3.280291743811202	5.0683761981019195
o	<|S|#	ɔ	4.375146224031905	5.0683761981019195
o	<|S|#	u	4.492138724176136	5.0683761981019195
o	<|S|<_F	u	2.0492870837913153	5.0683761981019195
o	<|S|>	u	1.153558542251194	5.0683761981019195
o	<|S|>	ɔ	1.4099127359342698	5.0683761981019195
o	<|S|>	ɒ̃ʊ̯̃	3.8503342360485577	5.0683761981019195
o	<|S|>_N	ɔ	1.355326641130585	5.0683761981019195
o	<|S|>_N	ɒ̃ʊ̯̃	3.3698685279458642	5.0683761981019195
o	<|S|>_N	u	5.036079077603239	5.0683761981019195
o	<|S|>_R	ɔ	3.0591716740962664	5.0683761981019195
p	#|S|<	p	0.0177851662797263	5.0683761981019195
p	#|S|<_F	p	0.0243102618198136	5.0683761981019195
p	#|S|<_R	p	2.029765045700883	5.0683761981019195
p	>|S|#	p	3.8799573604075266	5.0683761981019195
p	>|S|#	-	4.086440507685348	5.0683761981019195
p	>|S|<_F	p	0.9169925001442312	5.0683761981019195
p	>|S|<_F	-	4.066981067414364	5.0683761981019195
r	#|S|<	ʁ	0.012436523439599747	5.0683761981019195
r	#|S|<_F	ʁ	0.00495718003810829	5.0683761981019195
r	<|S|<	ʁ	0.2293925619484012	5.0683761981019195
r	<|S|<	-	3.746311671060395	5.0683761981019195
r	<|S|<_F	ʁ	0.2002129331450197	5.0683761981019195
r	<|S|<_F	-	3.436866688868202	5.0683761981019195
r	>|S|#	ʁ	0.13217179784736433	5.0683761981019195
r	>|S|#	v_ʁ	4.6175202584688675	5.0683761981019195
r	>|S|<_F	ʁ	0.4898816073228133	5.0683761981019195
r	>|S|<_F	-	3.464186586080969	5.0683761981019195
r	>|S|>	ʁ	0.012436523439599747	5.0683761981019195
r	>|S|>_N	ʁ	3.0420224003640026	5.0683761981019195
r	F_>|S|#	ʁ	0.07819842704667612	5.0683761981019195
r	F_>|S|#	v_ʁ	4.66223041586511	5.0683761981019195
r	F_>|S|<	ʁ	0.30298673749751504	5.0683761981019195
r	F_>|S|<	-	3.579854497786453	5.0683761981019195
r	F_>|S|<_F	ʁ	0.3913974133106861	5.0683761981019195
r	F_>|S|<_F	-	3.4505631172644833	5.0683761981019195
r	F_>|S|>	ʁ	0.004957180038108354	5.0683761981019195
r_e	<|S|#	ʁ	2.0273504792407677	5.0683761981019195
r_e	>|S|#	ʁ	0.0	5.0683761981019195
r_e	F_>|S|#	ʁ	0.0	5.0683761981019195
r_i	<|S|#	ʁ	0.0	5.0683761981019195
r_i	<|S|>	ʁ	3.041025718861152	5.0683761981019195
r_i	<|S|>_N	ʁ	3.041025718861152	5.0683761981019195
r_i	>|S|#	ʁ	0.0	5.0683761981019195
r_i	F_>|S|#	ʁ	0.0	5.0683761981019195
r_t	>|S|#	ʁ	2.0273504792407677	5.0683761981019195
r_t	F_>|S|#	ʁ	2.0273504792407677	5.0683761981019195
s	#|S|<	s	0.005602875233919294	5.0683761981019195
s	#|S|<_F	s	0.0022281115210400697	5.0683761981019195
s	<|S|#	s	3.041025718861152	5.0683761981019195
s	>|S|#	s	0.31456644610673146	5.0683761981019195
s	>|S|#	z	4.468917578093832	5.0683761981019195
s	>|S|<_F	z	4.0671741346736106	5.0683761981019195
s	>|S|<_F	s	4.668708956073944	5.0683761981019195
s	>|S|>	s	4.2410257188611515	5.0683761981019195
s	F_>|S|#	s	0.2509823274723861	5.0683761981019195
s	F_>|S|#	z	4.2648658102970725	5.0683761981019195
s_#>	>|S|#	#>	0.0	5.0683761981019195
s_#>	F_>|S|#	#>	0.0	5.0683761981019195
s_e	#|S|>	s	1.0136752396203839	5.0683761981019195
s_e	#|S|>_N	s	1.0136752396203839	5.0683761981019195
s_e	>|S|#	s	1.0136752396203839	5.0683761981019195
s_e	F_>|S|#	s	2.0273504792407677	5.0683761981019195
s_i	>|S|#	t	3.041025718861152	5.0683761981019195
s_i	F_>|S|#	t	3.041025718861152	5.0683761981019195
s_t	>|S|<	t	0.0	5.0683761981019195
s_t	>|S|<_F	t	0.0	5.0683761981019195
s_t	>|S|<_R	t	1.0136752396203836	5.0683761981019195
s_t	F_>|S|<	t	0.0	5.0683761981019195
s_t	F_>|S|<_F	t	0.0	5.0683761981019195
s_t	F_>|S|<_R	t	1.013675239620384	5.0683761981019195
t	#|S|<	t	0.5286931200503395	5.0683761981019195
t	#|S|<	-	3.5105929558831823	5.0683761981019195
t	#|S|<	ʦ	3.9366061969647133	5.0683761981019195
t	#|S|<_F	t	0.346292588310468	5.0683761981019195
t	#|S|<_F	-	3.5599588933369435	5.0683761981019195
t	#|S|<_R	t	3.054851223199224	5.0683761981019195
t	>|S|#	-	0.7274931099494606	5.0683761981019195
t	>|S|#	w	2.438443774768466	5.0683761981019195
t	>|S|#	t	3.2391275503770647	5.0683761981019195
t	>|S|<	t	1.0347292979964022	5.0683761981019195
t	>|S|<	-	2.282038426801039	5.0683761981019195
t	>|S|<	w	2.700948212974173	5.0683761981019195
t	>|S|<	ʦ	4.234422707415559	5.0683761981019195
t	>|S|<_F	t	1.3663716425842838	5.0683761981019195
t	>|S|<_F	w	2.2969307521554776	5.0683761981019195
t	>|S|<_F	-	2.7304008799927315	5.0683761981019195
t	>|S|<_F	ʦ	3.980107935264579	5.0683761981019195
t	>|S|<_R	t	1.379078099950932	5.0683761981019195
t	>|S|<_R	-	3.0126105845790874	5.0683761981019195
t	F_>|S|#	t	3.056855663981586	5.0683761981019195
t	F_>|S|<_F	-	1.6851607130249282	5.0683761981019195
t	F_>|S|<_F	t	2.608498279419945	5.0683761981019195
t	F_>|S|<_F	ʦ	3.5662421673334275	5.0683761981019195
t	F_>|S|<_R	t	2.035888106149859	5.0683761981019195
t_#>	>|S|#	#>	0.0	5.0683761981019195
t_#>	F_>|S|#	#>	0.0	5.0683761981019195
t_e	<|S|<_F	t	3.041025718861152	5.0683761981019195
t_e	>|S|#	t	2.0273504792407677	5.0683761981019195
u	#|S|>	-	1.0136752396203839	5.0683761981019195
u	#|S|>_N	-	3.041025718861152	5.0683761981019195
u	<|S|>	-	0.6136102141983724	5.0683761981019195
u	<|S|>_R	-	4.321928094887363	5.0683761981019195
u	F_<|S|>	-	4.0547009584815354	5.0683761981019195
v	#|S|<	v	0.4084454405217684	5.0683761981019195
v	#|S|<	-	3.030747235890688	5.0683761981019195
v	#|S|<	v_w	3.8849024911804775	5.0683761981019195
v	#|S|<_F	v	0.20120502516408298	5.0683761981019195
v	#|S|<_F	v_w	3.944506174326025	5.0683761981019195
v	=|S|<	v	2.0519342603763446	5.0683761981019195
v	>|S|<_F	v	1.068015150157268	5.0683761981019195
v	>|S|<_F	-	2.121730149204743	5.0683761981019195
v	F_>|S|<	v	1.050333187884014	5.0683761981019195
v	F_>|S|<	-	2.023307626429029	5.0683761981019195
v	F_>|S|<_F	v	1.0480198967120016	5.0683761981019195
v	F_>|S|<_F	-	3.2951493410734356	5.0683761981019195
v	F_>|S|<_R	v	2.03222270038614	5.0683761981019195
w	<|S|<_F	-	1.3826001789428393	5.0683761981019195
w	<|S|<_F	ɔ	4.364568676679623	5.0683761981019195
w	F_>|S|#	-	3.0483308940661744	5.0683761981019195
w	F_>|S|>	-	2.063982993019577	5.0683761981019195
w	F_>|S|>	ɔ	4.254700958481536	5.0683761981019195
w	F_>|S|>_R	-	2.2214010105619573	5.0683761981019195
w_ˈa	<|S|>	ɑɔ̯	0.0	5.0683761981019195
w_ˈa	<|S|>_R	ɑɔ̯	0.0	5.0683761981019195
w_ˈi	<|S|>	ɔ	3.041025718861152	5.0683761981019195
w_ˈi	<|S|>_N	ɔ	3.041025718861152	5.0683761981019195
w_ˈɛ	<|S|>	o	4.0547009584815354	5.0683761981019195
z	>|S|<_F	-	1.4749644669115856	5.0683761981019195
z	>|S|<_F	z	3.7219886467736973	5.0683761981019195
z	F_>|S|<	-	2.5487716021587117	5.0683761981019195
z	F_>|S|<	z	3.4152790560367112	5.0683761981019195
z	F_>|S|<_F	-	2.647626594166352	5.0683761981019195
z	F_>|S|<_F	z	3.550869002202284	5.0683761981019195
ŋ	>|S|#	ẽɪ̯̃	1.5480256666443353	5.0683761981019195
ŋ	>|S|#	n	3.388920208816508	5.0683761981019195
ŋ	>|S|#	-	3.5550137562308652	5.0683761981019195
ŋ	>|S|#	ɒ̃ʊ̯̃	4.559914720815053	5.0683761981019195
ŋ	>|S|>	-	1.3997109695307954	5.0683761981019195
ŋ	>|S|>	ẽɪ̯̃	2.9226878747619844	5.0683761981019195
ŋ	>|S|>	ɒ̃ʊ̯̃	4.383973567558596	5.0683761981019195
ŋ	>|S|>	n	4.854700958481535	5.0683761981019195
ŋ	F_>|S|#	ẽɪ̯̃	1.343383010713975	5.0683761981019195
ŋ	F_>|S|#	n	3.2564592909656436	5.0683761981019195
ŋ	F_>|S|>	-	1.2432665518332078	5.0683761981019195
ŋ	F_>|S|>	ẽɪ̯̃	2.8992725672297786	5.0683761981019195
ŋ_#>	>|S|#	#>	3.041025718861152	5.0683761981019195
ŋ_#>	F_>|S|#	#>	4.0547009584815354	5.0683761981019195
ɡ	#|S|<	ɡ	0.31802804999985296	5.0683761981019195
ɡ	#|S|<	-	3.240044836065542	5.0683761981019195
ɡ	#|S|<_F	-	2.05585576232592	5.0683761981019195
ɡ	#|S|<_F	ɡ	4.9349910768610865	5.0683761981019195
ɡ	#|S|<_R	ɡ	0.023555064158696418	5.0683761981019195
ɡ	>|S|<	-	0.9262735668875414	5.0683761981019195
ɡ	>|S|<	ɡ	1.600924920363548	5.0683761981019195
ɡ	>|S|<_F	-	1.4422561962336364	5.0683761981019195
ɡ	>|S|<_F	ɡ	2.3340512527986528	5.0683761981019195
ɡ	F_>|S|<	-	0.24737829447973295	5.0683761981019195
ɡ	F_>|S|<	ɡ	4.102977375952906	5.0683761981019195
ɡ	F_>|S|<_F	-	1.0298356794497028	5.0683761981019195
ɡ	F_>|S|<_R	-	3.04975698332146	5.0683761981019195
ɲ	#|S|<	n	2.0961847129526077	5.0683761981019195
ɲ	#|S|<	ẽɪ̯̃	4.247660239908846	5.0683761981019195
ɲ	#|S|<	ɲ	4.461335479529231	5.0683761981019195
ɲ	>|S|#	ẽɪ̯̃	1.3035258825437352	5.0683761981019195
ɲ	>|S|#	ɲ	2.6613354795292303	5.0683761981019195
ɲ	>|S|#	n	4.661335479529231	5.0683761981019195
ɲ	>|S|<	ɲ	2.556623088317828	5.0683761981019195
ɲ	>|S|<	n	3.3566230883178276	5.0683761981019195
ɲ	>|S|<	ẽɪ̯̃	4.661335479529231	5.0683761981019195
ɲ	>|S|<_F	ɲ	2.0469143194331463	5.0683761981019195
ɲ	F_>|S|#	ɲ	2.4370494977394386	5.0683761981019195
ɲ	F_>|S|#	ẽɪ̯̃	2.4443546729444616	5.0683761981019195
ɲ	F_>|S|<	ɲ	2.2419819085862924	5.0683761981019195
ɲ	F_>|S|<_F	ɲ	2.03542163201582	5.0683761981019195
ɲ_e	>|S|#	ɲ	3.041025718861152	5.0683761981019195
ɲ_e	F_>|S|#	ɲ	3.041025718861152	5.0683761981019195
ʤ	#|S|<	ʒ	0.0	5.0683761981019195
ʤ	#|S|<_F	ʒ	0.0	5.0683761981019195
ʤ	>|S|<_F	ʒ	1.571441642885545	5.0683761981019195
ʧ	#|S|<_F	s	0.1736868064883512	5.0683761981019195
ʧ	>|S|#	ʒ	3.0965325139669333	5.0683761981019195
ʧ	>|S|#	s	4.344342979384999	5.0683761981019195
ʧ	>|S|#	-	4.788418837694393	5.0683761981019195
ʧ	>|S|<_F	s	1.6286413276256844	5.0683761981019195
ʧ	>|S|<_F	-	3.556722706191142	5.0683761981019195
ʧ	F_>|S|#	ʒ	3.0625863767680546	5.0683761981019195
ʧ	F_>|S|#	s	5.036079077603239	5.0683761981019195
ʧ	F_>|S|<	s	1.578467433840272	5.0683761981019195
ʧ	F_>|S|<	-	3.315871873256446	5.0683761981019195
ʧ	F_>|S|<_F	s	1.2146998003839011	5.0683761981019195
ʧ	F_>|S|<_F	-	4.3687033903325725	5.0683761981019195
ʧ_#>	>|S|#	#>	0.0	5.0683761981019195
ʧ_#>	F_>|S|#	#>	0.0	5.0683761981019195
ʧ_e	>|S|#	s	4.0547009584815354	5.0683761981019195
ˈa	#|S|>	a	2.1696623303035723	5.0683761981019195
ˈa	#|S|>	ã	2.230027269683925	5.0683761981019195
ˈa	#|S|>	æɛ̯	2.7178133798107784	5.0683761981019195
ˈa	#|S|>	-	3.7885782703903423	5.0683761981019195
ˈa	#|S|>_F	æɛ̯	2.0519689661507323	5.0683761981019195
ˈa	#|S|>_N	ã	1.06471576503621	5.0683761981019195
ˈa	#|S|>_R	a	1.0565140013007353	5.0683761981019195
ˈa	<|S|>	æɛ̯	1.3224200406671025	5.0683761981019195
ˈa	<|S|>	a	2.1073372623997537	5.0683761981019195
ˈa	<|S|>	-	2.8371458060802373	5.0683761981019195
ˈa	<|S|>	ã	3.910736225033489	5.0683761981019195
ˈa	<|S|>	ẽɪ̯̃	4.385745820776758	5.0683761981019195
ˈa	<|S|>	ɑ	4.74487487950831	5.0683761981019195
ˈa	<|S|>_F	æɛ̯	0.04241714609381446	5.0683761981019195
ˈa	<|S|>_N	æɛ̯	1.598274712461393	5.0683761981019195
ˈa	<|S|>_N	ã	2.786182403401733	5.0683761981019195
ˈa	<|S|>_N	a	3.0043740379600554	5.0683761981019195
ˈa	<|S|>_N	-	3.7103588809328176	5.0683761981019195
ˈa	<|S|>_N	ẽɪ̯̃	3.8548538751999795	5.0683761981019195
ˈa	<|S|>_R	æɛ̯	0.35102024614739424	5.0683761981019195
ˈa	<|S|>_R	-	3.5753942066228537	5.0683761981019195
ˈa	F_<|S|>	a	2.059160930082627	5.0683761981019195
ˈa_l	#|S|>	oʊ̯	1.0136752396203839	5.0683761981019195
ˈa_l	<|S|>	oʊ̯	1.0136752396203839	5.0683761981019195
ˈa_n	<|S|>	ã	2.0273504792407677	5.0683761981019195
ˈa_ŋ	<|S|#	ẽɪ̯̃	1.0136752396203839	5.0683761981019195
ˈaː	<|S|#	e	0.2172886684043139	5.0683761981019195
ˈaː	<|S|#	ɛ	3.155773916181387	5.0683761981019195
ˈaː	<|S|>	e	1.3714096122181993	5.0683761981019195
ˈaː	<|S|>	ɛ	1.4364889080750725	5.0683761981019195
ˈaː	<|S|>	æɛ̯	3.644748854494621	5.0683761981019195
ˈaː	<|S|>_R	æɛ̯	3.065779003986055	5.0683761981019195
ˈaː	<|S|>_R	e	4.980502414511586	5.0683761981019195
ˈaː	F_<|S|#	e	2.038788974074813	5.0683761981019195
