Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	0.9533745602964199	4.7668728014821
<#_ʤ	#|S|<_F	<#	0.9533745602964199	4.7668728014821
a	#|S|>	a	3.1120917771854715	4.7668728014821
a	#|S|>	ə	3.3070200789747277	4.7668728014821
a	#|S|>_N	a	2.8832535169075055	4.7668728014821
a	#|S|>_N	ə	4.728216490154217	4.7668728014821
a	<|S|#	ə	0.10970856823890399	4.7668728014821
a	<|S|#	t_ə	4.435652173887029	4.7668728014821
a	<|S|#	a	4.598502194890551	4.7668728014821
a	<|S|>	a	0.3391666628330266	4.7668728014821
a	<|S|>	ə	3.078847571806758	4.7668728014821
a	<|S|>_N	a	0.06173227829768759	4.7668728014821
a	<|S|>_N	ə	4.62894817386209	4.7668728014821
a	F_<|S|#	ə	0.4859408261031105	4.7668728014821
a	F_<|S|#	t_ə	2.835208135655715	4.7668728014821
a_ʤ	#|S|<	a	2.86012368088926	4.7668728014821
b	#|S|<	b_w	0.9184760359554606	4.7668728014821
b	#|S|<	v	2.5338433722298817	4.7668728014821
b	#|S|<	bː	3.42880589665667	4.7668728014821
b	#|S|<	b	4.179513240897217	4.7668728014821
b	#|S|<_F	v	2.1312528517436276	4.7668728014821
b	#|S|<_F	b	3.8208034163907025	4.7668728014821
b	#|S|<_R	bː	1.9397158891487492	4.7668728014821
b	>|S|<	v	1.719501894854376	4.7668728014821
b	>|S|<	bː	2.668329705518864	4.7668728014821
b	>|S|<	b	3.832120122063976	4.7668728014821
b	>|S|<	b_w	4.108864103244763	4.7668728014821
b	>|S|<_F	bː	2.13547259196681	4.7668728014821
b	>|S|<_F	b	3.8208034163907025	4.7668728014821
b	F_>|S|<_F	bː	1.920332833314846	4.7668728014821
d	#|S|<	d	0.17144919602092673	4.7668728014821
d	#|S|<	-	3.441285112776728	4.7668728014821
d	#|S|<_F	d	0.3734213437559186	4.7668728014821
d	#|S|<_F	-	2.8970158980589678	4.7668728014821
d	#|S|<_R	d	0.9599471461359905	4.7668728014821
d	>|S|<	d	1.3629588361235456	4.7668728014821
d	>|S|<	-	2.851020086439265	4.7668728014821
d	>|S|<_F	d	1.5525643766397277	4.7668728014821
d	>|S|<_F	-	3.2742487153529765	4.7668728014821
d	F_>|S|<	d	2.184438377053838	4.7668728014821
d	F_>|S|<	-	4.021626638085149	4.7668728014821
d	F_>|S|<_F	d	3.055564764338803	4.7668728014821
e	#|S|>	ə	3.7973230351537564	4.7668728014821
e	<|S|#	ə	0.1919138631918795	4.7668728014821
e	<|S|#	i	4.433688769523649	4.7668728014821
e	<|S|#	e	4.645553313817819	4.7668728014821
e	<|S|#	-	4.744003398092437	4.7668728014821
e	<|S|>	ə	0.9559864837671608	4.7668728014821
e	<|S|>	i	2.793113184646641	4.7668728014821
e	<|S|>	e	4.0162641579065435	4.7668728014821
e	<|S|>	-	4.433253872081314	4.7668728014821
e	<|S|>_F	ə	1.9133642382403688	4.7668728014821
e	<|S|>_N	ə	1.3288688485398434	4.7668728014821
e	<|S|>_N	i	2.3416887256233707	4.7668728014821
e	<|S|>_R	ə	2.5908271975518735	4.7668728014821
e	<|S|>_R	e	3.517419477737456	4.7668728014821
e	<|S|>_R	-	4.142623297711236	4.7668728014821
e	F_<|S|#	ə	2.861280151408061	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.0	4.7668728014821
f	>|S|<_R	f	4.499905977525257	4.7668728014821
i	#|S|>_N	i	4.499905977525257	4.7668728014821
i	<|S|#	i	1.1340022524459021	4.7668728014821
i	<|S|#	-	4.034265403382587	4.7668728014821
i	<|S|>	i	0.445887867476417	4.7668728014821
i	<|S|>_N	i	1.1425206277907958	4.7668728014821
