Phone1	Phone2	PMI
n	n_ˈo	-0.244
n	n_d	-0.244
ˈɑ	r	-0.443
r	i	-0.447
i	r	-0.447
r	ˈɑ	-0.45
l	f	-0.483
f	l	-0.483
t	r	-0.498
r	t	-0.505
ˈi	r	-0.529
r	ˈi	-0.529
n	d	-0.579
d	n	-0.579
t	l	-0.678
l	t	-0.678
s	l	-0.731
l	s	-0.731
r	b	-0.817
b	r	-0.817
n	r	-0.838
r	n	-0.845
ɑ	r	-1.022
r	ɑ	-1.029
f	r	-1.133
r	f	-1.14
ˈo	n	-1.379
n	ˈo	-1.379
ɡ	r	-1.607
r	ɡ	-1.614
ˈɑ	n	-1.897
n	ˈɑ	-1.897
s	n	-2.091
n	s	-2.091
ɡ	ɑ	-2.329
ɑ	ɡ	-2.329
ɑ	n	-2.562
n	ɑ	-2.562
ɑ	s	-3.209
s	ɑ	-3.209
s	i	-3.54
i	s	-3.54
ˈɑ	s	-3.726
s	ˈɑ	-3.726
ɑ	b	-4.226
b	ɑ	-4.226
ˈɑ	t	-inf
ɑ	t	-inf
t	ˈɑ	-inf
t	ɑ	-inf
t	i	-inf
i	t	-inf
