Phone1	PhonEnv	Phone2	Surprisal
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n_ˈo	#|S|	n_ˈo	0.0
n_ˈo	#|S|>	n_ˈo	0.0
n_ˈo	#|S|>_R	n_ˈo	0.0
n_ˈo	#|S|R	n_ˈo	0.0
n_ˈo	<|S|	n_ˈo	0.0
n_ˈo	<|S|>	n_ˈo	0.0
n_ˈo	|S|>	n_ˈo	0.0
n_ˈo	|S|>_R	n_ˈo	0.0
n_ˈo	|S|R	n_ˈo	0.0
n_ˈɑ	#|S|	n_ˈɑ	0.0
n_ˈɑ	#|S|>	n_ˈɑ	0.0
n_ˈɑ	#|S|>_N	n_ˈɑ	0.0
n_ˈɑ	#|S|N	n_ˈɑ	0.0
n_ˈɑ	|S|>	n_ˈɑ	0.0
n_ˈɑ	|S|>_N	n_ˈɑ	0.0
n_ˈɑ	|S|N	n_ˈɑ	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	=|S|	o	0.0
o	=|S|#	o	0.0
o	F_=|S|	o	0.0
o	F_=|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
ou̯	<|S|	ou̯	0.0
ou̯	<|S|>	ou̯	0.0
ou̯	|S|>	ou̯	0.0
oː	<|S|	oː	0.0
oː	<|S|>	oː	0.0
oː	<|S|>_N	oː	0.0
oː	<|S|N	oː	0.0
oː	|S|>	oː	0.0
oː	|S|>_N	oː	0.0
oː	|S|N	oː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_ɑ	>|S|	r_ɑ	0.0
r_ɑ	>|S|#	r_ɑ	0.0
r_ɑ	|S|#	r_ɑ	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	|S|<	rː	0.0
rː	|S|<_F	rː	0.0
rː	|S|F	rː	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	=|S|	s	0.0
s	=|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s_ˈɑ	#|S|	s_ˈɑ	0.0
s_ˈɑ	#|S|>	s_ˈɑ	0.0
s_ˈɑ	#|S|>_N	s_ˈɑ	0.0
s_ˈɑ	#|S|N	s_ˈɑ	0.0
s_ˈɑ	|S|>	s_ˈɑ	0.0
s_ˈɑ	|S|>_N	s_ˈɑ	0.0
s_ˈɑ	|S|N	s_ˈɑ	0.0
s̻	>|S|	s̻	0.0
s̻	>|S|#	s̻	0.0
s̻	>|S|<	s̻	0.0
s̻	>|S|<_F	s̻	0.0
s̻	>|S|F	s̻	0.0
s̻	F_>|S|	s̻	0.0
s̻	F_>|S|#	s̻	0.0
s̻	F_>|S|<	s̻	0.0
s̻	F_>|S|<_F	s̻	0.0
s̻	F_>|S|F	s̻	0.0
s̻	F|S|	s̻	0.0
s̻	F|S|#	s̻	0.0
s̻	F|S|<	s̻	0.0
s̻	F|S|<_F	s̻	0.0
s̻	F|S|F	s̻	0.0
s̻	|S|#	s̻	0.0
s̻	|S|<	s̻	0.0
s̻	|S|<_F	s̻	0.0
s̻	|S|F	s̻	0.0
s̻ː	>|S|	s̻ː	0.0
s̻ː	>|S|<	s̻ː	0.0
s̻ː	>|S|<_F	s̻ː	0.0
s̻ː	>|S|F	s̻ː	0.0
s̻ː	F_>|S|	s̻ː	0.0
s̻ː	F_>|S|<	s̻ː	0.0
s̻ː	F_>|S|<_F	s̻ː	0.0
s̻ː	F_>|S|F	s̻ː	0.0
s̻ː	F|S|	s̻ː	0.0
s̻ː	F|S|<	s̻ː	0.0
s̻ː	F|S|<_F	s̻ː	0.0
s̻ː	F|S|F	s̻ː	0.0
s̻ː	|S|<	s̻ː	0.0
s̻ː	|S|<_F	s̻ː	0.0
s̻ː	|S|F	s̻ː	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F_>|S|<_F	tː	0.0
tː	F_>|S|F	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	F|S|<_F	tː	0.0
tː	F|S|F	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	<|S|	u	0.0
u	<|S|#	u	0.0
u	<|S|>	u	0.0
u	<|S|>_N	u	0.0
u	<|S|N	u	0.0
u	|S|#	u	0.0
u	|S|>	u	0.0
u	|S|>_N	u	0.0
u	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.0
w	>|S|<	w	0.0
w	>|S|<_F	w	0.0
w	>|S|F	w	0.0
w	F_>|S|	w	0.0
w	F_>|S|<	w	0.0
w	F_>|S|<_F	w	0.0
w	F_>|S|F	w	0.0
w	F|S|	w	0.0
w	F|S|<	w	0.0
w	F|S|<_F	w	0.0
w	F|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|=	x	0.0
x	>|S|>	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|=	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|=	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|=	x	0.0
x	|S|>	x	0.0
x	|S|F	x	0.0
xː	>|S|	xː	0.0
xː	>|S|<	xː	0.0
xː	>|S|<_F	xː	0.0
xː	>|S|F	xː	0.0
xː	F_>|S|	xː	0.0
xː	F_>|S|<	xː	0.0
xː	F_>|S|<_F	xː	0.0
xː	F_>|S|F	xː	0.0
xː	F|S|	xː	0.0
xː	F|S|<	xː	0.0
xː	F|S|<_F	xː	0.0
xː	F|S|F	xː	0.0
xː	|S|<	xː	0.0
xː	|S|<_F	xː	0.0
xː	|S|F	xː	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɑ	0.0
ɑ	<|S|#	ɑ	0.0
ɑ	<|S|>	ɑ	0.0
ɑ	<|S|>_N	ɑ	0.0
ɑ	<|S|>_R	ɑ	0.0
ɑ	<|S|N	ɑ	0.0
ɑ	<|S|R	ɑ	0.0
ɑ	|S|#	ɑ	0.0
ɑ	|S|>	ɑ	0.0
ɑ	|S|>_N	ɑ	0.0
ɑ	|S|>_R	ɑ	0.0
ɑ	|S|N	ɑ	0.0
ɑ	|S|R	ɑ	0.0
ɑ_l	<|S|	ɑ_l	0.0
ɑ_l	<|S|#	ɑ_l	0.0
ɑ_l	<|S|<	ɑ_l	0.0
ɑ_l	|S|#	ɑ_l	0.0
ɑ_l	|S|<	ɑ_l	0.0
ə	<|S|	ə	0.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|N	ə	0.0
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|N	ə	0.0
ɛ	<|S|	ɛ	0.0
ɛ	<|S|>	ɛ	0.0
ɛ	<|S|>_R	ɛ	0.0
ɛ	<|S|R	ɛ	0.0
ɛ	|S|>	ɛ	0.0
ɛ	|S|>_R	ɛ	0.0
ɛ	|S|R	ɛ	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|#	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|#	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ_r	#|S|	ɡ_r	0.0
ɡ_r	#|S|<	ɡ_r	0.0
ɡ_r	|S|<	ɡ_r	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦː	>|S|	ʦː	0.0
ʦː	>|S|<	ʦː	0.0
ʦː	>|S|<_F	ʦː	0.0
ʦː	>|S|F	ʦː	0.0
ʦː	F_>|S|	ʦː	0.0
ʦː	F_>|S|<	ʦː	0.0
ʦː	F_>|S|<_F	ʦː	0.0
ʦː	F_>|S|F	ʦː	0.0
ʦː	F|S|	ʦː	0.0
ʦː	F|S|<	ʦː	0.0
ʦː	F|S|<_F	ʦː	0.0
ʦː	F|S|F	ʦː	0.0
ʦː	|S|<	ʦː	0.0
ʦː	|S|<_F	ʦː	0.0
ʦː	|S|F	ʦː	0.0
ˈe	#|S|	ˈe	0.0
ˈe	#|S|>	ˈe	0.0
ˈe	<|S|	ˈe	0.0
ˈe	<|S|>	ˈe	0.0
ˈe	<|S|>_N	ˈe	0.0
ˈe	<|S|>_R	ˈe	0.0
ˈe	<|S|N	ˈe	0.0
ˈe	<|S|R	ˈe	0.0
ˈe	|S|>	ˈe	0.0
ˈe	|S|>_N	ˈe	0.0
ˈe	|S|>_R	ˈe	0.0
ˈe	|S|N	ˈe	0.0
ˈe	|S|R	ˈe	0.0
ˈei̯	#|S|	ˈei̯	0.0
ˈei̯	#|S|>	ˈei̯	0.0
ˈei̯	#|S|>_N	ˈei̯	0.0
ˈei̯	#|S|N	ˈei̯	0.0
ˈei̯	<|S|	ˈei̯	0.0
ˈei̯	<|S|#	ˈei̯	0.0
ˈei̯	<|S|>	ˈei̯	0.0
ˈei̯	<|S|>_N	ˈei̯	0.0
ˈei̯	<|S|N	ˈei̯	0.0
ˈei̯	|S|#	ˈei̯	0.0
ˈei̯	|S|>	ˈei̯	0.0
ˈei̯	|S|>_N	ˈei̯	0.0
ˈei̯	|S|N	ˈei̯	0.0
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|=	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	|S|=	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈi	#|S|	ˈi	0.0
ˈi	#|S|>	ˈi	0.0
ˈi	#|S|>_N	ˈi	0.0
ˈi	#|S|>_R	ˈi	0.0
ˈi	#|S|N	ˈi	0.0
ˈi	#|S|R	ˈi	0.0
ˈi	<|S|	ˈi	0.0
ˈi	<|S|>	ˈi	0.0
ˈi	<|S|>_N	ˈi	0.0
ˈi	<|S|>_R	ˈi	0.0
ˈi	<|S|N	ˈi	0.0
ˈi	<|S|R	ˈi	0.0
ˈi	|S|>	ˈi	0.0
ˈi	|S|>_N	ˈi	0.0
ˈi	|S|>_R	ˈi	0.0
ˈi	|S|N	ˈi	0.0
ˈi	|S|R	ˈi	0.0
ˈie̯	<|S|	ˈie̯	0.0
ˈie̯	<|S|>	ˈie̯	0.0
ˈie̯	<|S|>_R	ˈie̯	0.0
ˈie̯	<|S|R	ˈie̯	0.0
ˈie̯	|S|>	ˈie̯	0.0
ˈie̯	|S|>_R	ˈie̯	0.0
ˈie̯	|S|R	ˈie̯	0.0
ˈio̯	<|S|	ˈio̯	0.0
ˈio̯	<|S|#	ˈio̯	0.0
ˈio̯	<|S|>	ˈio̯	0.0
ˈio̯	<|S|>_R	ˈio̯	0.0
ˈio̯	<|S|R	ˈio̯	0.0
ˈio̯	|S|#	ˈio̯	0.0
ˈio̯	|S|>	ˈio̯	0.0
ˈio̯	|S|>_R	ˈio̯	0.0
ˈio̯	|S|R	ˈio̯	0.0
ˈiu̯	<|S|	ˈiu̯	0.0
ˈiu̯	<|S|>	ˈiu̯	0.0
ˈiu̯	<|S|>_N	ˈiu̯	0.0
ˈiu̯	<|S|>_R	ˈiu̯	0.0
ˈiu̯	<|S|N	ˈiu̯	0.0
ˈiu̯	<|S|R	ˈiu̯	0.0
ˈiu̯	|S|>	ˈiu̯	0.0
ˈiu̯	|S|>_N	ˈiu̯	0.0
ˈiu̯	|S|>_R	ˈiu̯	0.0
ˈiu̯	|S|N	ˈiu̯	0.0
ˈiu̯	|S|R	ˈiu̯	0.0
ˈiː	#|S|	ˈiː	0.0
ˈiː	#|S|>	ˈiː	0.0
ˈiː	<|S|	ˈiː	0.0
ˈiː	<|S|#	ˈiː	0.0
ˈiː	<|S|>	ˈiː	0.0
ˈiː	<|S|>_N	ˈiː	0.0
ˈiː	<|S|N	ˈiː	0.0
ˈiː	|S|#	ˈiː	0.0
ˈiː	|S|>	ˈiː	0.0
ˈiː	|S|>_N	ˈiː	0.0
ˈiː	|S|N	ˈiː	0.0
ˈo	#|S|	ˈo	0.0
ˈo	#|S|>	ˈo	0.0
ˈo	<|S|	ˈo	0.0
ˈo	<|S|>	ˈo	0.0
ˈo	<|S|>_N	ˈo	0.0
ˈo	<|S|>_R	ˈo	0.0
ˈo	<|S|N	ˈo	0.0
ˈo	<|S|R	ˈo	0.0
ˈo	|S|>	ˈo	0.0
ˈo	|S|>_N	ˈo	0.0
ˈo	|S|>_R	ˈo	0.0
ˈo	|S|N	ˈo	0.0
ˈo	|S|R	ˈo	0.0
ˈou̯	#|S|	ˈou̯	0.0
ˈou̯	#|S|>	ˈou̯	0.0
ˈou̯	<|S|	ˈou̯	0.0
ˈou̯	<|S|>	ˈou̯	0.0
ˈou̯	<|S|>_N	ˈou̯	0.0
ˈou̯	<|S|N	ˈou̯	0.0
ˈou̯	|S|>	ˈou̯	0.0
ˈou̯	|S|>_N	ˈou̯	0.0
ˈou̯	|S|N	ˈou̯	0.0
ˈoː	#|S|	ˈoː	0.0
ˈoː	#|S|>	ˈoː	0.0
ˈoː	#|S|>_R	ˈoː	0.0
ˈoː	#|S|R	ˈoː	0.0
ˈoː	<|S|	ˈoː	0.0
ˈoː	<|S|>	ˈoː	0.0
ˈoː	<|S|>_N	ˈoː	0.0
ˈoː	<|S|>_R	ˈoː	0.0
ˈoː	<|S|N	ˈoː	0.0
ˈoː	<|S|R	ˈoː	0.0
ˈoː	|S|>	ˈoː	0.0
ˈoː	|S|>_N	ˈoː	0.0
ˈoː	|S|>_R	ˈoː	0.0
ˈoː	|S|N	ˈoː	0.0
ˈoː	|S|R	ˈoː	0.0
ˈu	#|S|	ˈu	0.0
ˈu	#|S|>	ˈu	0.0
ˈu	#|S|>_N	ˈu	0.0
ˈu	#|S|N	ˈu	0.0
ˈu	<|S|	ˈu	0.0
ˈu	<|S|>	ˈu	0.0
ˈu	<|S|>_N	ˈu	0.0
ˈu	<|S|>_R	ˈu	0.0
ˈu	<|S|N	ˈu	0.0
ˈu	<|S|R	ˈu	0.0
ˈu	F_<|S|	ˈu	0.0
ˈu	F_<|S|>	ˈu	0.0
ˈu	F_<|S|>_N	ˈu	0.0
