Phone1	Phone2	PMI
<#_k	<#_k	9.597929905755397
<#_n	<#_n	9.492266890730123
<#_l	<#_l	9.444381659859594
<#_f	<#_f	9.407123575571095
<#_ʃ	<#_k	9.395596400025177
<#_v	<#_v	9.347140648572893
<#_s	<#_s	9.137334385360464
<#_s	<#_ɕ	9.046523350748448
<#_p	<#_p	8.959559538284232
ˈɑ̃	ˈa_n	8.404645871629615
w_ˈɛ̃	ˈu_ɲː	8.150529509449877
<#	<#_a	7.958539218464601
ˈoː	ˈɔ_ɾ	7.81390525499637
a_#>	a_#>	7.724306919892611
ɡ	ɡ	7.707831994529337
<#_ˈi	<#_ˈi	7.655176244890472
ʎ	ɟː	7.444407331029432
<#_ʒ	<#_j	7.352879379687633
<#_ð	<#_ʤ	7.282580452188093
j_ˈɔ̃	ˈu_n	7.2785640332489905
ʃ_#>	ɕ_ɪ	7.183708067300182
ˈɛ_t	ˈi_kː	7.183497078464192
ˈoː	ˈa_w	6.993003004772984
k_#>	k_ʊ	6.881015673934859
ʁ_ə	ɪ_ɾ	6.823170145448965
f_l	ç	6.809230212953002
ˈa_n	ˈa_n	6.766528478301527
<#_ˈoː	<#_ˈa	6.743065369004395
<#_ˈo	<#_ˈɔ	6.645075924432628
l_#>	ɖː_ʊ	6.604719535911447
ʁ_#>	r_ɪ	6.363055218411403
m	m	6.304702396281877
j	i_ɾ	6.224854953442537
ɛ	i	6.200546474402445
o_#>	ʊ	6.011326097881651
ˈɔ̃	ˈɔ_n	5.92873328924414
ˈɛ̃_#>	n_ʊ	5.922859301296144
ˈɔ̃	ˈu_n	5.702803821916818
l	l	5.518167150888581
t	s_t	5.447588735646954
ˈaː	ˈa	5.41075084477623
ˈɔ	ˈɔ	5.373448282153812
ˈĩ	ˈi_n	5.372495952371206
p	p	5.177185089209602
ɲ	ɲː	5.121705226867843
ˈɛː	ˈe	5.069181890732196
ˈo	ˈu	4.9223435169167455
ˈi	ˈi	4.906875362081953
o	u	4.82061211284913
#>	ɪ_#>	4.718104936886292
ˈu	ˈu	4.693033954743186
ˈa	ˈa	4.651706236786239
ˈɛ	ˈi	4.627924185019037
z	ɕ	4.625473713199792
#>	ʊ_#>	4.6094090520690205
ˈɛː	ˈi	4.531409929414237
ð	ɾ	4.520980326392249
b	b	4.514786521095388
n	n	4.504991432136591
j_ˈe	ˈɛ	4.377801268750062
t	n_t	4.340279370684499
ʁ_o_#>	ɽ_ʊ	4.312263230784269
ˈu	ˈɔ	4.295485595429053
ˈĩ	ˈi	4.29419812128661
ˈo_#>	ˈu	4.268851508528122
ə	i	4.267465182640159
<#	<#_n	4.251047516486823
ʁ	r	4.215645222242642
<#	<#_l	4.210938587796792
ˈaː_ð	ˈa_ʈ	4.182481850024145
l_#>	l_ʊ	4.149983681437292
ʁ	ɾ	4.107055168515391
k_w	k_w	4.075172485061692
ˈɑː	ˈa	4.030691625426809
ˈø_ʁ	ˈu_ɾ	4.024689326573169
ʃ_i_#>	kː_a	4.007604733771168
ʁ	ɪ_ɾ	3.992688305579756
a_l	a_l	3.9370111912952375
ˈi_#>	ɪ	3.9052514530481086
ˈɔ̃_#>	ˈɔ_n	3.895167563933952
a_v	ˈa_p	3.8803695241478
ʎ_ə_#>	ɟː_a	3.869258900678219
t	t	3.8109053470317606
ˈɛ_ʁ	ˈɛ_ɾ	3.7181650535952353
ə_#>	a	3.712499102142629
ˈĩ_#>	ˈi_n	3.677808665074053
ˈɑ̃_#>	ˈa	3.675656076386383
ʁ_#>	ɾ_n	3.6493278265520552
ˈe_#>	k_ʊ	3.585528596621112
ʁ_ˈɛː	ɾ_ˈi	3.5838620889508874
f_#>	v_ɪ	3.579819220502287
ˈø_ʁ_#>	ˈu_ɾ	3.5669620354753806
n_a	n_a	3.5156041945214884
v	v	3.514809713125822
w_ˈa	ˈɔ_k	3.49636849299945
d_ʁ_ə	ɪ_ɾ	3.297465190998117
o_#>	ɾ_ʊ	3.28072960521119
t_ˈa	t_ˈa	3.270344524628571
t_ˈaː	t_ˈa	3.270344524628571
ə	i_ɾ	3.239881485490633
w_ˈe	ˈɔ_k	3.213307329318649
ˈoː	ˈɔ	3.205913017256893
ˈɑ̃	ˈa_nː	3.205770552532199
ə_#>	ɽ_ɪ	3.199658616904173
ˈe	ˈɛ	3.1797429061262448
ˈɔ̃_#>	ˈo	3.160798273991491
t_ʁ_o	ɽ	3.14733611036916
w	ˈu	3.12662034848206
ˈɑ̃_#>	ˈa_n	3.075357024388186
ɲ_i	ɲː	3.06429606825983
j_ˈe	ˈa_ɾ	3.024689326573169
ð	ʈ_ɽ	3.004350837116404
<#_p	<#_c	2.909161673280261
t_ʁ	ɽ	2.87336419665477
ə_#>	a_#>	2.63402453632991
<#	<#_ˈa	2.611136985288575
ˈe_ʃ	ɕ	2.4286658697236567
#>	a_#>	2.407251261108725
ˈɔ̃	ˈo	2.377657403745081
w_ˈɛ̃	ˈu	2.354535062611508
ˈe_v	p	2.3409877344457253
ð_ə	ɾ	2.338936992118527
<#_ˈo	ˈɔ	2.3028618202477635
j_ˈɔ̃	ˈu	2.200385645183681
ˈɛː_ʁ_#>	ɾ	2.1908656593713336
ə_#>	ɪ	2.1788546262296045
w_ˈɛː	ˈu	2.169349177053187
t	ʈ	2.164922901229313
ʁ_#>	r	2.153708827924023
s	s	2.1432696016007857
j	i	2.1190883933126683
j_ˈø	ˈɛ	2.109303946157
j_ˈe	ɾ	2.0744206179410027
ə_#>	ɾ_ɪ	2.0688861426445864
w_ˈɛ	ˈɔ	2.0494980284736783
o	w	2.0260533372649987
<#_ɡ	<#_ɡ	12.204370318676435
<#_d	<#_d	11.993383135785958
a_ð	a_ɾ	11.981977897339988
<#_e	<#_ʃ	11.899731031175603
ˈa_#>	ˈa_r	11.806621626784125
<#_ʁ	<#_ʐ	11.24501230317378
ˈe_l	ˈɛ_ɖː	11.040218953988363
ˈɛ_t	ˈɛ_tː	10.976003928007566
ˈe_n	ˈi_n	10.92533623019255
<#_ð	<#_j	10.917110238953995
<#_b	<#_b	10.83591016624075
<#_a	<#_a	10.786990397099602
ʎ_#>	cː_ʊ	10.720633281398992
ˈɛ̃_#>	ˈɛ_n	10.685655001469568
<#_ˈɑː	<#_ˈa	10.37952625665412
<#_t	<#_t	10.287906309577258
<#_m	<#_m	10.12972117710061
<#_w	<#_ˈɔ	10.053766282154148
e	s	1.983619266928339
e	i	1.958208872569955
k	k	1.9141626487718124
ˈe	ˈa	1.789767905645474
#>	j_#>	1.786974624496285
w_ˈe	ˈi	1.7735876757772155
ˈø	ˈu	1.7614830382173556
#>	p_ʊ	1.6486287914033373
b	v	1.576411319108321
ˈoː	w	1.467417544903772
w	ˈɔ	1.4608306035315186
ˈɛ̃	n	1.4479343067104808
l_#>	ʊ	1.429767628946086
ˈɛ	ˈɛ	1.4138862480259584
ˈe_#>	#>	1.3263142635883791
v	p	1.2683805057961932
ˈɛː	ˈɛ	1.253979374132556
ˈɔ̃	n	1.148260189285421
l	ˈi	1.0106441935774242
ˈoː	ˈu	0.975781277766796
ˈe	ˈi	0.897767195381218
