Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1198874511014685
b	#|S|<_F	b	0.0	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.0	5.1198874511014685
d	#|S|<_F	d	0.0	5.1198874511014685
d	#|S|<_R	d	0.0	5.1198874511014685
d	>|S|<	d	0.43152993131723844	5.1198874511014685
d̥	>|S|#	d	0.6303940130180999	5.1198874511014685
d̥	>|S|#	t	2.745247181420596	5.1198874511014685
d̥	>|S|#	d_n	3.8218315528076485	5.1198874511014685
d̥	F_>|S|#	d	1.2113869685533833	5.1198874511014685
d̥	F_>|S|#	t	2.896650005919972	5.1198874511014685
d̥	F_>|S|#	d_n	3.103982531406039	5.1198874511014685
d̥_#>	>|S|#	#>	1.0239774902202936	5.1198874511014685
f	#|S|<	f	0.010950840302873669	5.1198874511014685
f	#|S|<_F	f	0.004355367856748517	5.1198874511014685
f	#|S|<_R	f	0.0043553678567485495	5.1198874511014685
f	>|S|#	f	2.1696536230647316	5.1198874511014685
f	>|S|#	v	3.2176188030698376	5.1198874511014685
j	#|S|<	j	4.095909960881174	5.1198874511014685
j	>|S|#	j	4.695909960881175	5.1198874511014685
k	#|S|<	k	0.027491772761311872	5.1198874511014685
k	#|S|<	k_n	5.077288080002878	5.1198874511014685
k	#|S|<_F	k	0.010913251268961652	5.1198874511014685
k	#|S|<_N	k	0.010913251268961685	5.1198874511014685
k	>|S|#	k	0.5191958986676865	5.1198874511014685
k	>|S|#	k_n	2.303222568036626	5.1198874511014685
k	>|S|<	k	1.0462702212750168	5.1198874511014685
k	>|S|<	k_n	5.077288080002878	5.1198874511014685
k	F_>|S|#	k	0.57644686403789	5.1198874511014685
k	F_>|S|#	k_n	2.6747502641146332	5.1198874511014685
k	F_>|S|<	k	1.0328223526449636	5.1198874511014685
m	#|S|<	m	0.03572492152549226	5.1198874511014685
m	#|S|<	m_n	5.119005404365162	5.1198874511014685
m	#|S|<_F	m	0.01414128870571272	5.1198874511014685
m	>|S|#	m	0.757054074937148	5.1198874511014685
m	>|S|#	m_n	2.940149737129728	5.1198874511014685
m	>|S|#	m_ə	3.9295142855554457	5.1198874511014685
m	>|S|<	m	3.078007200469585	5.1198874511014685
m	F_>|S|#	m	2.3415328200851415	5.1198874511014685
m	F_>|S|#	m_n	2.4757369628175994	5.1198874511014685
n	#|S|<	n	0.012420343002661552	5.1198874511014685
n	#|S|<_F	n	0.004946262860475305	5.1198874511014685
n	<|S|<_F	n	0.004946262860475465	5.1198874511014685
n	>|S|#	n	0.07063189444238818	5.1198874511014685
n	>|S|#	-	4.253695440835587	5.1198874511014685
n	>|S|<	n	1.0363978332229553	5.1198874511014685
n	>|S|>	n	0.2754138616340927	5.1198874511014685
n	>|S|>	-	3.2811173220944956	5.1198874511014685
n	F_>|S|#	n	0.0049462628604752075	5.1198874511014685
n	F_>|S|<	n	1.0289237530807689	5.1198874511014685
n	F_>|S|>	n	0.22936350294238214	5.1198874511014685
n	F_>|S|>	-	3.4918214102394014	5.1198874511014685
n_d	>|S|<	n	0.0	5.1198874511014685
n_d	F_>|S|<	n	1.0239774902202936	5.1198874511014685
p	#|S|<	p	3.0719324706608813	5.1198874511014685
p	#|S|<_F	p	3.0719324706608813	5.1198874511014685
p	>|S|#	p	0.162192960486284	5.1198874511014685
