Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.6086000022405172	5.023988592012049
a	m	2.6542965544011907	5.023988592012049
a	ŋ	2.9571628368509257	5.023988592012049
a	-	4.144235586311699	5.023988592012049
b	b	-0.0	5.023988592012049
d	d	0.19218184174225816	5.023988592012049
d	-	3.0032468248449105	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
j	-	0.8303267152534123	5.023988592012049
j	ɡ	1.519340697061102	5.023988592012049
j	l	3.49406299861644	5.023988592012049
k	ɡ	0.08144670114808623	5.023988592012049
k	k	4.18729806733786	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
kː	ɡ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
lː	l	-0.0	5.023988592012049
m	m	-0.0	5.023988592012049
mː	m	-0.0	5.023988592012049
n	n	-0.0	5.023988592012049
nː	n	0.38416629553772286	5.023988592012049
nː	-	2.0967867946643093	5.023988592012049
p	b	0.33041472566684255	5.023988592012049
p	p	2.2884721570342115	5.023988592012049
pː	b	-0.0	5.023988592012049
r	ɐ	1.2390607350895795	5.023988592012049
r	r	1.2606517008071276	5.023988592012049
r	-	2.652935533790199	5.023988592012049
s	s	1.0029212689521487	5.023988592012049
s	z	1.6834796658169011	5.023988592012049
s	ʃ	2.3983560803920287	5.023988592012049
sː	s	-0.0	5.023988592012049
t	d	0.30848573566112175	5.023988592012049
t	t	2.3769861730129223	5.023988592012049
tʰ	d	0.7124481880208768	5.023988592012049
tʰ	tʰ	1.3595035840752128	5.023988592012049
tː	d	1.0963001346865033	5.023988592012049
tː	t	1.6550911759399685	5.023988592012049
tː	x_d	2.2191498170861004	5.023988592012049
v	v	0.5416302439302351	5.023988592012049
v	f	2.115105324202123	5.023988592012049
v	-	3.7734636290230172	5.023988592012049
ŋ	n	0.648202532000089	5.023988592012049
ŋ	ŋ	1.4662365414837117	5.023988592012049
ŋː	ŋ	-0.0	5.023988592012049
ɕ	kʰ	0.25163732435018343	5.023988592012049
ɕ	d	2.6433388740981445	5.023988592012049
ɛ	-	-0.0	5.023988592012049
ɡ	ɡ	1.1090122998390872	5.023988592012049
ɡ	ç	1.8304790199493712	5.023988592012049
ɡ	-	2.6005776267259058	5.023988592012049
ɡ	x	3.4684119504436253	5.023988592012049
ɡː	-	0.8356548729225656	5.023988592012049
ɡː	ç	1.5039107261871816	5.023988592012049
ɡː	ɡ	3.5215966794156106	5.023988592012049
ɧ	ʃ	0.4838249196873152	5.023988592012049
ɧ	z	1.8113674898586882	5.023988592012049
ɪ	ɪ	0.47274696579467584	5.023988592012049
ɪ	-	1.8395508824327147	5.023988592012049
ɳ	ɐ	0.4705606250733517	5.023988592012049
ɳ	ɐ_n	1.8452047633282034	5.023988592012049
ʈː	d	-0.0	5.023988592012049
ʊ	-	-0.0	5.023988592012049
ˈa	ˈa	0.0907202236395287	5.023988592012049
ˈa	ˈoː	4.036320789306027	5.023988592012049
ˈeː	ˈaɪ̯	0.9370241170979888	5.023988592012049
ˈeː	ˈɪ	1.9848699484393129	5.023988592012049
ˈeː	ˈeː	2.151649096161991	5.023988592012049
ˈiː	ˈiː	0.1073407610605885	5.023988592012049
ˈiː	ˈɪ	3.8018340720137025	5.023988592012049
ˈoː	ˈoː	0.2777066441254838	5.023988592012049
ˈoː	ˈaʊ̯	3.133502305785117	5.023988592012049
ˈoː	ˈoː_n	4.0315798953289255	5.023988592012049
ˈuː	ˈaʊ̯	0.3925881261672832	5.023988592012049
ˈuː	ˈaʊ̯_d	2.0695234182262414	5.023988592012049
ˈyː	ˈaɪ̯	0.4135168956716372	5.023988592012049
ˈyː	ˈyː	2.0045714508529735	5.023988592012049
ˈøː	ˈaʊ̯	1.2137816463605375	5.023988592012049
ˈøː	ˈɔʏ̯	1.3821956032324683	5.023988592012049
ˈøː	ˈoː	3.1140219139374956	5.023988592012049
ˈøː	ˈøː	3.8421303869172383	5.023988592012049
ˈœ	ˈɔʏ̯	0.5497978624472319	5.023988592012049
ˈœ	ˈɔ	1.6579725205771687	5.023988592012049
ˈɑː	ˈoː	0.4897425900011729	5.023988592012049
ˈɑː	ˈa	1.796621662401554	5.023988592012049
ˈɔ	ˈɔ	0.8681581326833174	5.023988592012049
ˈɔ	ˈʊ	1.145113328966727	5.023988592012049
ˈɛ	ˈɛ	1.8864709803097826	5.023988592012049
ˈɛ	ˈɪ	2.20377937239378	5.023988592012049
ˈɛ	ˈaɪ̯	2.810023402880147	5.023988592012049
ˈɛ	ˈʏ	2.9963850713223423	5.023988592012049
ˈɛ	ˈa	3.091119024168225	5.023988592012049
ˈɛ	ˈeː	3.9564472912526667	5.023988592012049
ˈɛ	ˈœ	3.993268212126668	5.023988592012049
ˈɛː	ˈɛ	0.3014203219874395	5.023988592012049
ˈɛː	ˈeː	2.407004922354877	5.023988592012049
ˈɪ	ˈɪ	-0.0	5.023988592012049
ˈɵ	ˈʊ	1.6876278245748477	5.023988592012049
ˈɵ	v_ˈʊ	1.7059883831340354	5.023988592012049
ˈɵ	ˈʏ	2.1924403133039654	5.023988592012049
ˈɵ	ˈuː	2.6058518595348334	5.023988592012049
ˈʉː	ˈaɪ̯	0.8989269695259785	5.023988592012049
ˈʉː	ˈuː	1.2327658746184944	5.023988592012049
ˈʉː	ˈɔ	4.709768722851249	5.023988592012049
ˈʊ	ˈʊ	-0.0	5.023988592012049
ˈʏ	ˈʏ	0.23929076327812399	5.023988592012049
ˈʏ	ˈyː	2.7099217834537757	5.023988592012049
