Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_k	1.5382366147050694	5.061110194645857
<#	<#_p	1.5382366147050694	5.061110194645857
<#	<#_ʤ	1.7332241149454548	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_v	0.7055363956366186	5.061110194645857
<#_b	<#_b	1.382118843434636	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_e	<#_e	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_i	<#_i	1.687036731548619	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	1.687036731548619	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.9026064161688967	5.061110194645857
<#_ɡ	<#	1.1482616142242987	5.061110194645857
<#_ʃ	<#_ʤ	0.0	5.061110194645857
<#_ʎ	<#_ʎ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈo	<#_ˈɒ	0.0	5.061110194645857
<#_θ	<#_s	0.0	5.061110194645857
a	a	0.3570276993538275	5.061110194645857
a	-	2.2334799060470307	5.061110194645857
a_#>	ɐ_#>	0.9731727346454228	5.061110194645857
a_#>	ɜ_#>	1.6526091869445814	5.061110194645857
a_#>	ɞ_#>	2.5452998219821272	5.061110194645857
d	-	1.687036731548619	5.061110194645857
e	e	0.7391130645367209	5.061110194645857
e	i	2.7924035101295175	5.061110194645857
e	o	3.320724343703236	5.061110194645857
e	ˈæ	3.7301310705302746	5.061110194645857
e	-	3.900451710289401	5.061110194645857
e_#>	#>	0.45329864836212763	5.061110194645857
e_#>	ɞ_#>	1.9505830138053526	5.061110194645857
i	-	0.3333333333333333	5.061110194645857
i	i	3.7074067964305715	5.061110194645857
j	-	0.0	5.061110194645857
j_#>	j_#>	3.374073463097238	5.061110194645857
j_ˈe	ˈe	0.879143306871764	5.061110194645857
j_ˈe	ˈæ	1.2691183073525347	5.061110194645857
j_ˈe_n	ˈe_n	0.0	5.061110194645857
k	k	0.0	5.061110194645857
k_u_#>	k_#>	0.0	5.061110194645857
l	l	0.22816605809069018	5.061110194645857
l	-	3.184321096991844	5.061110194645857
l_#>	l_#>	0.0	5.061110194645857
l_u_#>	l_#>	0.0	5.061110194645857
l_ˈa	l_ˈa	0.0	5.061110194645857
m	m	0.0	5.061110194645857
n	n	0.38783291076095977	5.061110194645857
n	-	3.4844758724748726	5.061110194645857
n	n_d	4.114870936876054	5.061110194645857
n	ˈo	4.23572763000429	5.061110194645857
n_u_#>	#>	0.0	5.061110194645857
o	o	0.1768382388995933	5.061110194645857
o	-	4.274220035810935	5.061110194645857
o	ˈɒ	4.274220035810935	5.061110194645857
p_u	s	3.374073463097238	5.061110194645857
r	r	3.374073463097238	5.061110194645857
s	z	0.8481068387412701	5.061110194645857
s	s	1.1814401720746035	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
s_u	s_#>	0.0	5.061110194645857
t	-	0.7792898795854613	5.061110194645857
t	t	1.2879794834746572	5.061110194645857
t_e_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	t_#>	0.9123218647220687	5.061110194645857
u	-	2.483737037277443	5.061110194645857
u	k_#>	2.5910464022398974	5.061110194645857
u	o	3.9757862685856766	5.061110194645857
u	u	4.063464403863608	5.061110194645857
u_#>	w_#>	1.687036731548619	5.061110194645857
w	w	1.687036731548619	5.061110194645857
w_ˈe	ˈɒ	0.0	5.061110194645857
w_ˈe_ʝ	ˈu_ʎ	1.687036731548619	5.061110194645857
ð	ð	0.24565519805540204	5.061110194645857
ð	t	3.1276794298444064	5.061110194645857
ŋ_#>	#>	0.0	5.061110194645857
ŋ_k	ŋ_k	1.687036731548619	5.061110194645857
ŋ_ɡ	ŋ	2.3537033982152855	5.061110194645857
ŋ_ɡ	ŋ_ɡ	2.3537033982152855	5.061110194645857
ɣ	ɣ	0.4406426982957875	5.061110194645857
ɣ	-	2.6560002634181252	5.061110194645857
ɣ_w	ɣ_w	0.0	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ɲ_u_#>	ɲ_#>	1.687036731548619	5.061110194645857
ɾ	ɾ	0.6723578377863139	5.061110194645857
ɾ	r	1.7699517541955958	5.061110194645857
ɾ	-	3.7592853509470543	5.061110194645857
ɾ_#>	r_#>	0.0	5.061110194645857
ɾ_e_#>	e_#>	1.687036731548619	5.061110194645857
ɾ_o	ɾ_e	1.687036731548619	5.061110194645857
ɾ_u	r_#>	0.4406426982957875	5.061110194645857
ɾ_u	ɾ_ɜ	2.6560002634181252	5.061110194645857
ɾ_ˈa	ɾ_ˈa	0.0	5.061110194645857
ʃ	-	1.687036731548619	5.061110194645857
ʎ	l	0.16180894239008056	5.061110194645857
ʎ	ʎ	3.976525103783106	5.061110194645857
ʎ_u_#>	ʎ_#>	1.687036731548619	5.061110194645857
ʝ	ʎ	0.3333333333333333	5.061110194645857
ʝ	ʤ	3.7074067964305715	5.061110194645857
ʝ_u_#>	ʎ_#>	0.0	5.061110194645857
ʧ	t	0.5283208335737187	5.061110194645857
ʧ	-	2.5486908984556713	5.061110194645857
ˈa	ˈa	0.0	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_n_u_#>	ˈa_#>	0.0	5.061110194645857
ˈa_ð	ˈa_ɾ	1.687036731548619	5.061110194645857
ˈa_ŋ_#>	ˈa_#>	1.687036731548619	5.061110194645857
ˈa_ɣ	ˈa	1.687036731548619	5.061110194645857
ˈe	ˈe	1.3764276723149889	5.061110194645857
ˈe	ˈæ	1.7185850761020527	5.061110194645857
ˈe	ˈi	2.0519184094353857	5.061110194645857
ˈe	ˈa	4.365761269066447	5.061110194645857
ˈe	-	4.676370328300077	5.061110194645857
ˈe_n	ˈæ_n	1.687036731548619	5.061110194645857
ˈe_ɾ	ɾ_ɜ	0.0	5.061110194645857
ˈe_ʝ	ˈæ_ʎ	1.687036731548619	5.061110194645857
ˈi	ˈi	0.24268668031477145	5.061110194645857
ˈi	ˈi_ʎ	3.798833516446594	5.061110194645857
ˈi	ˈæ	3.798833516446594	5.061110194645857
ˈi_ŋ_#>	ˈi_#>	1.687036731548619	5.061110194645857
ˈo	ˈo	0.6091916977218078	5.061110194645857
ˈo	ˈɒ	1.9128225397771461	5.061110194645857
ˈo	ˈa_l	3.7102616807034	5.061110194645857
ˈo_n	ˈɒ_n	0.0	5.061110194645857
ˈu	ˈu	0.0	5.061110194645857
β	β	0.8766834634165648	5.061110194645857
β	v	1.8691101045832037	5.061110194645857
β	w	3.2660252629373545	5.061110194645857
β	-	4.374073463097238	5.061110194645857
β_e_#>	w_#>	0.0	5.061110194645857
β_u	p	1.687036731548619	5.061110194645857
β_u_#>	w_#>	1.687036731548619	5.061110194645857
θ	-	0.9357849740192015	5.061110194645857
θ	s	1.4074641404454826	5.061110194645857
θ	ɾ	4.040740129763905	5.061110194645857
θ_#>	w_#>	0.0	5.061110194645857
θ_ˈe	ʃ_e	0.0	5.061110194645857
