Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.639
a	#|S|>	a	2.054
a	#|S|>_F	a	2.376
a	#|S|>_N	a	2.376
a	#|S|F	a	2.054
a	#|S|N	a	2.054
a	<|S|	a	0.122
a	<|S|	-	4.823
a	<|S|#	a	0.089
a	<|S|>	a	0.396
a	<|S|>	-	2.455
a	<|S|>_N	a	0.011
a	<|S|>_R	-	0.309
a	<|S|>_R	a	2.376
a	<|S|N	a	0.013
a	<|S|R	-	0.397
a	<|S|R	a	2.054
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.011
a	F|S|	a	0.018
a	F|S|#	a	0.013
a	|S|#	a	0.085
a	|S|>	a	0.687
a	|S|>	-	3.154
a	|S|>_F	a	2.054
a	|S|>_N	a	0.433
a	|S|>_R	-	0.397
a	|S|>_R	a	2.054
a	|S|F	a	1.639
a	|S|N	a	0.386
a	|S|R	-	0.558
a	|S|R	a	1.639
a_t	<|S|	ɥ	0.0
a_t	<|S|<	ɥ	0.0
a_t	<|S|<_F	ɥ	0.0
a_t	<|S|F	ɥ	0.0
a_t	|S|<	ɥ	0.0
a_t	|S|<_F	ɥ	0.0
a_t	|S|F	ɥ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	ʧ	0.585
c	#|S|<	ʧ	0.678
c	#|S|<_F	ʧ	0.737
c	#|S|F	ʧ	0.678
c	|S|<	ʧ	0.585
c	|S|<_F	ʧ	0.678
c	|S|F	ʧ	0.585
cː	>|S|	ʤ	0.0
cː	>|S|<	ʤ	0.0
cː	>|S|<_F	ʤ	0.0
cː	>|S|F	ʤ	0.0
cː	F_>|S|	ʤ	0.0
cː	F_>|S|<	ʤ	0.0
cː	F_>|S|<_F	ʤ	0.0
cː	F_>|S|F	ʤ	0.0
cː	F|S|	ʤ	0.0
cː	F|S|<	ʤ	0.0
cː	F|S|<_F	ʤ	0.0
cː	F|S|F	ʤ	0.0
cː	|S|<	ʤ	0.0
cː	|S|<_F	ʤ	0.0
cː	|S|F	ʤ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
dː	>|S|	j_d	0.0
dː	>|S|<	j_d	0.0
dː	F_>|S|	j_d	0.0
dː	F_>|S|<	j_d	0.0
dː	F|S|	j_d	0.0
dː	F|S|<	j_d	0.0
dː	|S|<	j_d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	1.515
i	<|S|	e	1.515
i	<|S|	i	1.737
i	<|S|#	-	0.256
i	<|S|#	e	3.515
i	<|S|#	i	3.737
i	<|S|=	-	0.256
i	<|S|=	e	3.515
i	<|S|=	i	3.737
i	<|S|>	e	1.399
i	<|S|>	i	1.621
i	<|S|>	-	1.757
i	<|S|>_N	i	0.218
i	<|S|>_N	-	3.837
i	<|S|>_N	e	3.837
i	<|S|>_R	e	0.494
i	<|S|>_R	i	2.184
i	<|S|>_R	-	3.837
i	<|S|N	i	0.278
i	<|S|N	-	3.515
i	<|S|N	e	3.515
i	<|S|R	e	0.541
i	<|S|R	i	2.152
i	<|S|R	-	3.515
i	F_<|S|	-	0.256
i	F_<|S|	e	3.515
i	F_<|S|	i	3.737
i	F_<|S|>	-	0.201
i	F_<|S|>	e	3.837
i	F_<|S|>	i	4.059
i	F|S|	-	0.352
i	F|S|	e	3.1
i	F|S|	i	3.322
i	F|S|>	-	0.256
i	F|S|>	e	3.515
i	F|S|>	i	3.737
i	|S|#	-	0.352
i	|S|#	e	3.1
i	|S|#	i	3.322
i	|S|=	-	0.352
i	|S|=	e	3.1
i	|S|=	i	3.322
i	|S|>	e	1.411
i	|S|>	i	1.634
i	|S|>	-	1.728
i	|S|>_N	i	0.278
i	|S|>_N	-	3.515
i	|S|>_N	e	3.515
i	|S|>_R	e	0.541
i	|S|>_R	i	2.152
i	|S|>_R	-	3.515
i	|S|N	i	0.383
i	|S|N	-	3.1
i	|S|N	e	3.1
i	|S|R	e	0.621
i	|S|R	i	2.1
i	|S|R	-	3.1
j	#|S|	z	0.667
j	#|S|	j	3.755
j	#|S|<	z	0.71
j	#|S|<	j	4.17
j	#|S|<_F	z	0.538
j	#|S|<_F	j	4.492
j	#|S|F	z	0.526
j	#|S|F	j	4.17
j	<|S|	j	0.433
j	<|S|	z	1.948
j	<|S|<	j	0.312
j	<|S|<	z	2.363
j	>|S|	z	0.755
j	>|S|	j	2.054
j	>|S|#	j	0.312
j	>|S|#	z	2.363
j	>|S|<	z	0.526
j	>|S|<	j	4.17
j	>|S|<_F	z	0.066
j	>|S|<_F	j	4.492
j	>|S|F	z	0.082
j	>|S|F	j	4.17
j	F_>|S|	z	1.17
j	F_>|S|	j	1.71
j	F_>|S|#	j	0.244
j	F_>|S|#	z	2.684
j	F_>|S|<	z	0.848
j	F_>|S|<	j	4.492
j	F_>|S|<_F	z	0.054
j	F_>|S|<_F	j	4.755
j	F_>|S|F	z	0.066
j	F_>|S|F	j	4.492
j	F|S|	z	1.054
j	F|S|	j	1.755
j	F|S|#	j	0.312
j	F|S|#	z	2.363
j	F|S|<	z	0.812
j	F|S|<	j	4.17
j	F|S|<_F	z	0.066
j	F|S|<_F	j	4.492
j	F|S|F	z	0.082
j	F|S|F	j	4.17
j	|S|#	j	0.433
j	|S|#	z	1.948
j	|S|<	z	0.694
j	|S|<	j	2.996
j	|S|<_F	z	0.454
j	|S|<_F	j	4.17
j	|S|F	z	0.443
j	|S|F	j	3.755
k	#|S|	k	0.122
k	#|S|	ɡ	3.621
k	#|S|<	k	0.091
k	#|S|<	ɡ	4.036
k	#|S|<_F	k	0.072
k	#|S|<_F	ɡ	4.358
k	#|S|F	k	0.091
