Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	e_x	0.0
aɪ̯	<|S|>	e_x	0.0
aɪ̯	<|S|>_N	e_x	0.0
aɪ̯	<|S|N	e_x	0.0
aɪ̯	|S|>	e_x	0.0
aɪ̯	|S|>_N	e_x	0.0
aɪ̯	|S|N	e_x	0.0
b	#|S|	b	0.041
b	#|S|<	b	0.03
b	#|S|<_F	b	0.024
b	#|S|<_R	b	0.024
b	#|S|F	b	0.03
b	#|S|R	b	0.03
b	>|S|	-	0.526
b	>|S|	b	1.71
b	>|S|<	-	0.376
b	>|S|<	b	2.126
b	>|S|<_N	-	0.292
b	>|S|<_N	b	2.447
b	>|S|N	-	0.376
b	>|S|N	b	2.126
b	F_>|S|	-	0.376
b	F_>|S|	b	2.126
b	F_>|S|<	-	0.292
b	F_>|S|<	b	2.447
b	F_>|S|<_N	-	0.239
b	F_>|S|<_N	b	2.71
b	F_>|S|N	-	0.292
b	F_>|S|N	b	2.447
b	F|S|	-	0.526
b	F|S|	b	1.71
b	F|S|<	-	0.376
b	F|S|<	b	2.126
b	F|S|<_N	-	0.292
b	F|S|<_N	b	2.447
b	F|S|N	-	0.376
b	F|S|N	b	2.126
b	|S|<	b	0.126
b	|S|<	-	3.585
b	|S|<_F	b	0.03
b	|S|<_N	-	0.376
b	|S|<_N	b	2.126
b	|S|<_R	b	0.03
b	|S|F	b	0.041
b	|S|N	-	0.526
b	|S|N	b	1.71
b	|S|R	b	0.041
d	#|S|	θ	0.965
d	#|S|	d	1.157
d	#|S|	ð	4.672
d	#|S|<	θ	0.96
d	#|S|<	d	1.131
d	#|S|<	ð	5.087
d	#|S|<_F	θ	0.914
d	#|S|<_F	d	1.166
d	#|S|<_R	d	0.626
d	#|S|<_R	θ	1.606
d	#|S|F	θ	0.919
d	#|S|F	d	1.179
d	#|S|F	ð	5.087
d	#|S|R	d	0.664
d	#|S|R	θ	1.559
d	#|S|R	ð	5.087
d	>|S|	θ	1.144
d	>|S|	ð	1.251
d	>|S|	d	2.972
d	>|S|<	ð	1.127
d	>|S|<	θ	1.163
d	>|S|<	d	3.387
d	>|S|<_N	ð	0.845
d	>|S|<_N	θ	1.447
d	>|S|<_N	d	3.709
d	>|S|N	ð	0.918
d	>|S|N	θ	1.415
d	>|S|N	d	3.387
d	F_>|S|	ð	1.061
d	F_>|S|	θ	1.234
d	F_>|S|	d	3.387
d	F_>|S|<	ð	0.99
d	F_>|S|<	θ	1.252
d	F_>|S|<	d	3.709
d	F_>|S|<_N	ð	0.798
d	F_>|S|<_N	θ	1.469
d	F_>|S|<_N	d	3.972
d	F_>|S|N	ð	0.845
d	F_>|S|N	θ	1.447
d	F_>|S|N	d	3.709
d	F|S|	ð	1.187
d	F|S|	θ	1.206
d	F|S|	d	2.972
d	F|S|<	ð	1.061
d	F|S|<	θ	1.234
d	F|S|<	d	3.387
d	F|S|<_N	ð	0.845
d	F|S|<_N	θ	1.447
d	F|S|<_N	d	3.709
d	F|S|N	ð	0.918
d	F|S|N	θ	1.415
d	F|S|N	d	3.387
d	|S|<	θ	1.0
d	|S|<	d	1.387
d	|S|<	ð	3.087
d	|S|<_F	θ	0.919
d	|S|<_F	d	1.179
d	|S|<_F	ð	5.087
d	|S|<_N	ð	0.918
d	|S|<_N	θ	1.415
d	|S|<_N	d	3.387
d	|S|<_R	d	0.664
d	|S|<_R	θ	1.559
d	|S|<_R	ð	5.087
d	|S|F	θ	0.928
d	|S|F	d	1.2
d	|S|F	ð	4.672
d	|S|N	ð	1.048
d	|S|N	θ	1.363
d	|S|N	d	2.972
d	|S|R	d	0.728
d	|S|R	θ	1.485
d	|S|R	ð	4.672
d̥	>|S|	ð	1.431
d̥	>|S|	d_ɑ	2.89
d̥	>|S|	θ_ɑ̃	2.89
d̥	>|S|	d	3.305
d̥	>|S|	θ	3.305
d̥	>|S|	d_u	3.89
d̥	>|S|	θ_ɑ	3.89
d̥	>|S|#	ð	1.435
d̥	>|S|#	d_ɑ	2.895
d̥	>|S|#	θ_ɑ̃	2.895
d̥	>|S|#	d	3.31
d̥	>|S|#	θ	3.31
d̥	>|S|#	d_u	3.895
d̥	>|S|#	θ_ɑ	3.895
d̥	F_>|S|	ð	0.749
d̥	F_>|S|	θ_ɑ̃	3.085
d̥	F_>|S|	θ	3.195
d̥	F_>|S|	θ_ɑ	3.314
d̥	F_>|S|	d_ɑ	4.858
d̥	F_>|S|#	ð	0.715
d̥	F_>|S|#	θ_ɑ̃	3.102
d̥	F_>|S|#	θ	3.19
d̥	F_>|S|#	θ_ɑ	3.284
d̥	F|S|	ð	0.809
d̥	F|S|	θ_ɑ̃	3.058
d̥	F|S|	θ	3.203
d̥	F|S|	θ_ɑ	3.365
d̥	F|S|	d_ɑ	4.443
d̥	F|S|	d	4.858
d̥	F|S|#	ð	0.749
d̥	F|S|#	θ_ɑ̃	3.085
d̥	F|S|#	θ	3.195
d̥	F|S|#	θ_ɑ	3.314
d̥	F|S|#	d_ɑ	4.858
d̥	|S|#	ð	1.431
d̥	|S|#	d_ɑ	2.89
d̥	|S|#	θ_ɑ̃	2.89
d̥	|S|#	d	3.305
d̥	|S|#	θ	3.305
d̥	|S|#	d_u	3.89
d̥	|S|#	θ_ɑ	3.89
f	#|S|	ɸ	0.0
f	#|S|<	ɸ	0.0
f	#|S|<_F	ɸ	0.0
f	#|S|<_R	ɸ	0.0
f	#|S|F	ɸ	0.0
f	#|S|R	ɸ	0.0
f	>|S|	ɸ	0.0
f	>|S|#	ɸ	0.0
f	|S|#	ɸ	0.0
f	|S|<	ɸ	0.0
f	|S|<_F	ɸ	0.0
f	|S|<_R	ɸ	0.0
f	|S|F	ɸ	0.0
f	|S|R	ɸ	0.0
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	2.07
k	#|S|	kʷ	3.59
k	#|S|	k_ɑ	3.977
k	#|S|<	k	2.485
k	#|S|<	kʷ	3.617
k	#|S|<	k_ɑ	4.392
k	#|S|<_F	k	2.807
k	#|S|<_F	k_ɑ	4.714
k	#|S|<_N	k	2.807
k	#|S|<_N	k_ɑ	4.714
k	#|S|F	k	2.485
k	#|S|F	k_ɑ	4.392
k	#|S|N	k	2.485
k	#|S|N	k_ɑ	4.392
k	>|S|	k	0.485
k	>|S|	k_ɑ	2.392
k	>|S|	kʷ	3.977
k	>|S|#	k	0.559
k	>|S|#	k_ɑ	2.089
k	>|S|#	kʷ	3.534
k	>|S|<	k	0.392
k	>|S|<	k_ɑ	2.933
k	>|S|<_N	k	0.485
k	>|S|<_N	k_ɑ	2.714
k	>|S|N	k	0.485
k	>|S|N	k_ɑ	2.692
k	F_>|S|	k	0.336
k	F_>|S|	kʷ	3.442
k	F_>|S|	k_ɑ	4.392
k	F_>|S|#	k	0.305
k	F_>|S|#	kʷ	2.714
k	F_>|S|#	k_ɑ	4.714
k	F_>|S|<	k	0.353
k	F_>|S|<	k_ɑ	4.714
k	F_>|S|<_N	k	0.427
k	F_>|S|<_N	k_ɑ	4.977
k	F_>|S|N	k	0.429
k	F_>|S|N	k_ɑ	4.714
k	F|S|	k	0.352
k	F|S|	kʷ	3.437
k	F|S|	k_ɑ	3.977
k	F|S|#	k	0.316
k	F|S|#	kʷ	2.748
k	F|S|#	k_ɑ	4.392
k	F|S|<	k	0.361
k	F|S|<	k_ɑ	4.392
k	F|S|<_N	k	0.429
k	F|S|<_N	k_ɑ	4.714
k	F|S|N	k	0.432
k	F|S|N	k_ɑ	4.392
k	|S|#	k	0.551
k	|S|#	k_ɑ	2.119
k	|S|#	kʷ	3.518
k	|S|<	k	1.151
k	|S|<	k_ɑ	3.414
k	|S|<	kʷ	4.01
k	|S|<_F	k	2.485
k	|S|<_F	k_ɑ	4.392
k	|S|<_N	k	0.627
k	|S|<_N	k_ɑ	2.822
k	|S|F	k	2.07
k	|S|F	k_ɑ	3.977
k	|S|F	kʷ	4.977
k	|S|N	k	0.611
k	|S|N	k_ɑ	2.768
k	|S|N	kʷ	4.977
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l	1.201
l	#|S|<	l	1.428
l	#|S|<_F	l	1.583
l	#|S|F	l	1.428
l	<|S|	l	0.029
l	<|S|#	l	0.021
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.21
l	>|S|	ɑ	3.688
l	>|S|#	l	0.217
l	>|S|#	ɑ	2.84
l	>|S|<	l	0.712
l	>|S|<	ɑ	2.84
l	>|S|<_F	l	2.409
l	>|S|>	l	0.021
l	>|S|>_N	l	0.017
l	>|S|F	l	2.087
l	>|S|N	l	0.021
l	F_>|S|	l	0.201
l	F_>|S|	ɑ	3.788
l	F_>|S|#	l	0.017
l	F_>|S|<	l	0.582
l	F_>|S|<	ɑ	2.541
l	F_>|S|<_F	l	2.672
l	F_>|S|>	l	0.017
l	F_>|S|>_N	l	0.014
l	F_>|S|F	l	2.409
l	F_>|S|N	l	0.017
l	F|S|	l	0.188
l	F|S|	ɑ	3.818
l	F|S|#	l	0.021
l	F|S|<	l	0.545
l	F|S|<	ɑ	2.602
l	F|S|<_F	l	2.409
l	F|S|>	l	0.021
l	F|S|>_N	l	0.017
l	F|S|F	l	2.087
l	F|S|N	l	0.021
l	|S|#	l	0.13
l	|S|#	ɑ	3.535
l	|S|<	l	0.628
l	|S|<	ɑ	4.399
l	|S|<_F	l	0.878
l	|S|>	l	0.029
l	|S|>_N	l	0.021
l	|S|F	l	0.766
l	|S|N	l	0.029
m	#|S|	m	2.0
m	#|S|	m_b	4.585
m	#|S|	ɑ_n	4.585
m	#|S|<	m	2.415
m	#|S|<	m_b	5.0
m	#|S|<	ɑ_n	5.0
m	#|S|<_F	m	2.737
m	#|S|F	m	2.415
m	#|S|F	m_b	5.0
m	#|S|F	ɑ_n	5.0
m	<|S|	ɑ_n	0.497
m	<|S|	m	2.0
m	<|S|	m_b	4.585
m	<|S|#	ɑ_n	0.356
m	<|S|#	m	2.415
m	<|S|#	m_b	5.0
m	>|S|	m	0.473
m	>|S|	m_b	3.058
m	>|S|	ɑ_n	3.628
m	>|S|#	m	0.745
m	>|S|#	m_b	2.577
m	>|S|#	ɑ_n	3.33
m	>|S|<	m	0.093
m	>|S|<	m_b	5.0
m	>|S|<	ɑ_n	5.0
m	>|S|=	m	0.093
m	>|S|=	m_b	5.0
m	>|S|=	ɑ_n	5.0
m	>|S|=_N	m	0.074
m	>|S|N	m	0.093
m	>|S|N	m_b	5.0
m	>|S|N	ɑ_n	5.0
m	F_>|S|	m	0.699
m	F_>|S|	m_b	2.026
m	F_>|S|	ɑ_n	2.853
m	F_>|S|#	m	0.862
m	F_>|S|#	m_b	1.778
m	F_>|S|#	ɑ_n	2.659
m	F_>|S|=	m	0.074
m	F_>|S|=_N	m	0.061
m	F_>|S|N	m	0.074
m	F|S|	m	0.664
m	F|S|	m_b	2.107
m	F|S|	ɑ_n	2.869
m	F|S|#	m	0.83
m	F|S|#	m_b	1.83
m	F|S|#	ɑ_n	2.678
m	F|S|=	m	0.093
m	F|S|=	m_b	5.0
m	F|S|=	ɑ_n	5.0
m	F|S|=_N	m	0.074
m	F|S|N	m	0.093
m	F|S|N	m_b	5.0
m	F|S|N	ɑ_n	5.0
m	|S|#	m	0.778
m	|S|#	m_b	2.71
m	|S|#	ɑ_n	2.71
m	|S|<	m	1.348
m	|S|<	m_b	4.585
m	|S|<	ɑ_n	4.585
m	|S|<_F	m	2.415
m	|S|<_F	m_b	5.0
m	|S|<_F	ɑ_n	5.0
m	|S|=	m	0.126
m	|S|=	m_b	4.585
m	|S|=	ɑ_n	4.585
m	|S|=_N	m	0.093
m	|S|=_N	m_b	5.0
m	|S|=_N	ɑ_n	5.0
m	|S|F	m	2.0
m	|S|F	m_b	4.585
m	|S|F	ɑ_n	4.585
m	|S|N	m	0.126
m	|S|N	m_b	4.585
m	|S|N	ɑ_n	4.585
n	#|S|	n	1.433
n	#|S|<	n	1.673
n	#|S|<_F	n	2.598
n	#|S|F	n	2.277
n	<|S|	n	0.086
n	<|S|#	n	0.064
n	<|S|<	n	0.064
n	<|S|<_F	n	0.051
n	<|S|>	n	0.064
n	<|S|F	n	0.064
n	=|S|	n	0.333
n	=|S|	-	3.545
n	=|S|#	n	0.341
n	=|S|#	-	3.441
n	>|S|	n	0.428
n	>|S|	n_d	3.791
n	>|S|	nː	3.791
n	>|S|	n_θ	4.206
n	>|S|	-	4.644
n	>|S|#	n	0.166
n	>|S|#	nː	4.499
n	>|S|#	n_θ	4.597
n	>|S|<	n	0.922
n	>|S|<	n_d	1.586
n	>|S|<	n_θ	3.109
n	>|S|<_F	n	0.051
n	>|S|>	n	0.463
n	>|S|>	-	3.01
n	>|S|>	nː	3.851
n	>|S|>	ɑi̯	4.045
n	>|S|F	n	0.064
n	>|S|N	nː	1.371
n	>|S|N	n	2.277
n	>|S|N	n_d	2.328
n	>|S|N	n_θ	2.349
n	>|S|S	nː	1.371
n	>|S|S	n	2.277
n	>|S|S	n_d	2.328
n	>|S|S	n_θ	2.349
n	>|S|S_N	nː	1.289
n	>|S|S_N	n_d	2.256
n	>|S|S_N	n_θ	2.272
n	>|S|S_N	n	2.598
n	F_>|S|	n	0.487
n	F_>|S|	nː	3.324
n	F_>|S|	n_θ	3.739
n	F_>|S|	-	4.242
n	F_>|S|	n_d	4.892
n	F_>|S|#	n	0.209
n	F_>|S|#	nː	4.076
n	F_>|S|#	n_θ	4.133
n	F_>|S|<	n	0.518
n	F_>|S|<	n_θ	1.87
n	F_>|S|<_F	n	0.043
n	F_>|S|>	n	0.569
n	F_>|S|>	-	2.714
n	F_>|S|>	nː	3.608
n	F_>|S|>	ɑi̯	3.736
n	F_>|S|F	n	0.051
n	F_>|S|N	nː	1.289
n	F_>|S|N	n_d	2.256
n	F_>|S|N	n_θ	2.272
n	F_>|S|N	n	2.598
n	F_>|S|S	nː	1.289
n	F_>|S|S	n_d	2.256
n	F_>|S|S	n_θ	2.272
n	F_>|S|S	n	2.598
n	F_>|S|S_N	nː	1.236
n	F_>|S|S_N	n_d	2.21
n	F_>|S|S_N	n_θ	2.223
n	F_>|S|S_N	n	2.861
n	F|S|	n	0.462
n	F|S|	nː	3.412
n	F|S|	n_θ	3.827
n	F|S|	-	4.298
n	F|S|	n_d	4.832
n	F|S|#	n	0.213
n	F|S|#	nː	4.095
n	F|S|#	n_θ	4.169
n	F|S|<	n	0.501
n	F|S|<	n_θ	1.951
n	F|S|<_F	n	0.051
n	F|S|>	n	0.549
n	F|S|>	-	2.785
n	F|S|>	nː	3.647
n	F|S|>	ɑi̯	3.814
n	F|S|F	n	0.064
n	F|S|N	nː	1.371
n	F|S|N	n	2.277
n	F|S|N	n_d	2.328
n	F|S|N	n_θ	2.349
n	F|S|S	nː	1.371
n	F|S|S	n	2.277
n	F|S|S	n_d	2.328
n	F|S|S	n_θ	2.349
n	F|S|S_N	nː	1.289
n	F|S|S_N	n_d	2.256
n	F|S|S_N	n_θ	2.272
n	F|S|S_N	n	2.598
n	|S|#	n	0.157
n	|S|<	n	0.929
n	|S|<	n_d	2.831
n	|S|<	n_θ	4.23
n	|S|<_F	n	0.922
n	|S|>	n	0.412
n	|S|>	-	3.226
n	|S|>	nː	3.986
n	|S|>	ɑi̯	4.279
n	|S|F	n	0.834
n	|S|N	nː	1.519
n	|S|N	n	1.861
n	|S|N	n_d	2.457
n	|S|N	n_θ	2.488
n	|S|S	nː	1.519
n	|S|S	n	1.861
n	|S|S	n_d	2.457
