Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_R	e	1.467
e	|S|>_R	-	2.059
e	|S|>_R	ɾ	2.984
e	|S|>_R	ˈe	3.059
e	|S|R	e	1.369
e	|S|R	-	2.154
e	|S|R	ɾ	3.048
e	|S|R	ˈe	3.154
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.092
f	#|S|<_R	f	0.0
f	#|S|F	f	0.086
f	#|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.086
f	|S|<_R	f	0.0
f	|S|F	f	0.076
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	i	0.447
i	#|S|	e	2.737
i	#|S|	-	3.585
i	#|S|>	i	0.322
i	#|S|>	e	3.152
i	#|S|>	-	4.0
i	#|S|>_N	i	0.252
i	#|S|>_N	e	3.474
i	#|S|>_N	-	4.322
i	#|S|N	i	0.322
i	#|S|N	e	3.152
i	#|S|N	-	4.0
i	<|S|	e	1.152
i	<|S|	-	2.0
i	<|S|	i	2.585
i	<|S|	o_s	3.322
i	<|S|#	o_s	1.621
i	<|S|#	e	1.93
i	<|S|#	i	2.322
i	<|S|#	-	4.0
i	<|S|<	e	0.213
i	<|S|<	-	4.0
i	<|S|<	i	4.322
i	<|S|>	e	1.037
i	<|S|>	-	1.598
i	<|S|>	i	2.67
i	<|S|>_N	e	1.286
i	<|S|>_N	i	1.474
i	<|S|>_N	-	2.252
i	<|S|>_R	e	0.168
i	<|S|>_R	-	4.322
i	<|S|>_R	i	4.644
i	<|S|N	e	1.278
i	<|S|N	i	1.515
i	<|S|N	-	2.234
i	<|S|R	e	0.213
i	<|S|R	-	4.0
i	<|S|R	i	4.322
i	|S|#	o_s	1.737
i	|S|#	e	1.819
i	|S|#	i	2.322
i	|S|#	-	3.585
i	|S|<	e	0.292
i	|S|<	-	3.585
i	|S|<	i	3.907
i	|S|>	e	1.117
i	|S|>	-	1.71
i	|S|>	i	2.322
i	|S|>_N	i	1.234
i	|S|>_N	e	1.464
i	|S|>_N	-	2.415
i	|S|>_R	e	0.213
i	|S|>_R	-	4.0
i	|S|>_R	i	4.322
i	|S|N	i	1.322
i	|S|N	e	1.426
i	|S|N	-	2.363
i	|S|R	e	0.292
i	|S|R	-	3.585
i	|S|R	i	3.907
j	<|S|	-	1.082
j	<|S|	l	1.848
j	<|S|	ˈe	2.363
j	<|S|	s	4.17
j	<|S|<	-	1.061
j	<|S|<	l	1.778
j	<|S|<	ˈe	2.415
j	<|S|<	s	4.585
j	<|S|<_F	-	0.828
j	<|S|<_F	l	1.501
j	<|S|<_F	ˈe	4.322
j	<|S|F	-	0.852
j	<|S|F	l	1.549
j	<|S|F	ˈe	4.0
j	<|S|F	s	4.585
j	>|S|	-	1.469
j	>|S|	ˈe	1.71
j	>|S|	s	1.848
j	>|S|	l	4.17
j	>|S|#	s	0.337
j	>|S|#	-	3.263
j	>|S|#	ˈe	4.0
j	>|S|#	l	4.585
j	>|S|<	-	1.061
j	>|S|<	ˈe	1.193
j	>|S|<	l	4.585
j	>|S|<	s	4.585
j	>|S|<_F	ˈe	0.234
j	>|S|<_F	-	3.585
j	>|S|F	ˈe	0.3
j	>|S|F	-	3.263
j	>|S|F	l	4.585
j	>|S|F	s	4.585
j	F_>|S|	-	1.061
j	F_>|S|	ˈe	2.0
j	F_>|S|	s	2.126
j	F_>|S|	l	4.585
j	F_>|S|#	s	0.263
j	F_>|S|#	-	3.585
j	F_>|S|#	ˈe	4.322
j	F_>|S|<	-	0.697
j	F_>|S|<	ˈe	1.659
j	F_>|S|<_F	ˈe	0.193
j	F_>|S|<_F	-	3.848
j	F_>|S|F	ˈe	0.234
j	F_>|S|F	-	3.585
j	F|S|	-	1.082
j	F|S|	ˈe	2.0
j	F|S|	s	2.17
j	F|S|	l	4.17
j	F|S|#	s	0.337
j	F|S|#	-	3.263
j	F|S|#	ˈe	4.0
j	F|S|#	l	4.585
j	F|S|<	-	0.727
j	F|S|<	ˈe	1.678
j	F|S|<	l	4.585
j	F|S|<	s	4.585
j	F|S|<_F	ˈe	0.234
j	F|S|<_F	-	3.585
j	F|S|F	ˈe	0.3
j	F|S|F	-	3.263
j	F|S|F	l	4.585
j	F|S|F	s	4.585
j	|S|#	s	0.469
j	|S|#	-	2.848
j	|S|#	ˈe	3.585
j	|S|#	l	4.17
j	|S|<	-	1.082
j	|S|<	ˈe	1.819
j	|S|<	l	2.404
j	|S|<	s	4.17
j	|S|<_F	-	1.232
j	|S|<_F	ˈe	1.853
j	|S|<_F	l	1.966
j	|S|<_F	s	4.585
j	|S|F	-	1.236
j	|S|F	ˈe	1.869
j	|S|F	l	2.023
j	|S|F	s	4.17
k	#|S|	k	0.134
k	#|S|	ɣ	4.644
k	#|S|<	k	0.112
k	#|S|<_F	k	0.059
k	#|S|<_R	k	0.059
k	#|S|F	k	0.074
k	#|S|R	k	0.074
k	>|S|	k	0.659
k	>|S|	ɣ	2.059
k	>|S|	ˈe	3.644
k	>|S|	-	4.421
k	>|S|<	k	0.707
k	>|S|<	ɣ	1.971
k	>|S|<	ˈe	3.556
k	>|S|<	-	4.396
k	>|S|<_F	k	0.528
k	>|S|<_F	ɣ	1.783
k	>|S|<_R	k	0.059
k	>|S|F	k	0.515
k	>|S|F	ɣ	1.837
k	>|S|R	k	0.074
k	F_>|S|	ɣ	0.358
k	F_>|S|	k	2.322
k	F_>|S|<	ɣ	0.279
k	F_>|S|<	k	2.644
k	F_>|S|<_F	ɣ	0.229
k	F_>|S|<_F	k	2.907
k	F_>|S|F	ɣ	0.279
k	F_>|S|F	k	2.644
k	F|S|	ɣ	0.501
k	F|S|	k	1.907
k	F|S|<	ɣ	0.358
k	F|S|<	k	2.322
k	F|S|<_F	ɣ	0.279
k	F|S|<_F	k	2.644
k	F|S|F	ɣ	0.358
k	F|S|F	k	2.322
k	|S|<	k	0.322
k	|S|<	ɣ	3.059
k	|S|<	-	4.644
k	|S|<	ˈe	4.644
k	|S|<_F	k	0.181
k	|S|<_F	ɣ	3.348
k	|S|<_R	k	0.074
k	|S|F	k	0.196
k	|S|F	ɣ	3.313
k	|S|R	k	0.1
k	|S|R	ɣ	4.644
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.16
l	>|S|<	l	0.112
l	>|S|<_F	l	0.447
l	>|S|>	l	0.263
l	>|S|>_N	l	0.0
l	>|S|F	l	0.415
l	>|S|N	l	0.0
l	F_>|S|	l	0.093
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.206
l	F_>|S|>_N	l	0.0
l	F_>|S|F	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.082
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.193
l	F|S|>_N	l	0.0
l	F|S|F	l	0.0
l	F|S|N	l	0.0
l	|S|<	l	0.888
l	|S|<_F	l	1.515
l	|S|>	l	0.231
l	|S|>_N	l	0.0
l	|S|F	l	1.244
l	|S|N	l	0.0
lː	>|S|	ʎ	1.17
lː	>|S|	ˈe_ʎ	1.585
lː	>|S|	m_ˈo	2.17
lː	>|S|<	ʎ	1.17
lː	>|S|<	ˈe_ʎ	1.585
lː	>|S|<	m_ˈo	2.17
lː	>|S|<_F	ʎ	0.684
lː	>|S|<_F	m_ˈo	1.684
lː	>|S|<_F	ˈe_ʎ	3.907
lː	>|S|F	ʎ	0.71
lː	>|S|F	m_ˈo	1.71
lː	>|S|F	ˈe_ʎ	3.585
lː	F_>|S|	ʎ	1.041
lː	F_>|S|	ˈe_ʎ	1.885
lː	F_>|S|	m_ˈo	2.041
lː	F_>|S|<	ʎ	1.032
lː	F_>|S|<	ˈe_ʎ	1.907
lː	F_>|S|<	m_ˈo	2.032
lː	F_>|S|<_F	ʎ	0.667
lː	F_>|S|<_F	m_ˈo	1.667
lː	F_>|S|<_F	ˈe_ʎ	4.17
lː	F_>|S|F	ʎ	0.684
lː	F_>|S|F	m_ˈo	1.684
lː	F_>|S|F	ˈe_ʎ	3.907
lː	F|S|	ʎ	1.054
lː	F|S|	ˈe_ʎ	1.848
lː	F|S|	m_ˈo	2.054
lː	F|S|<	ʎ	1.041
lː	F|S|<	ˈe_ʎ	1.885
lː	F|S|<	m_ˈo	2.041
lː	F|S|<_F	ʎ	0.684
lː	F|S|<_F	m_ˈo	1.684
lː	F|S|<_F	ˈe_ʎ	3.907
lː	F|S|F	ʎ	0.71
lː	F|S|F	m_ˈo	1.71
lː	F|S|F	ˈe_ʎ	3.585
lː	|S|<	ʎ	1.17
lː	|S|<	ˈe_ʎ	1.585
lː	|S|<	m_ˈo	2.17
lː	|S|<_F	ʎ	0.71
lː	|S|<_F	m_ˈo	1.71
lː	|S|<_F	ˈe_ʎ	3.585
lː	|S|F	ʎ	0.755
lː	|S|F	m_ˈo	1.755
lː	|S|F	ˈe_ʎ	3.17
lː_e	>|S|	l	0.0
lː_e	>|S|#	l	0.0
lː_e	F_>|S|	l	0.0
lː_e	F_>|S|#	l	0.0
lː_e	F|S|	l	0.0
lː_e	F|S|#	l	0.0
lː_e	|S|#	l	0.0
m	#|S|	m	0.049
m	#|S|<	m	0.037
m	#|S|<_F	m	0.029
m	#|S|F	m	0.037
m	>|S|	m	0.236
m	>|S|	-	2.728
m	>|S|<	m	0.204
m	>|S|<	-	2.92
m	>|S|<_F	m	0.131
m	>|S|<_F	-	3.528
m	>|S|>	m	0.464
m	>|S|>	-	1.862
m	>|S|F	m	0.132
m	>|S|F	-	3.515
m	F_>|S|	m	0.165
m	F_>|S|	-	3.206
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|>	m	0.487
m	F_>|S|>	-	1.803
m	F_>|S|F	m	0.029
m	F|S|	m	0.164
m	F|S|	-	3.219
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|>	m	0.464
m	F|S|>	-	1.862
m	F|S|F	m	0.037
m	|S|<	m	0.125
m	|S|<	-	3.596
m	|S|<_F	m	0.093
m	|S|<_F	-	4.0
m	|S|>	m	0.426
m	|S|>	-	1.968
m	|S|F	m	0.1
m	|S|F	-	3.907
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.878
n	#|S|	ŋ	4.392
n	#|S|<	n	2.293
n	#|S|<_F	n	2.615
n	#|S|F	n	2.293
n	>|S|	n	0.293
n	>|S|	ŋ	2.807
n	>|S|	-	4.615
n	>|S|#	n	0.068
n	>|S|<	n	0.416
n	>|S|<	ŋ	2.36
n	>|S|<	-	4.167
n	>|S|<_F	n	0.522
n	>|S|<_F	ŋ	2.129
n	>|S|<_F	-	3.74
n	>|S|>	n	0.068
n	>|S|F	n	0.506
n	>|S|F	ŋ	2.163
n	>|S|F	-	3.782
n	F_>|S|	n	0.29
n	F_>|S|	ŋ	2.981
n	F_>|S|	-	4.167
n	F_>|S|<	n	0.425
n	F_>|S|<	ŋ	2.523
n	F_>|S|<	-	3.628
n	F_>|S|<_F	n	0.496
n	F_>|S|<_F	ŋ	2.473
n	F_>|S|<_F	-	3.172
n	F_>|S|>	n	0.054
n	F_>|S|F	n	0.487
n	F_>|S|F	ŋ	2.485
n	F_>|S|F	-	3.209
n	F|S|	n	0.291
n	F|S|	ŋ	2.961
n	F|S|	-	4.211
n	F|S|<	n	0.416
n	F|S|<	ŋ	2.539
n	F|S|<	-	3.673
n	F|S|<_F	n	0.487
n	F|S|<_F	ŋ	2.485
n	F|S|<_F	-	3.209
n	F|S|>	n	0.068
n	F|S|F	n	0.475
n	F|S|F	ŋ	2.504
n	F|S|F	-	3.266
n	|S|#	n	0.091
n	|S|#	ŋ	4.392
n	|S|<	n	0.724
n	|S|<	ŋ	2.787
n	|S|<	-	4.595
n	|S|<_F	n	0.695
n	|S|<_F	ŋ	2.389
n	|S|<_F	-	4.013
n	|S|>	n	0.091
n	|S|>	ŋ	4.392
n	|S|F	n	0.644
n	|S|F	ŋ	2.43
n	|S|F	-	4.069
nː	>|S|	ɲ	0.0
nː	>|S|<	ɲ	0.0
nː	F_>|S|	ɲ	0.0
nː	F_>|S|<	ɲ	0.0
nː	F|S|	ɲ	0.0
nː	F|S|<	ɲ	0.0
nː	|S|<	ɲ	0.0
o	#|S|	o	0.206
o	#|S|	u	2.907
o	#|S|>	o	0.152
o	#|S|>	u	3.322
o	#|S|>_R	o	0.12
o	#|S|>_R	u	3.644
o	#|S|R	o	0.152
o	#|S|R	u	3.322
o	<|S|	u	0.322
o	<|S|	o	2.322
o	<|S|#	u	0.234
o	<|S|#	o	2.737
o	|S|#	u	0.322
o	|S|#	o	2.322
o	|S|>	o	0.206
o	|S|>	u	2.907
o	|S|>_R	o	0.152
o	|S|>_R	u	3.322
o	|S|R	o	0.206
o	|S|R	u	2.907
p	#|S|	p	0.154
p	#|S|	β	3.751
p	#|S|<	p	0.145
p	#|S|<	β	3.928
p	#|S|<_F	p	0.199
p	#|S|<_F	β	3.67
p	#|S|F	p	0.2
p	#|S|F	β	3.598
p	>|S|	p	0.568
p	>|S|	β	1.89
p	>|S|<	p	0.618
p	>|S|<	β	1.807
p	>|S|<_F	p	0.67
p	>|S|<_F	β	1.959
p	>|S|F	p	0.637
p	>|S|F	β	2.0
p	F_>|S|	β	0.348
p	F_>|S|	p	2.222
p	F_>|S|<	β	0.271
p	F_>|S|<	p	2.544
p	F_>|S|<_F	β	0.222
p	F_>|S|<_F	p	2.807
p	F_>|S|F	β	0.271
p	F_>|S|F	p	2.544
p	F|S|	β	0.485
p	F|S|	p	1.807
p	F|S|<	β	0.348
p	F|S|<	p	2.222
p	F|S|<_F	β	0.271
p	F|S|<_F	p	2.544
p	F|S|F	β	0.348
p	F|S|F	p	2.222
p	|S|<	p	0.275
p	|S|<	β	2.86
p	|S|<_F	p	0.32
p	|S|<_F	β	2.905
p	|S|F	p	0.309
p	|S|F	β	2.894
p_r	>|S|	β_ɾ	0.0
p_r	>|S|<	β_ɾ	0.0
p_r	>|S|<_F	β_ɾ	0.0
p_r	>|S|F	β_ɾ	0.0
p_r	F_>|S|	β_ɾ	0.0
p_r	F_>|S|<	β_ɾ	0.0
p_r	F_>|S|<_F	β_ɾ	0.0
p_r	F_>|S|F	β_ɾ	0.0
p_r	F|S|	β_ɾ	0.0
p_r	F|S|<	β_ɾ	0.0
p_r	F|S|<_F	β_ɾ	0.0
p_r	F|S|F	β_ɾ	0.0
p_r	|S|<	β_ɾ	0.0
p_r	|S|<_F	β_ɾ	0.0
p_r	|S|F	β_ɾ	0.0
r	#|S|	ɾ	1.337
r	#|S|<	ɾ	1.608
r	#|S|<_F	ɾ	1.64
r	#|S|F	ɾ	1.476
r	<|S|	ɾ	0.168
r	<|S|<	ɾ	0.177
r	<|S|<_F	ɾ	0.154
r	<|S|F	ɾ	0.15
r	>|S|	ɾ	0.224
r	>|S|	-	3.767
r	>|S|<	ɾ	0.272
r	>|S|<	-	3.678
r	>|S|<_F	ɾ	0.183
r	>|S|>	ɾ	0.189
r	>|S|>	-	3.853
r	>|S|>_N	ɾ	0.767
r	>|S|F	ɾ	0.177
r	>|S|N	ɾ	0.715
r	F_>|S|	ɾ	0.275
r	F_>|S|	-	4.182
r	F_>|S|<	ɾ	0.293
r	F_>|S|<	-	3.844
r	F_>|S|<_F	ɾ	0.157
r	F_>|S|>	ɾ	0.273
r	F_>|S|>_N	ɾ	2.678
r	F_>|S|F	ɾ	0.154
r	F_>|S|N	ɾ	2.415
r	F|S|	ɾ	0.254
r	F|S|	-	4.16
r	F|S|<	ɾ	0.28
r	F|S|<	-	3.853
r	F|S|<_F	ɾ	0.154
r	F|S|>	ɾ	0.261
r	F|S|>_N	ɾ	2.415
r	F|S|F	ɾ	0.15
r	F|S|N	ɾ	2.093
r	|S|<	ɾ	0.357
r	|S|<	-	4.345
r	|S|<_F	ɾ	0.35
r	|S|>	ɾ	0.178
r	|S|>	-	3.869
r	|S|>_N	ɾ	0.715
r	|S|F	ɾ	0.319
r	|S|N	ɾ	0.631
r_d	>|S|	ɾ_ð	0.0
r_d	>|S|<	ɾ_ð	0.0
r_d	>|S|<_F	ɾ_ð	0.0
r_d	>|S|F	ɾ_ð	0.0
r_d	F_>|S|	ɾ_ð	0.0
r_d	F_>|S|<	ɾ_ð	0.0
r_d	F_>|S|<_F	ɾ_ð	0.0
r_d	F_>|S|F	ɾ_ð	0.0
r_d	F|S|	ɾ_ð	0.0
r_d	F|S|<	ɾ_ð	0.0
r_d	F|S|<_F	ɾ_ð	0.0
r_d	F|S|F	ɾ_ð	0.0
r_d	|S|<	ɾ_ð	0.0
r_d	|S|<_F	ɾ_ð	0.0
r_d	|S|F	ɾ_ð	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	>|S|	ɾ_ˈa	0.585
r_ˈa	>|S|>	ɾ_ˈa	0.678
r_ˈa	>|S|>_F	ɾ_ˈa	2.322
r_ˈa	>|S|>_N	ɾ_ˈa	0.0
r_ˈa	>|S|F	ɾ_ˈa	2.0
r_ˈa	>|S|N	ɾ_ˈa	0.0
r_ˈa	F_>|S|	ɾ_ˈa	0.678
r_ˈa	F_>|S|>	ɾ_ˈa	0.737
r_ˈa	F_>|S|>_F	ɾ_ˈa	2.585
r_ˈa	F_>|S|>_N	ɾ_ˈa	0.0
r_ˈa	F_>|S|F	ɾ_ˈa	2.322
r_ˈa	F_>|S|N	ɾ_ˈa	0.0
r_ˈa	F|S|	ɾ_ˈa	0.585
r_ˈa	F|S|>	ɾ_ˈa	0.678
r_ˈa	F|S|>_F	ɾ_ˈa	2.322
r_ˈa	F|S|>_N	ɾ_ˈa	0.0
r_ˈa	F|S|F	ɾ_ˈa	2.0
r_ˈa	F|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.263
r_ˈa	|S|>_F	ɾ_ˈa	2.0
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|F	ɾ_ˈa	1.585
r_ˈa	|S|N	ɾ_ˈa	0.0
rː	>|S|	ˈe_r	0.0
rː	>|S|<	ˈe_r	0.0
rː	>|S|<_F	ˈe_r	0.0
rː	>|S|F	ˈe_r	0.0
rː	F_>|S|	ˈe_r	0.0
rː	F_>|S|<	ˈe_r	0.0
rː	F_>|S|<_F	ˈe_r	0.0
rː	F_>|S|F	ˈe_r	0.0
rː	F|S|	ˈe_r	0.0
