Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.394504114655851
<#_j	#|S|<_F	<#	1.07890082293117	5.394504114655851
<#_w	#|S|<	<#	0.0	5.394504114655851
<#_w	#|S|<_F	<#	2.15780164586234	5.394504114655851
<#_w	#|S|<_R	<#	1.07890082293117	5.394504114655851
b	#|S|<	b	0.09652236231263757	5.394504114655851
b	#|S|<	b_j	4.877074276136201	5.394504114655851
b	#|S|<_F	b	0.26924942890279663	5.394504114655851
b	#|S|<_F	b_j	4.589415705820372	5.394504114655851
b	#|S|<_R	b	0.00206838884429183	5.394504114655851
d	#|S|<	d	0.18026659573093284	5.394504114655851
d	#|S|<	-	4.214760194447788	5.394504114655851
d	#|S|<_F	d	0.3932623112071848	5.394504114655851
d	#|S|<_F	-	3.774310006393535	5.394504114655851
d	#|S|<_R	d	0.013741770492873288	5.394504114655851
d	>|S|#	d	0.4643894089660735	5.394504114655851
d	>|S|#	d_a	3.578925546812527	5.394504114655851
d	>|S|#	-	3.9408940821367286	5.394504114655851
d	>|S|#	ɖ	4.476729889500556	5.394504114655851
d	>|S|<_R	d	0.013741770492873288	5.394504114655851
d	F_>|S|#	d	0.6668533773653753	5.394504114655851
d	F_>|S|#	d_a	3.1281627028777126	5.394504114655851
d	F_>|S|#	-	3.82577566540344	5.394504114655851
d	F_>|S|<	d	1.3380537240802692	5.394504114655851
d	F_>|S|<	-	2.594061306847864	5.394504114655851
d_#>	>|S|#	#>	2.15780164586234	5.394504114655851
d_#>	F_>|S|#	#>	3.2367024687935104	5.394504114655851
f	#|S|<	f	0.028317445660586332	5.394504114655851
f	#|S|<	v	5.3010880877709825	5.394504114655851
f	#|S|<_F	f	0.011214276478376941	5.394504114655851
f	#|S|<_R	f	0.011214276478377007	5.394504114655851
f	>|S|#	v	2.6813488942393726	5.394504114655851
f	>|S|#	f	3.258436150298662	5.394504114655851
f	>|S|#	l_v	4.545114729407452	5.394504114655851
f	>|S|#	-	4.701525426146401	5.394504114655851
f	F_>|S|#	v	2.589063599956942	5.394504114655851
f	F_>|S|#	l_v	4.527048265463271	5.394504114655851
f	F_>|S|#	-	4.724391961242199	5.394504114655851
f	F_>|S|#	f	4.794879449139722	5.394504114655851
h	#|S|<	h	0.1486889737754899	5.394504114655851
h	#|S|<	-	4.749588292013143	5.394504114655851
h	#|S|<_F	h	0.11884769346233148	5.394504114655851
h	#|S|<_F	-	4.827826443478038	5.394504114655851
i	<|S|#	ɪ	3.435702332581837	5.394504114655851
i	<|S|#	-	4.415103223618844	5.394504114655851
i	<|S|>_N	ɪ	4.965473706748456	5.394504114655851
i	<|S|>_N	-	5.179988910702153	5.394504114655851
k	>|S|#	k	0.24406243775367087	5.394504114655851
k	>|S|#	kː	4.276556042432756	5.394504114655851
k	>|S|<	k	1.178008959660203	5.394504114655851
k	>|S|<	kː	2.9593207334692395	5.394504114655851
k	F_>|S|#	k	0.33660542885397343	5.394504114655851
k	F_>|S|#	kː	4.104010082368764	5.394504114655851
k	F_>|S|<	k	1.266068107521827	5.394504114655851
k	F_>|S|<	kː	4.521853478521568	5.394504114655851
k	F_>|S|<_F	k	2.1588966718755707	5.394504114655851
k	F_>|S|<_F	kː	4.319929294918989	5.394504114655851
kʰ	#|S|<	kʰ	0.1501328584327212	5.394504114655851
kʰ	#|S|<_F	kʰ	1.0350545745535795	5.394504114655851
m	#|S|<	m	0.17263931388122544	5.394504114655851
m	#|S|<	-	4.841756529791537	5.394504114655851
m	#|S|<	mː_a	5.23670246879351	5.394504114655851
m	#|S|<_F	m	0.18244658976021394	5.394504114655851
m	#|S|<_F	-	4.836225261210964	5.394504114655851
m	>|S|#	m	0.8542898942662929	5.394504114655851
m	>|S|#	mː_a	2.639547899296441	5.394504114655851
m	>|S|#	mː	3.5284945684044273	5.394504114655851
m	>|S|#	-	4.971110086830462	5.394504114655851
