Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.634
d	|S|<_F	d	0.862
d	|S|<_R	d	1.415
d	|S|F	d	0.737
d	|S|R	d	1.17
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
e_x	<|S|	eː	0.0
e_x	<|S|<	eː	0.0
e_x	|S|<	eː	0.0
i	<|S|	-	0.29
i	<|S|	ə	2.459
i	<|S|#	-	0.383
i	<|S|#	ə	2.102
i	<|S|>	-	0.27
i	<|S|>	ə	2.553
i	<|S|>_F	-	0.053
i	<|S|>_F	ə	4.781
i	<|S|>_N	-	0.053
i	<|S|>_N	ə	4.781
i	<|S|F	-	0.067
i	<|S|F	ə	4.459
i	<|S|N	-	0.067
i	<|S|N	ə	4.459
i	|S|#	-	0.372
i	|S|#	ə	2.138
i	|S|>	-	0.272
i	|S|>	ə	2.542
i	|S|>_F	-	0.067
i	|S|>_F	ə	4.459
i	|S|>_N	-	0.067
i	|S|>_N	ə	4.459
i	|S|F	-	0.09
i	|S|F	ə	4.044
i	|S|N	-	0.09
i	|S|N	ə	4.044
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.585
j	<|S|<	-	0.678
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	2.0
j	|S|F	-	1.585
j_ɑ	<|S|	ə	0.0
j_ɑ	<|S|>	ə	0.0
j_ɑ	<|S|>_N	ə	0.0
j_ɑ	<|S|N	ə	0.0
j_ɑ	>|S|	ə	0.0
j_ɑ	>|S|>	ə	0.0
j_ɑ	>|S|>_N	ə	0.0
j_ɑ	>|S|N	ə	0.0
j_ɑ	F_>|S|	ə	0.0
j_ɑ	F_>|S|>	ə	0.0
j_ɑ	F_>|S|>_N	ə	0.0
j_ɑ	F_>|S|N	ə	0.0
j_ɑ	F|S|	ə	0.0
j_ɑ	F|S|>	ə	0.0
j_ɑ	F|S|>_N	ə	0.0
j_ɑ	F|S|N	ə	0.0
j_ɑ	|S|>	ə	0.0
j_ɑ	|S|>_N	ə	0.0
j_ɑ	|S|N	ə	0.0
jː	>|S|	ˈæi̯	0.0
jː	>|S|<	ˈæi̯	0.0
jː	|S|<	ˈæi̯	0.0
k	#|S|	ʧ	1.729
k	#|S|	k	2.17
k	#|S|<	ʧ	1.748
k	#|S|<	k	2.585
k	#|S|<_F	ʧ	0.206
k	#|S|<_F	k	2.907
k	#|S|<_N	k	2.907
k	#|S|<_N	ʧ	3.907
k	#|S|F	ʧ	0.263
k	#|S|F	k	2.585
k	#|S|N	k	2.585
k	#|S|N	ʧ	3.585
k	>|S|	k	0.433
k	>|S|	ʧ	2.17
k	>|S|<	k	0.415
k	>|S|<	ʧ	2.263
k	>|S|<_F	k	0.447
k	>|S|<_F	ʧ	1.907
k	>|S|<_N	k	0.1
k	>|S|<_N	ʧ	3.907
k	>|S|F	k	0.456
k	>|S|F	ʧ	1.885
k	>|S|N	k	0.126
k	>|S|N	ʧ	3.585
k	F_>|S|	k	0.748
k	F_>|S|	ʧ	1.748
k	F_>|S|<	k	0.76
k	F_>|S|<	ʧ	1.76
k	F_>|S|<_F	k	0.922
k	F_>|S|<_F	ʧ	1.082
k	F_>|S|F	k	0.907
k	F_>|S|F	ʧ	1.1
k	F|S|	k	0.729
k	F|S|	ʧ	1.729
k	F|S|<	k	0.748
k	F|S|<	ʧ	1.748
k	F|S|<_F	k	0.907
k	F|S|<_F	ʧ	1.1
k	F|S|F	k	0.885
k	F|S|F	ʧ	1.126
k	|S|<	k	0.96
k	|S|<	ʧ	1.96
k	|S|<_F	ʧ	0.966
k	|S|<_F	k	1.035
k	|S|<_N	k	1.263
k	|S|<_N	ʧ	3.585
k	|S|F	k	0.977
k	|S|F	ʧ	1.023
k	|S|N	k	1.17
k	|S|N	ʧ	3.17
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
l	#|S|	l	2.263
l	#|S|	ɫ	3.0
l	#|S|<	l	2.678
l	#|S|<	ɫ	3.415
l	#|S|<_F	l	3.0
l	#|S|<_F	ɫ	3.737
l	#|S|F	l	2.678
l	#|S|F	ɫ	3.415
l	<|S|	l	0.268
l	<|S|	ɫ	2.561
l	<|S|<	l	0.224
l	<|S|<	ɫ	2.798
l	<|S|<_F	l	0.112
l	<|S|<_F	ɫ	3.737
l	<|S|F	l	0.142
l	<|S|F	ɫ	3.415
l	>|S|	ɫ	0.846
l	>|S|	l	1.173
l	>|S|<	l	0.142
l	>|S|<	ɫ	3.415
l	>|S|<_F	l	0.112
l	>|S|<_F	ɫ	3.737
l	>|S|>	ɫ	0.457
l	>|S|>	l	1.88
l	>|S|F	l	0.142
l	>|S|F	ɫ	3.415
l	F_>|S|	ɫ	0.752
l	F_>|S|	l	1.3
l	F_>|S|<	l	0.112
l	F_>|S|<	ɫ	3.737
l	F_>|S|>	ɫ	0.193
l	F_>|S|>	l	3.0
l	F|S|	ɫ	0.812
l	F|S|	l	1.216
l	F|S|<	l	0.142
l	F|S|<	ɫ	3.415
l	F|S|>	ɫ	0.245
l	F|S|>	l	2.678
l	|S|<	l	0.717
l	|S|<	ɫ	2.764
l	|S|<_F	l	1.008
l	|S|<_F	ɫ	3.415
l	|S|>	ɫ	0.537
l	|S|>	l	1.685
l	|S|F	l	0.968
l	|S|F	ɫ	3.0
l_i	>|S|	ɫ	0.0
l_i	>|S|>	ɫ	0.0
l_i	>|S|>_F	ɫ	0.0
l_i	>|S|F	ɫ	0.0
