Phone1	Phone2	PMI
<#_m	<#_m	9.932497638284014
k_#>	k_#>	9.869882001804156
<#_s	<#_s	9.854534951559256
<#_s	<#_ɕ	9.854534951559256
<#_ɡ	<#_ɡ	9.530807134592774
<#_vʲ	<#_v	9.392771566264324
ɲ	ɲ_#>	8.76035897836705
vʲ	v_j	8.16474831935785
mʲ	m_j	8.105097550146354
ˈɪ	ˈɛ_w̃	7.988525036457739
ˈɨ	ˈɨ	7.836057085923103
<#_z	<#_ʑ	7.692823896518613
t_#>	t_#>	7.465349682009023
ɔ	ɔ_#>	7.3669872731662664
ɨ_m	ɛ_m	7.362083126261088
<#_ʦ	<#_ʈ͡ʂ	7.35949056318528
l_#>	l_#>	7.35949056318528
v_a	v_a	7.35949056318528
n_a	n_a	7.35949056318528
ˈa_#>	ˈa_#>	7.35804031704657
ɨ	ɨ_#>	7.164714082059193
a	a_#>	7.0033914286446715
w_ɨ	w_ɨ	6.969515562704509
<#_t	<#_t	6.969515562704509
ˈɛ_rʲ	ˈɔ_ʐ	6.968065316565798
<#_ʐ	<#_ʐ	6.829719483472851
ʦ	ʦ	6.709116491276125
ˈa_r	ˈa_r	6.692823896518614
x	x	6.672106053813211
ʂ	ʂ	6.652474824128689
rʲ	ʐ	6.51807080283467
z	z	6.364377919496821
pʲ	p_j	5.948516265657495
n	n	5.916510540248244
l	l	5.795324717526264
d	d	5.759303531033173
t	t	5.6240593492669495
p	p	5.303251740331583
r	r	5.284673362422235
e	ɛ	5.083711892849428
w	w	5.0408227561998515
ɛ	ɛ	5.033044195034412
ˈe_l	l	4.8749157368013165
ˈɪ	j_ˈa	4.675994858039117
<#	<#_v	4.642277203663425
ɕ	ɲ_ʨ	4.6350219835577535
<#	<#_p	4.632361422532075
ɔ	ɛ_#>	4.538155775406819
ˈe	ˈɛ	4.255869636319248
ˈɔ	ˈɔ	4.236332285324917
v	f	4.1386102441203265
p_#>	p_#>	3.876754186440284
r_ˈɔ	r_ˈɔ	3.872711377225766
ɕ	ʂ	3.8273679839267154
ˈɪ_s	ˈa_s	3.820112519292847
s	ɕ	3.7763825323763096
w_ˈa	w_ˈa	3.6817666861998988
ˈɔ_w	ˈɔ_w	3.6817666861998988
w_#>	w_#>	3.6817666861998988
k_a	k_a	3.6817666861998988
t_ʂ	t_r	3.6803164400611887
ˈɔ_t	ˈu_t	3.6803164400611887
t_a	t_a	3.677723876985381
<#_z	<#_z	3.6236747729137506
s_t	s_t	3.61610141408039
ˈɔ_k	ˈɔ_k	3.54342085310695
ˈɔ_k	ˈu_k	3.54342085310695
<#_ˈɔ	<#_ˈɔ	3.54197060696824
ˈa	ˈɛ	3.5398516112098934
ˈa	ˈa	3.5227552016442756
ˈɔ_s	ˈɔ_s	3.4867791859595134
k_ɔ	k_ɔ	3.485328939820803
ˈa_s	ˈɛ_ɕ	3.485328939820803
ʦ_#>	ʦ_#>	3.4827363767449953
v	v	3.2577546440338194
ɕ_#>	ɲ_ʨ	3.2060447105591
ɕ	ʨ	3.1922282707330156
bʲ	b_j	3.117542678178237
<#_p	<#_p	3.079315045514031
ˈu	ˈɔ	2.9239406526425173
ɕ_#>	ʨ_#>	2.8727113772257664
ˈɔ	ˈu	2.8448063667885215
z	ʑ_ˈɔ	2.8408510119923407
p	m_p	2.5892218446045185
e	ɛ_ɲ	2.5853183894238563
ˈi	ˈi	2.3425098250987157
b	b	2.2563743470019206
ˈɪ	ˈa	2.2307424533368505
pʲ	p	2.059844189580399
<#_n	<#_n	11.649832002765697
<#_ʑ	<#_ʥ	11.234794503486853
d_a	d_a	11.234794503486853
<#_l	<#_l	11.1274851385244
<#_ˈu	<#_ˈu	11.03980700324647
kʲ_i	k_i	10.983165336099031
<#_v_ˈɛ	<#_ˈɔ	10.954089458340263
<#_d	<#_d	10.686842440228613
s_#>	s_#>	10.59319033561826
<#_j	<#_j	10.59319033561826
w_ˈɔ	w_ˈɔ	10.43521327284079
<#_ɕ	<#_ʨ	10.423808034394819
<#_r	<#_r	10.423808034394819
<#_k	<#_k	10.111595388060628
pʲ_ˈɪ	j	1.9897958251502403
k	k	1.885859955181947
s	s	1.5140342160419686
ˈɛ	ɔ	1.4967545560034285
ɲ	ɲ	1.2534113421668087
ˈɪ	ˈɛ	1.0417556170770126
ˈe	j	0.7741192780682083
