Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.9283217220840623	4.880536203473437
<#_a	#|S|>_R	<#	2.9283217220840623	4.880536203473437
<#_e	#|S|>	<#	0.9761072406946875	4.880536203473437
a	#|S|>	a	0.946638642099337	4.880536203473437
a	#|S|>	ˈa	1.1537240592775535	4.880536203473437
a	#|S|>_F	ˈa	1.9831756489213328	4.880536203473437
a	#|S|>_N	a	1.4210951159221292	4.880536203473437
a	#|S|>_N	ˈa	1.8382725684259495	4.880536203473437
a	#|S|>_R	a	1.3878370558703426	4.880536203473437
a	#|S|>_R	ˈa	2.3730603709284486	4.880536203473437
a	<|S|#	a	1.8982016429446444	4.880536203473437
a	<|S|#	e	2.0674070390268025	4.880536203473437
a	<|S|#	ˈa	3.117154412073901	4.880536203473437
a	<|S|#	o	3.6155357424087584	4.880536203473437
a	<|S|>	a	0.7717263303914074	4.880536203473437
a	<|S|>	ˈa	2.0781439610460732	4.880536203473437
a	<|S|>	e	3.58557377246246	4.880536203473437
a	<|S|>	o	4.658306377150467	4.880536203473437
a	<|S|>_F	ˈa	1.981975900797044	4.880536203473437
a	<|S|>_F	a	2.940909641416585	4.880536203473437
a	<|S|>_N	a	0.5307903776235101	4.880536203473437
a	<|S|>_N	ˈa	2.6804761043894834	4.880536203473437
a	<|S|>_R	a	1.3887424442956933	4.880536203473437
a	<|S|>_R	ˈa	2.2968971077653437	4.880536203473437
a	<|S|>_R	e	3.5416513560162404	4.880536203473437
a	F_<|S|>	a	0.03304844573077367	4.880536203473437
b	#|S|<	b	0.36679211622832375	4.880536203473437
b	#|S|<	b_w	3.540636924547484	4.880536203473437
b	#|S|<_F	b	0.009564571449955362	4.880536203473437
b	#|S|<_R	b	0.9856718121446428	4.880536203473437
b	>|S|#	b	1.9664311010016715	4.880536203473437
b	>|S|<_R	b	0.6834643785175766	4.880536203473437
b	>|S|<_R	-	4.2292963105898105	4.880536203473437
b	F_>|S|<	-	3.9169021389708245	4.880536203473437
b	F_>|S|<	b	4.657092960039008	4.880536203473437
d	#|S|<	d	0.03714312976570515	4.880536203473437
d	#|S|<	-	4.863473112967352	4.880536203473437
d	#|S|<_F	d	0.014710182214978234	4.880536203473437
d	#|S|<_R	d	1.9588112553549577	4.880536203473437
d	>|S|<_F	d	2.2854255920342057	4.880536203473437
d	>|S|<_F	-	2.3775333319269496	4.880536203473437
d	>|S|<_R	-	1.4457015143052006	4.880536203473437
d	>|S|<_R	d	3.49870165807104	4.880536203473437
d	F_>|S|<_F	-	1.9659856821214892	4.880536203473437
e	#|S|>	ˈa	3.4608743793712553	4.880536203473437
