Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
k	#|S|<	kʰ	0.18829171488361207	5.1289529404304615
k	#|S|<	k	3.438343538372727	5.1289529404304615
k	#|S|<_F	kʰ	0.04006092111612614	5.1289529404304615
k	#|S|<_N	kʰ	1.638426870739849	5.1289529404304615
k	#|S|<_N	k	2.6566619064213177	5.1289529404304615
k	>|S|#	k	0.6026526351402456	5.1289529404304615
k	>|S|#	-	2.3928320528011096	5.1289529404304615
k	>|S|#	kʰ	4.1496002233156455	5.1289529404304615
k	>|S|<	k	0.8044288879577601	5.1289529404304615
k	>|S|<	-	3.743582330110766	5.1289529404304615
k	>|S|<	kʰ	4.1496002233156455	5.1289529404304615
k	>|S|<_F	-	3.101272464103819	5.1289529404304615
k	F_>|S|#	k	1.2307505155222356	5.1289529404304615
k	F_>|S|#	-	1.6993557603113982	5.1289529404304615
k	F_>|S|<	k	0.0424170290563835	5.1289529404304615
k_ə	>|S|#	k	0.0	5.1289529404304615
k_ə	F_>|S|#	k	2.0515811761721845	5.1289529404304615
l	#|S|<	l	0.02301751202362834	5.1289529404304615
l	#|S|<_F	l	0.009160191087406887	5.1289529404304615
l	<|S|<	l	0.16565390773626718	5.1289529404304615
l	<|S|<	-	3.668976704435078	5.1289529404304615
l	<|S|<_F	l	0.17343107549061185	5.1289529404304615
l	<|S|<_F	-	3.615094415948321	5.1289529404304615
l	>|S|#	l	0.02301751202362834	5.1289529404304615
l	>|S|<	l	0.8712692686725104	5.1289529404304615
l	>|S|<	-	1.1414531414855373	5.1289529404304615
l	>|S|<_F	l	0.009160191087406887	5.1289529404304615
l	>|S|>	l	0.35313798705613647	5.1289529404304615
l	>|S|>	-	2.741724318374797	5.1289529404304615
l	F_>|S|#	l	0.009160191087406856	5.1289529404304615
l	F_>|S|<	l	0.009160191087406887	5.1289529404304615
l	F_>|S|<_F	l	1.029098453158852	5.1289529404304615
l	F_>|S|>	l	0.009160191087406823	5.1289529404304615
l_#>	>|S|#	#>	3.077371764258277	5.1289529404304615
lʲ	F_>|S|#	l_d	2.2515811761721842	5.1289529404304615
lʲ	F_>|S|#	l	3.2773717642582767	5.1289529404304615
m	#|S|<	m	0.009473771865102263	5.1289529404304615
m	#|S|<_F	m	0.0037706888153952785	5.1289529404304615
m	>|S|#	m	0.1835791390913728	5.1289529404304615
m	>|S|#	-	3.835502936081445	5.1289529404304615
m	>|S|<	m	1.0352643599511946	5.1289529404304615
m	F_>|S|#	m	0.30223709268012605	5.1289529404304615
m	F_>|S|#	-	3.6143471808618273	5.1289529404304615
m	F_>|S|<	m	1.0295612769014875	5.1289529404304615
m_ə	>|S|#	m	0.0	5.1289529404304615
m_ə	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
n	#|S|<	n	0.020063354626504205	5.1289529404304615
n	#|S|<_F	n	0.007990527665429112	5.1289529404304615
n	<|S|<	n	0.020063354626504205	5.1289529404304615
n	<|S|<_F	n	0.007990527665429145	5.1289529404304615
n	>|S|#	n	0.18579720190017054	5.1289529404304615
n	>|S|#	n_d	3.1185176689719456	5.1289529404304615
n	>|S|<	n	0.3495788566706244	5.1289529404304615
n	>|S|<	n_d	3.344513895670874	5.1289529404304615
n	>|S|<	-	3.7616316680075763	5.1289529404304615
n	>|S|>	n	0.4351353390266625	5.1289529404304615
n	>|S|>	-	3.066003934843216	5.1289529404304615
n	F_>|S|#	n	0.3810792005492134	5.1289529404304615
n	F_>|S|#	n_d	2.13085529581408	5.1289529404304615
n	F_>|S|<	n	1.782502333279924	5.1289529404304615
n	F_>|S|<	-	2.6915076545373235	5.1289529404304615
n	F_>|S|<_F	n	1.8075556527725567	5.1289529404304615
n	F_>|S|<_F	-	2.667993991692475	5.1289529404304615
n	F_>|S|>	-	2.0937416966653606	5.1289529404304615
n	F_>|S|>	n	4.621417256459202	5.1289529404304615
n_#>	>|S|#	#>	0.0	5.1289529404304615
n_ə	>|S|#	n	0.0	5.1289529404304615
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.1289529404304615
nʲ	F_>|S|#	n	0.8812968532727347	5.1289529404304615
nʲ	F_>|S|#	n_d	2.024079941503058	5.1289529404304615
p	#|S|<	pʰ	2.1242884748574107	5.1289529404304615
p	#|S|<	p	3.381378119121704	5.1289529404304615
p	>|S|#	p	0.03936033415441276	5.1289529404304615
p	>|S|#	pʰ	4.74995179543812	5.1289529404304615
p	F_>|S|#	p	0.015528287630574083	5.1289529404304615
p_ə	>|S|#	p	0.0	5.1289529404304615
p_ə	>|S|>	p	0.0	5.1289529404304615
p_ə	F_>|S|#	p	-3.2034265038149176e-16	5.1289529404304615
r	#|S|<	r	0.0	5.1289529404304615
r	#|S|<_F	r	0.0	5.1289529404304615
r	<|S|<	r	0.0	5.1289529404304615
r	<|S|<_F	r	0.0	5.1289529404304615
r	>|S|#	r	0.05559576177032554	5.1289529404304615
r	>|S|>	r	0.0	5.1289529404304615
r	>|S|>_N	r	0.0	5.1289529404304615
r	F_>|S|#	r	0.2695295751130039	5.1289529404304615
r	F_>|S|<	r	0.0	5.1289529404304615
r	F_>|S|<_F	r	1.0257905880860925	5.1289529404304615
r	F_>|S|>	r	0.0	5.1289529404304615
r	F_>|S|>_N	r	1.6017132519074588e-16	5.1289529404304615
r_t	>|S|#	r	3.077371764258277	5.1289529404304615
r_t	F_>|S|#	r	3.077371764258277	5.1289529404304615
s	#|S|<	s	0.03823891833894939	5.1289529404304615
s	#|S|<_F	s	0.04536527101443985	5.1289529404304615
s	#|S|<_N	s	1.0300451375027262	5.1289529404304615
s	#|S|>	s	0.15882586925475495	5.1289529404304615
s	<|S|#	s	1.037489361299922	5.1289529404304615
s	>|S|#	s	0.5329309970435782	5.1289529404304615
s	>|S|#	θ	2.441352351863789	5.1289529404304615
s	>|S|#	z	4.288182062991061	5.1289529404304615
s	>|S|>	s	0.014996397771543657	5.1289529404304615
s	F_>|S|#	s	0.796220585016842	5.1289529404304615
s	F_>|S|#	θ	1.7841192725133836	5.1289529404304615
s	F_>|S|#	z	4.419076755167585	5.1289529404304615
s	F_>|S|>	s	0.005977175477575383	5.1289529404304615
t	#|S|<	tʰ	1.0183768471431305	5.1289529404304615
t	#|S|<	θ	1.3072136161308026	5.1289529404304615
t	#|S|<	t	3.7184003918361954	5.1289529404304615
t	#|S|<_F	tʰ	0.8710451991769698	5.1289529404304615
t	#|S|<_F	θ	1.464549832435554	5.1289529404304615
t	#|S|<_F	t	5.040328486723558	5.1289529404304615
t	#|S|<_R	θ	0.06069247153407917	5.1289529404304615
t	#|S|<_R	t	5.040328486723558	5.1289529404304615
t	>|S|#	t	0.07248379829703863	5.1289529404304615
t	>|S|#	tʰ	5.090933921016202	5.1289529404304615
t	>|S|<	t	0.07248379829703863	5.1289529404304615
t	>|S|<	tʰ	5.090933921016202	5.1289529404304615
t	>|S|<_F	t	0.028557124098557634	5.1289529404304615
t	F_>|S|#	t	0.028557124098557603	5.1289529404304615
t	F_>|S|<	t	0.028557124098557634	5.1289529404304615
t	F_>|S|<_F	t	0.01183004535136935	5.1289529404304615
t_ə	>|S|#	t	1.0257905880860922	5.1289529404304615
t_ə	F_>|S|#	t	1.025790588086092	5.1289529404304615
tʲ	#|S|<	t	3.4257905880860924	5.1289529404304615
tʲ	F_>|S|#	t	-3.2034265038149176e-16	5.1289529404304615
tʲ	F_>|S|<	t	2.0515811761721845	5.1289529404304615
v	#|S|<	w	0.28343343303993246	5.1289529404304615
v	#|S|<	ʍ	3.1627780805857904	5.1289529404304615
v	#|S|<_F	w	0.22255002316680775	5.1289529404304615
v	#|S|<_F	ʍ	3.3966110411224433	5.1289529404304615
v	<|S|<	w	0.2392141539385642	5.1289529404304615
v	<|S|<	-	3.2566164565004216	5.1289529404304615
v	<|S|<_F	w	0.026742507107103256	5.1289529404304615
v	>|S|#	f	0.6493705059654226	5.1289529404304615
v	>|S|#	v	1.9550316134062569	5.1289529404304615
v	>|S|#	w	3.6620945430331773	5.1289529404304615
v	>|S|<	-	1.2741771728362767	5.1289529404304615
v	>|S|<	v	1.5839711623032187	5.1289529404304615
v	>|S|<	w	3.6620945430331773	5.1289529404304615
v	F_>|S|#	v	0.06651663347291403	5.1289529404304615
v	F_>|S|#	w	4.98402263792054	5.1289529404304615
v	F_>|S|<	-	0.7771829933837174	5.1289529404304615
v	F_>|S|<	v	1.9878450232732	5.1289529404304615
v	F_>|S|<	w	4.98402263792054	5.1289529404304615
v_#>	>|S|#	#>	2.0515811761721845	5.1289529404304615
v_#>	F_>|S|#	#>	2.0515811761721845	5.1289529404304615
v_ə	>|S|#	v	2.0515811761721845	5.1289529404304615
v_ə	>|S|>	v	2.0515811761721845	5.1289529404304615
v_ə	>|S|>_N	v	2.0515811761721845	5.1289529404304615
v_ə	F_>|S|#	v	2.0515811761721845	5.1289529404304615
w	>|S|#	ˈiː	1.4257905880860924	5.1289529404304615
w	>|S|#	-	2.4515811761721844	5.1289529404304615
w	>|S|<	ˈiː	1.5918055877976298	5.1289529404304615
w	>|S|<	-	2.4515811761721844	5.1289529404304615
w	F_>|S|#	-	2.06619152658223	5.1289529404304615
w	F_>|S|<	-	2.06619152658223	5.1289529404304615
w	F_>|S|<	ˈiː	4.967547971321841	5.1289529404304615
x	>|S|#	ç	0.035610610667344056	5.1289529404304615
x	>|S|#	x	5.051581176172185	5.1289529404304615
x	>|S|>	ç	0.4060665957538381	5.1289529404304615
x	>|S|>	x	2.527871163608231	5.1289529404304615
x	F_>|S|>	ç	0.014112341098810996	5.1289529404304615
z	>|S|<	t	2.5170961077778853	5.1289529404304615
z	>|S|<	z	3.2773717642582767	5.1289529404304615
z	F_>|S|<	t	2.391938582054642	5.1289529404304615
z	F_>|S|<	z	3.387239482456364	5.1289529404304615
ŋ	>|S|#	ŋ	0.11101359021156361	5.1289529404304615
ŋ	>|S|<	ŋ	0.43624362554491936	5.1289529404304615
ŋ	>|S|>	ŋ	0.0	5.1289529404304615
ŋ	F_>|S|#	ŋ	1.3215804407058995	5.1289529404304615
ŋ	F_>|S|<	ŋ	2.0515811761721845	5.1289529404304615
ŋ	F_>|S|>	ŋ	1.0257905880860922	5.1289529404304615
ŋ_#>	>|S|#	#>	2.0515811761721845	5.1289529404304615
ŋ_#>	F_>|S|#	#>	2.0515811761721845	5.1289529404304615
ə	<|S|#	ə	1.6284315726830234	5.1289529404304615
ə	<|S|#	-	2.2742833261799533	5.1289529404304615
ə	<|S|>	ə	0.344596657628465	5.1289529404304615
ə	<|S|>	-	3.413356565940542	5.1289529404304615
ə	<|S|>	ˈɑː	4.011153174556261	5.1289529404304615
ə	<|S|>_N	ə	0.343121845417962	5.1289529404304615
ə	<|S|>_N	-	2.636709430365077	5.1289529404304615
ə	<|S|>_R	ə	0.1021131427858749	5.1289529404304615
ə	>|S|#	ə	4.0219139398851	5.1289529404304615
ə	>|S|>_R	ə	0.012769259507356086	5.1289529404304615
ə	F_<|S|#	ə	1.482806130483863	5.1289529404304615
ə	F_<|S|#	-	1.671506753547157	5.1289529404304615
ə_#>	<|S|#	#>	0.0	5.1289529404304615
ə_l	<|S|#	l	2.0515811761721845	5.1289529404304615
ə_l	F_<|S|#	l	2.0515811761721845	5.1289529404304615
ɡ	#|S|<	ɡ	0.0	5.1289529404304615
ɡ	#|S|<_F	ɡ	0.0	5.1289529404304615
ɡ	#|S|<_R	ɡ	1.0257905880860922	5.1289529404304615
ʃ	#|S|<	ʃ	0.4118941643808292	5.1289529404304615
ʃ	#|S|<	s	3.30698881162346	5.1289529404304615
ʃ	#|S|<_F	ʃ	0.26785129650182815	5.1289529404304615
ʃ	>|S|#	ʃ	0.4239172034055696	5.1289529404304615
ʃ	>|S|#	s	2.4118196525868356	5.1289529404304615
ʃ	>|S|<	s	1.1415932349640863	5.1289529404304615
ʃ	>|S|<	ʃ	3.7383344734959563	5.1289529404304615
ʃ	F_>|S|#	ʃ	0.6173028195681367	5.1289529404304615
ʃ	F_>|S|#	s	2.0844660812157003	5.1289529404304615
ˈa	#|S|>	ˈʌ	2.5397303435227765	5.1289529404304615
ˈa	#|S|>	ˈɪ	3.7748938235832283	5.1289529404304615
ˈa	<|S|>	ˈɪ	0.8652802622779804	5.1289529404304615
ˈa	<|S|>	ˈeː	2.5356153499342633	5.1289529404304615
ˈa	<|S|>	-	2.886592850366957	5.1289529404304615
ˈa	<|S|>	ˈʌ	4.305987935602548	5.1289529404304615
ˈa	<|S|>_N	ˈɪ	1.2751275327846792	5.1289529404304615
ˈa	<|S|>_R	ˈeː	1.3107895819749917	5.1289529404304615
ˈa	<|S|>_R	-	2.6289965509734303	5.1289529404304615
ˈa	<|S|>_R	ˈɪ	2.9806708824023596	5.1289529404304615
ˈa	<|S|>_R	ˈʌ	3.696356465163906	5.1289529404304615
ˈa	F_<|S|>_R	ˈeː	1.3444295885184705	5.1289529404304615
ˈa	F_<|S|>_R	-	2.1398647571772895	5.1289529404304615
ˈa	F_<|S|>_R	ˈɪ	2.7139216188358586	5.1289529404304615
ˈa	F_<|S|>_R	ˈʌ	3.3872140208469808	5.1289529404304615
ˈai̯	<|S|#	ˈɪ	4.277371764258277	5.1289529404304615
ˈai̯	<|S|>	ˈɪ	3.1768716961524404	5.1289529404304615
ˈai̯	<|S|>_N	ˈɪ	3.077371764258277	5.1289529404304615
ˈaː	<|S|>	ˈɪ	0.5188239765318898	5.1289529404304615
ˈaː	<|S|>_N	ˈɪ	1.6080741566643542	5.1289529404304615
ˈeː	#|S|>	ˈɛ	1.7157775271896718	5.1289529404304615
ˈeː	#|S|>	ˈeː	2.5202432731025715	5.1289529404304615
ˈeː	#|S|>	ˈa	5.078056175927597	5.1289529404304615
ˈeː	#|S|>	ˈiː	5.103162352344369	5.1289529404304615
ˈeː	#|S|>_R	ˈeː	2.0856118966528587	5.1289529404304615
ˈeː	<|S|#	ˈi	0.9348798438428854	5.1289529404304615
ˈeː	<|S|#	ˈiː	2.719683918919385	5.1289529404304615
ˈeː	<|S|#	ˈɛ	5.001368823338641	5.1289529404304615
ˈeː	<|S|#	ˈa	5.078056175927597	5.1289529404304615
ˈeː	<|S|#	ˈeː	5.078056175927597	5.1289529404304615
ˈeː	<|S|>	ˈɛ	2.5727193390772847	5.1289529404304615
ˈeː	<|S|>	ˈa	2.630549705576226	5.1289529404304615
ˈeː	<|S|>	ˈeː	2.95856128526873	5.1289529404304615
ˈeː	<|S|>	ˈɪ	3.032795156660877	5.1289529404304615
ˈeː	<|S|>	ˈiː	3.174628572272916	5.1289529404304615
ˈeː	<|S|>	ˈi	3.2978523527419235	5.1289529404304615
ˈeː	<|S|>_F	ˈɪ	1.0755439200438932	5.1289529404304615
ˈeː	<|S|>_N	ˈɪ	1.0755439200438932	5.1289529404304615
ˈeː	<|S|>_R	ˈa	1.6634130646310186	5.1289529404304615
ˈeː	<|S|>_R	ˈiː	1.6644300217509567	5.1289529404304615
ˈeː	F_<|S|>	ˈiː	2.0864403297848853	5.1289529404304615
ˈi	#|S|>	ˈəi̯	1.382700369910366	5.1289529404304615
ˈi	#|S|>	ˈɪ	4.662236132010671	5.1289529404304615
ˈi	<|S|#	ˈəi̯	4.04809225112949	5.1289529404304615
ˈi	<|S|#	ˈɪ	4.726555735685243	5.1289529404304615
ˈi	<|S|>	ˈəi̯	1.1925408086182432	5.1289529404304615
ˈi	<|S|>	ˈɪ	1.8157718065277004	5.1289529404304615
ˈi	<|S|>	ˈi	3.683753684008473	5.1289529404304615
ˈi	<|S|>	ˈɛ	4.66463333675589	5.1289529404304615
ˈi	<|S|>_N	ˈɪ	1.6439087562511092	5.1289529404304615
ˈi	<|S|>_N	ˈəi̯	1.7748981884245114	5.1289529404304615
ˈi	<|S|>_N	ˈi	3.3906681661945215	5.1289529404304615
ˈiː	#|S|>	ˈiː	2.499697680595654	5.1289529404304615
ˈiː	#|S|>	ˈe	3.395385680270089	5.1289529404304615
ˈiː	#|S|>	ˈi	5.064463713819335	5.1289529404304615
ˈiː	#|S|>_R	ˈiː	2.0810128760627236	5.1289529404304615
ˈiː	<|S|#	ˈiː	1.0961999810186847	5.1289529404304615
ˈiː	<|S|#	ˈe	2.3474337266734575	5.1289529404304615
ˈiː	<|S|#	ˈɑː	3.2400911217354045	5.1289529404304615
ˈiː	<|S|#	ˈi	4.971266128277729	5.1289529404304615
ˈiː	<|S|>	ˈe	1.940202802076037	5.1289529404304615
ˈiː	<|S|>	ˈi	2.022270203588906	5.1289529404304615
ˈiː	<|S|>	ˈiː	2.205412973469411	5.1289529404304615
ˈiː	<|S|>	ˈɪ	4.431301953154792	5.1289529404304615
ˈiː	<|S|>	ˈɑː	4.530331271182264	5.1289529404304615
ˈiː	<|S|>_F	ˈiː	0.04979614062598291	5.1289529404304615
ˈiː	<|S|>_N	ˈe	1.2243798282674085	5.1289529404304615
ˈiː	<|S|>_N	ˈi	2.5209225504156327	5.1289529404304615
ˈiː	<|S|>_N	ˈiː	3.6414413059807713	5.1289529404304615
ˈiː	<|S|>_N	ˈɪ	4.123354894948921	5.1289529404304615
ˈiː	<|S|>_R	ˈiː	0.04979614062598304	5.1289529404304615
ˈiː_ə	<|S|#	ˈiː	0.0	5.1289529404304615
ˈiː_ə	<|S|>_N	ˈiː	1.6017132519074588e-16	5.1289529404304615
ˈuː	#|S|>	w	1.1271369366801538	5.1289529404304615
ˈuː	#|S|>	ˈiː	1.8382400488281587	5.1289529404304615
ˈuː	#|S|>	-	2.5580314286136057	5.1289529404304615
ˈuː	#|S|>	ˈi	4.913271650547552	5.1289529404304615
ˈuː	#|S|>_R	ˈiː	0.8365152968712676	5.1289529404304615
ˈuː	#|S|>_R	w	1.8555885496073667	5.1289529404304615
ˈuː	<|S|>	ˈi	1.8680150883195243	5.1289529404304615
ˈuː	<|S|>	ˈiː	2.398897481454891	5.1289529404304615
ˈuː	<|S|>	-	2.638947389114713	5.1289529404304615
ˈuː	<|S|>	w	3.5324878447321066	5.1289529404304615
ˈuː	<|S|>_N	ˈiː	2.311026029833828	5.1289529404304615
ˈuː	<|S|>_R	ˈiː	0.8376492814015724	5.1289529404304615
ˈuː	<|S|>_R	w	1.8549282769893165	5.1289529404304615
ˈyː	#|S|>	ˈu	1.3624071641848283	5.1289529404304615
ˈyː	#|S|>	ˈəi̯	4.889046894435337	5.1289529404304615
ˈyː	<|S|#	ˈuː	1.1547353986155373	5.1289529404304615
ˈyː	<|S|#	ˈu	4.560275656480392	5.1289529404304615
ˈyː	<|S|#	ˈəi̯	4.9334593633997255	5.1289529404304615
ˈyː	<|S|>	ˈu	1.774770369042622	5.1289529404304615
ˈyː	<|S|>	ˈəi̯	2.002883170348207	5.1289529404304615
ˈyː	<|S|>	ˈe	3.512072028913129	5.1289529404304615
ˈyː	<|S|>	ˈeː	3.7460570292015913	5.1289529404304615
ˈyː	<|S|>	ˈi	3.7460570292015913	5.1289529404304615
ˈyː	<|S|>_N	ˈu	1.8716829774897044	5.1289529404304615
ˈyː	<|S|>_N	ˈeː	2.914622880057699	5.1289529404304615
ˈyː	<|S|>_N	ˈi	2.914622880057699	5.1289529404304615
ˈøː	#|S|>	ˈu	2.0515811761721845	5.1289529404304615
ˈøː	<|S|>	ˈu	1.8362059366638959	5.1289529404304615
ˈøː	<|S|>_F	ˈu	4.483333063995983	5.1289529404304615
ˈøː	<|S|>_N	ˈu	1.0257905880860925	5.1289529404304615
ˈøː	<|S|>_R	ˈu	1.5835569913512535	5.1289529404304615
ˈøː_j	<|S|<	ˈu	2.0515811761721845	5.1289529404304615
ˈœ	#|S|>_N	ˈɪ	1.0596291694687758	5.1289529404304615
ˈœ	<|S|>	ˈɪ	1.6140173249402707	5.1289529404304615
ˈœ	<|S|>	ˈø	1.6299611923949944	5.1289529404304615
ˈœ	<|S|>	ˈɑː	2.4452582965022596	5.1289529404304615
ˈœ	<|S|>_N	ˈɑː	1.6839922157125709	5.1289529404304615
ˈœ	<|S|>_N	ˈɪ	2.2692039295181528	5.1289529404304615
ˈœ	<|S|>_R	ˈɪ	0.042627250900203036	5.1289529404304615
ˈɒ	#|S|>	ˈɑː	4.6855661764606475	5.1289529404304615
ˈɒ	#|S|>	ˈɪ	4.794364264402509	5.1289529404304615
ˈɒ	#|S|>	ˈa	4.911356764546739	5.1289529404304615
ˈɒ	#|S|>	ˈɛ	5.0201548524886	5.1289529404304615
ˈɒ	<|S|>	ˈɑː	2.391855067178387	5.1289529404304615
ˈɒ	<|S|>	ˈɪ	2.391855067178387	5.1289529404304615
ˈɒ	<|S|>	ˈa	3.118145723370316	5.1289529404304615
ˈɒ	<|S|>	ˈɛ	3.118145723370316	5.1289529404304615
ˈɒ	<|S|>_N	ˈɛ	2.0809269364607523	5.1289529404304615
ˈɒ	F_<|S|>	ˈɪ	1.062441523579683	5.1289529404304615
ˈɒ_l	#|S|#	ˈɑː	1.0257905880860922	5.1289529404304615
ˈɒ_l	<|S|>	ˈɑː	1.0257905880860922	5.1289529404304615
ˈɒː	#|S|>	ˈe	0.10031420588980054	5.1289529404304615
ˈɒː	#|S|>	ˈɛ	4.451647191475086	5.1289529404304615
ˈɒː	#|S|>	ˈa	4.794430279705409	5.1289529404304615
ˈɒː	<|S|>	ˈɛ	1.9658355975563298	5.1289529404304615
ˈɒː	<|S|>	ˈa	2.9086186857866534	5.1289529404304615
ˈɒː	<|S|>	ˈe	3.009308517187406	5.1289529404304615
ˈɔ	<|S|>	ˈo	0.32125487656568624	5.1289529404304615
ˈɔ	<|S|>_R	ˈo	0.14920746771403418	5.1289529404304615
ˈɔu̯	#|S|>	ˈʌu̯	2.0082980198360243	5.1289529404304615
ˈɔu̯	#|S|>	ˈɪ	2.14178295201865	5.1289529404304615
ˈɔu̯	#|S|>	ˈø	3.6938641962966714	5.1289529404304615
ˈɔu̯	#|S|>_N	ˈø	3.094458859559489	5.1289529404304615
ˈɔu̯	#|S|>_N	ˈʌu̯	4.967547971321841	5.1289529404304615
ˈɔu̯	<|S|>	ˈɪ	2.4986106948968163	5.1289529404304615
ˈɔu̯	<|S|>	ˈʌu̯	2.5072244392751935	5.1289529404304615
ˈɔu̯	<|S|>	ˈø	3.8181618716459256	5.1289529404304615
ˈɔu̯	<|S|>_N	ˈø	3.4822212735076126	5.1289529404304615
ˈɔu̯	<|S|>_N	ˈʌu̯	4.967547971321841	5.1289529404304615
ˈɔu̯	F_<|S|>	ˈʌu̯	1.0501828585923272	5.1289529404304615
ˈɔː	#|S|>	ˈo	4.108864103244763	5.1289529404304615
ˈɔː	#|S|>	ˈa	4.742849103533224	5.1289529404304615
ˈɔː	#|S|>	ˈeː	4.904254072641844	5.1289529404304615
ˈɔː	<|S|>	ˈo	1.7048247551348301	5.1289529404304615
ˈɔː	<|S|>	ˈa	2.3388097554232927	5.1289529404304615
ˈɔː	<|S|>	ˈeː	2.9581160479709094	5.1289529404304615
ˈɔː	<|S|>_N	ˈa	0.6247824560422578	5.1289529404304615
ˈɔː	<|S|>_N	ˈo	5.114941090155083	5.1289529404304615
ˈɔː	<|S|>_R	ˈeː	1.068122613838093	5.1289529404304615
ˈɔː	F_<|S|>	ˈo	5.114941090155083	5.1289529404304615
ˈɛ	<|S|>	ˈi	1.3515260090252559	5.1289529404304615
ˈɛ	<|S|>_N	ˈi	4.806143002213222	5.1289529404304615
ˈɛ	<|S|>_R	ˈi	4.644738033104602	5.1289529404304615
ˈɛi̯	#|S|>	ˈi	2.0620746601510116	5.1289529404304615
ˈɛi̯	#|S|>	ˈiː	5.06463333675589	5.1289529404304615
ˈɛi̯	<|S|#	ˈi	3.21407786557828	5.1289529404304615
ˈɛi̯	<|S|#	ˈiː	4.955835248814029	5.1289529404304615
ˈɛi̯	<|S|>	ˈi	0.4879181467275764	5.1289529404304615
ˈɛi̯	<|S|>	ˈiː	3.794364264402508	5.1289529404304615
ˈɛi̯	<|S|>_N	ˈi	2.05643068542152	5.1289529404304615
ˈɛː	#|S|>	ˈɛ	4.277371764258277	5.1289529404304615
ˈɛː	<|S|>	ˈɛ	2.733788289916454	5.1289529404304615
ˈɛː	<|S|>_F	ˈɛ	4.644738033104602	5.1289529404304615
ˈɛː	<|S|>_R	ˈɛ	4.644738033104602	5.1289529404304615
ˈʊ	#|S|>	ˈʌ	1.8944627793613154	5.1289529404304615
ˈʊ	#|S|>	ˈu	2.1625818287433294	5.1289529404304615
ˈʊ	#|S|>	ˈuː	3.7581874217160722	5.1289529404304615
ˈʊ	#|S|>	ˈɪ	4.746082352209562	5.1289529404304615
