Phone1	Phone2	Surprisal	OOV_Smoothed
a	i	0.4017847126627816	4.780922421547414
a	-	2.040504852430317	4.780922421547414
b	b	-0.0	4.780922421547414
c	k	-0.0	4.780922421547414
d	t	0.7190309905491811	4.780922421547414
d	d	1.3492550910116732	4.780922421547414
e	ə	0.09636309067810706	4.780922421547414
e	i	3.9520552660553014	4.780922421547414
f	f	0.4898917918424951	4.780922421547414
f	-	2.1017586466126534	4.780922421547414
f	p	4.185804545904112	4.780922421547414
i	u	1.2270933529916208	4.780922421547414
i	i	1.2479649280115466	4.780922421547414
i	-	2.719936322111409	4.780922421547414
j	j	0.9320133042530929	4.780922421547414
j	-	1.5376867761231239	4.780922421547414
j	ʎ	2.9275641973513014	4.780922421547414
k	k	-0.0	4.780922421547414
l	l	0.7420501365628569	4.780922421547414
l	k_ʎ	3.028074390225178	4.780922421547414
l	r	3.1396734021472605	4.780922421547414
l	-	3.369854251519412	4.780922421547414
l	ʎ	3.8505499088415305	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.09527594691327215	4.780922421547414
n	-	3.9678863355140708	4.780922421547414
o	u	-0.0	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	0.19713020461405775	4.780922421547414
r	r_i	3.4199413042587836	4.780922421547414
s	s	0.3157016134252408	4.780922421547414
s	ʃ	2.4964968441463578	4.780922421547414
t	t	0.8122314347185473	4.780922421547414
t	p_t	1.8610543656252396	4.780922421547414
t	ʦ	3.059725301411512	4.780922421547414
u	-	-0.0	4.780922421547414
v	v	0.5522340559180907	4.780922421547414
v	-	2.407835729774222	4.780922421547414
v	p	2.947880062326231	4.780922421547414
w	ˈo	0.5068224487281664	4.780922421547414
w	-	2.755214212205593	4.780922421547414
w	o̯ˈa	2.755214212205593	4.780922421547414
z	ʃ	-0.0	4.780922421547414
ŋ	n	0.46218593038597505	4.780922421547414
ŋ	m	2.2775354214491945	4.780922421547414
ŋ	-	4.153770681563215	4.780922421547414
ɡ	ɡ	0.136973962329226	4.780922421547414
ɡ	k	3.464737951455604	4.780922421547414
ɲ	n	-0.0	4.780922421547414
ʤ	z	0.7850569170915677	4.780922421547414
ʤ	-	1.8121394989321686	4.780922421547414
ʤ	ʒ	2.890009614138935	4.780922421547414
ʧ	ʦ	0.09295818560098046	4.780922421547414
ʧ	-	4.002270185953922	4.780922421547414
ˈa	ˈa	1.0350309791622534	4.780922421547414
ˈa	ˈɔ	1.346217817000629	4.780922421547414
ˈa	ˈɔ_j	3.074939228214266	4.780922421547414
ˈaː	ˈa	-0.0	4.780922421547414
ˈe	ˈi	0.9013332083304663	4.780922421547414
ˈe	e̯ˈa	1.8132610807192926	4.780922421547414
ˈe	ˈe	2.4734403614412246	4.780922421547414
ˈeː	ˈe	0.24902855752037642	4.780922421547414
ˈeː	e̯ˈa	2.6571069274156005	4.780922421547414
ˈi	ˈi	0.14601305957984242	4.780922421547414
ˈi	ˈi_ʎ	3.3769878985939523	4.780922421547414
ˈiː	i	-0.0	4.780922421547414
ˈo	ˈu	1.0609537082288387	4.780922421547414
ˈo	ˈo	1.852581284984071	4.780922421547414
ˈo	o̯ˈa	2.036298597593875	4.780922421547414
ˈoː	ˈu	-0.0	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
ˈuː	ˈo	-0.0	4.780922421547414
ˈɔ	ˈu_k	0.9398757195926978	4.780922421547414
ˈɔ	w	1.062739335590192	4.780922421547414
ˈɛ	ˈe	1.4924386171723405	4.780922421547414
ˈɛ	ˈa	1.5942612280360642	4.780922421547414
ˈɛ	e̯ˈa	3.435749456988582	4.780922421547414
ˈɛ	ˈe_p	3.5001027298998073	4.780922421547414
ˈɛ	ˈu	4.325766674194665	4.780922421547414
ˈɛ	-	4.543091037465503	4.780922421547414
ˈɛ	ˈi	4.649625466121024	4.780922421547414
