Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|<	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.447
d	#|S|	ʦʰ	3.032
d	#|S|	-	3.322
d	#|S|<	d̥	0.415
d	#|S|<	ʦʰ	3.0
d	#|S|<	-	3.737
d	#|S|<_F	d̥	0.12
d	#|S|<_F	-	4.059
d	#|S|<_R	d̥	0.737
d	#|S|<_R	ʦʰ	2.474
d	#|S|<_R	-	4.059
d	#|S|F	d̥	0.152
d	#|S|F	-	3.737
d	#|S|F	ʦʰ	5.322
d	#|S|R	d̥	0.737
d	#|S|R	ʦʰ	2.515
d	#|S|R	-	3.737
d	>|S|	-	0.575
d	>|S|	d̥	2.322
d	>|S|	ʦʰ	4.907
d	>|S|<	-	0.478
d	>|S|<	d̥	2.737
d	>|S|<	ʦʰ	5.322
d	F_>|S|	-	0.567
d	F_>|S|	d̥	2.737
d	F_>|S|	ʦʰ	5.322
d	F_>|S|<	-	0.515
d	F_>|S|<	d̥	3.059
d	F|S|	-	0.659
d	F|S|	d̥	2.322
d	F|S|	ʦʰ	4.907
d	F|S|<	-	0.567
d	F|S|<	d̥	2.737
d	F|S|<	ʦʰ	5.322
d	|S|<	d̥	0.827
d	|S|<	-	1.827
d	|S|<	ʦʰ	3.412
d	|S|<_F	d̥	0.152
d	|S|<_F	-	3.737
d	|S|<_F	ʦʰ	5.322
d	|S|<_R	d̥	0.737
d	|S|<_R	ʦʰ	2.515
d	|S|<_R	-	3.737
d	|S|F	d̥	0.206
d	|S|F	-	3.322
d	|S|F	ʦʰ	4.907
d	|S|R	d̥	0.737
d	|S|R	ʦʰ	2.585
d	|S|R	-	3.322
dʲ	>|S|	ð̞ˠ	0.0
dʲ	>|S|#	ð̞ˠ	0.0
dʲ	>|S|<	ð̞ˠ	0.0
dʲ	F_>|S|	ð̞ˠ	0.0
dʲ	F_>|S|#	ð̞ˠ	0.0
dʲ	F_>|S|<	ð̞ˠ	0.0
dʲ	F|S|	ð̞ˠ	0.0
dʲ	F|S|#	ð̞ˠ	0.0
dʲ	F|S|<	ð̞ˠ	0.0
dʲ	|S|#	ð̞ˠ	0.0
dʲ	|S|<	ð̞ˠ	0.0
d̥	>|S|	ð̞ˠ	0.305
d̥	>|S|#	ð̞ˠ	0.348
d̥	F_>|S|	ð̞ˠ	0.0
d̥	F_>|S|#	ð̞ˠ	0.0
d̥	F|S|	ð̞ˠ	0.0
d̥	F|S|#	ð̞ˠ	0.0
d̥	|S|#	ð̞ˠ	0.305
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.222
h	#|S|	j	2.807
h	#|S|<	h	0.222
h	#|S|<	j	2.807
h	#|S|<_F	h	0.322
h	#|S|<_F	j	2.322
h	#|S|F	h	0.316
h	#|S|F	j	2.348
h	|S|<	h	0.222
h	|S|<	j	2.807
h	|S|<_F	h	0.316
h	|S|<_F	j	2.348
h	|S|F	h	0.305
h	|S|F	j	2.392
i	<|S|	i	0.848
i	<|S|	e	1.848
i	<|S|#	i	0.126
i	<|S|#	e	3.585
i	<|S|>	i	1.263
i	<|S|>	e	1.585
i	<|S|>_N	e	1.1
i	<|S|>_N	i	2.907
i	<|S|N	e	1.126
i	<|S|N	i	2.585
i	|S|#	i	0.17
i	|S|#	e	3.17
i	|S|>	i	1.17
i	|S|>	e	1.585
i	|S|>_N	e	1.126
i	|S|>_N	i	2.585
i	|S|N	e	1.17
i	|S|N	i	2.17
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.263
j	<|S|#	-	2.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|#	-	1.585
j	|S|<	-	0.585
j	|S|<_F	-	1.322
j	|S|F	-	1.1
k	#|S|	kʰ	0.193
k	#|S|	ɡ̊	3.585
k	#|S|	-	4.585
k	#|S|<	kʰ	0.142
k	#|S|<	ɡ̊	4.0
k	#|S|<	-	5.0
k	#|S|<_F	kʰ	0.112
k	#|S|<_F	ɡ̊	4.322
k	#|S|<_F	-	5.322
k	#|S|<_N	kʰ	0.112
k	#|S|<_N	ɡ̊	4.322
k	#|S|<_N	-	5.322
k	#|S|F	kʰ	0.142
k	#|S|F	ɡ̊	4.0
k	#|S|F	-	5.0
k	#|S|N	kʰ	0.142
k	#|S|N	ɡ̊	4.0
k	#|S|N	-	5.0
k	>|S|	ɡ̊	1.618
k	>|S|	kʰ	2.263
k	>|S|	-	2.618
k	>|S|#	ɡ̊	2.415
k	>|S|#	kʰ	2.678
k	>|S|#	-	5.0
k	>|S|<	ɡ̊	0.964
k	>|S|<	-	1.594
k	>|S|<	kʰ	2.678
k	F_>|S|	ɡ̊	2.126
k	F_>|S|	-	2.337
k	F_>|S|	kʰ	2.678
k	F_>|S|#	kʰ	3.0
k	F_>|S|#	ɡ̊	4.322
k	F_>|S|#	-	5.322
k	F_>|S|<	ɡ̊	1.152
k	F_>|S|<	-	1.234
k	F_>|S|<	kʰ	3.0
k	F|S|	ɡ̊	2.111
k	F|S|	kʰ	2.263
k	F|S|	-	2.397
k	F|S|#	kʰ	2.678
k	F|S|#	ɡ̊	4.0
k	F|S|#	-	5.0
k	F|S|<	ɡ̊	1.193
k	F|S|<	-	1.3
k	F|S|<	kʰ	2.678
k	|S|#	kʰ	2.263
k	|S|#	ɡ̊	2.363
k	|S|#	-	4.585
k	|S|<	kʰ	0.615
k	|S|<	ɡ̊	2.206
k	|S|<	-	2.937
k	|S|<_F	kʰ	0.142
k	|S|<_F	ɡ̊	4.0
k	|S|<_F	-	5.0
k	|S|<_N	kʰ	0.142
k	|S|<_N	ɡ̊	4.0
k	|S|<_N	-	5.0
k	|S|F	kʰ	0.193
k	|S|F	ɡ̊	3.585
k	|S|F	-	4.585
k	|S|N	kʰ	0.193
k	|S|N	ɡ̊	3.585
k	|S|N	-	4.585
l	#|S|	l	0.097
l	#|S|	lˀ	3.948
l	#|S|<	l	0.072
l	#|S|<	lˀ	4.363
