Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.122
b	#|S|	-	3.628
b	#|S|<	b	0.114
b	#|S|<	-	3.712
b	#|S|<_F	b	0.214
b	#|S|<_F	-	2.859
b	#|S|<_R	b	0.034
b	#|S|F	b	0.212
b	#|S|F	-	2.872
b	#|S|R	b	0.043
b	#|S|R	-	5.087
b	>|S|	b	1.766
b	>|S|	-	2.895
b	>|S|#	b	2.181
b	>|S|#	-	5.087
b	>|S|<	-	1.306
b	>|S|<	b	2.181
b	>|S|<_N	-	1.239
b	>|S|<_N	b	2.503
b	>|S|N	-	1.306
b	>|S|N	b	2.181
b	F_>|S|	b	2.181
b	F_>|S|	-	5.087
b	F_>|S|#	b	2.503
b	F_>|S|<	b	2.503
b	F_>|S|<_N	b	2.766
b	F_>|S|N	b	2.503
b	F|S|	b	1.766
b	F|S|	-	4.672
b	F|S|#	b	2.181
b	F|S|#	-	5.087
b	F|S|<	b	2.181
b	F|S|<	-	5.087
b	F|S|<_N	b	2.503
b	F|S|N	b	2.181
b	F|S|N	-	5.087
b	|S|#	b	1.766
b	|S|#	-	4.672
b	|S|<	b	0.235
b	|S|<	-	3.142
b	|S|<_F	b	0.212
b	|S|<_F	-	2.872
b	|S|<_N	-	1.306
b	|S|<_N	b	2.181
b	|S|<_R	b	0.043
b	|S|<_R	-	5.087
b	|S|F	b	0.208
b	|S|F	-	2.895
b	|S|N	-	1.424
b	|S|N	b	1.766
b	|S|R	b	0.058
b	|S|R	-	4.672
d	#|S|	tʰ	0.852
d	#|S|	d	1.852
d	#|S|	tʲ	3.437
d	#|S|	-	3.7
d	#|S|<	tʰ	0.823
d	#|S|<	d	1.823
d	#|S|<	tʲ	3.408
d	#|S|<	-	4.115
d	#|S|<_F	d	1.164
d	#|S|<_F	tʰ	1.774
d	#|S|<_F	tʲ	2.215
d	#|S|<_F	-	4.437
d	#|S|<_R	tʰ	0.164
d	#|S|<_R	-	4.437
d	#|S|<_R	d	4.437
d	#|S|F	d	1.209
d	#|S|F	tʰ	1.723
d	#|S|F	tʲ	2.274
d	#|S|F	-	4.115
d	#|S|R	tʰ	0.209
d	#|S|R	-	4.115
d	#|S|R	d	4.115
d	>|S|	-	1.852
d	>|S|	tʰ	2.7
d	>|S|	d	3.7
d	>|S|#	tʰ	3.115
d	>|S|#	-	4.115
d	>|S|#	d	4.115
d	>|S|<	-	0.689
d	>|S|<	tʰ	3.115
d	>|S|<	d	4.115
d	|S|#	tʰ	2.7
d	|S|#	-	3.7
