Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.705879174207446
d	d	1.1991943686696587	4.705879174207446
d	ð	1.4994856611952285	4.705879174207446
d	-	2.8652888739346825	4.705879174207446
d	t	4.0615224991625904	4.705879174207446
e	e	-0.0	4.705879174207446
f	f	0.30131934291349455	4.705879174207446
f	-	2.8187931937769655	4.705879174207446
f	β_u	4.418548050813814	4.705879174207446
i	u	0.45521950747300666	4.705879174207446
i	i	1.8857619097496507	4.705879174207446
j	ˈe	0.9427593413464909	4.705879174207446
j	-	1.7024261098282842	4.705879174207446
j	e	2.535380719735371	4.705879174207446
k	k	0.15606842092569415	4.705879174207446
k	b	3.2858466288000407	4.705879174207446
l	l	1.4208063025317987	4.705879174207446
l	r	2.408314840465182	4.705879174207446
l	-	2.4559697737621216	4.705879174207446
l	l_u	3.0363857171566977	4.705879174207446
l	ɖː	3.078950409346868	4.705879174207446
m	m	0.33299793261107785	4.705879174207446
m	m_e	3.8010395383811657	4.705879174207446
m	m_i	3.8780036833321527	4.705879174207446
m	-	4.679205827256183	4.705879174207446
n	n	0.6783161065476926	4.705879174207446
n	n_u	2.5572761245559623	4.705879174207446
n	n_e	3.469047945651292	4.705879174207446
n	-	3.84680785072847	4.705879174207446
n	nː	4.461071067218511	4.705879174207446
o	o	-0.0	4.705879174207446
p	p	0.011718286389975213	4.705879174207446
r	r	1.0595651231754961	4.705879174207446
r	r_e	1.5616920171393975	4.705879174207446
r	r_u	3.7331995048218882	4.705879174207446
r	-	4.586131604671602	4.705879174207446
s	s	0.5056592871470156	4.705879174207446
s	z	2.6443607887334437	4.705879174207446
s	-	4.156606270038198	4.705879174207446
s	o_z	4.578372308541717	4.705879174207446
t	t	0.632289637337941	4.705879174207446
t	ð	3.304951258219137	4.705879174207446
t	t_e	3.406139936342159	4.705879174207446
t	t_u	3.476170898489213	4.705879174207446
u	o	0.6712669108695488	4.705879174207446
u	ˈo	1.4264509754074959	4.705879174207446
v	b	0.5664823391135236	4.705879174207446
v	-	2.4497595740566918	4.705879174207446
v	β	2.8191133468628684	4.705879174207446
w	-	0.5844119938091578	4.705879174207446
w	u	2.4775213980018913	4.705879174207446
w	ɣ_u	2.7034424864874693	4.705879174207446
z	-	-0.0	4.705879174207446
ŋ	m	0.6993460265046377	4.705879174207446
ŋ	ŋ	1.3802632562655932	4.705879174207446
ə	a	0.516472052103207	4.705879174207446
ə	e	2.2988757995956113	4.705879174207446
ə	-	4.024749178556021	4.705879174207446
ɡ	b	0.9609259332094592	4.705879174207446
ɡ	ɡ	1.4276726782214264	4.705879174207446
ɡ	ɣ	3.1260409263413593	4.705879174207446
ɲ	n_ʣ	0.5334254479029032	4.705879174207446
ɲ	ɲ	1.6939119654927375	4.705879174207446
ʃ	s	1.4608728627701466	4.705879174207446
ʃ	ɣ_e	1.6222878735773374	4.705879174207446
ʃ	-	2.732216862279984	4.705879174207446
ʃ	s_k	3.086993673111761	4.705879174207446
ʃ	ɣ	4.515334869987128	4.705879174207446
ʎ	ʣ	1.2437760676336445	4.705879174207446
ʎ	k_r	1.620759747305264	4.705879174207446
ʎ	ʣ_u	2.8655018075120475	4.705879174207446
ʎ	l	3.3363455131568713	4.705879174207446
ʥ	ɣ	0.40302178280541656	4.705879174207446
ʥ	j	2.036659526561707	4.705879174207446
ʦ	z	0.717746423974294	4.705879174207446
ʦ	ʦ_u	1.9801249278484214	4.705879174207446
ʦ	-	2.8521923974927845	4.705879174207446
ʧ	k	-0.0	4.705879174207446
ʨ	k	0.5664069867835745	4.705879174207446
ʨ	t_u	2.9065828746953226	4.705879174207446
ʨ	k_u	3.975908948622668	4.705879174207446
ʨ	-	3.998425912800983	4.705879174207446
ʨ	t_e	4.506252676566456	4.705879174207446
ˈa	ˈa	-0.0	4.705879174207446
ˈaː	ˈa	-0.0	4.705879174207446
ˈe	ˈi	0.690508800850367	4.705879174207446
ˈe	ˈe	1.394544665444546	4.705879174207446
ˈeː	ˈi	0.5956171206400878	4.705879174207446
ˈeː	ˈe	1.5638864545469942	4.705879174207446
ˈi	ˈi	0.5941638496560908	4.705879174207446
ˈi	ˈu	1.5667340087688144	4.705879174207446
ˈiə̯	ˈe	-0.0	4.705879174207446
ˈiː	ˈi	0.9036132334380534	4.705879174207446
ˈiː	ˈu	2.081159725749853	4.705879174207446
ˈiː	e	2.702906350073868	4.705879174207446
ˈiː	ˈi_e	3.726500554973526	4.705879174207446
ˈo	ˈo	-0.0	4.705879174207446
ˈu	ˈo	0.7369907140257901	4.705879174207446
ˈu	ˈu	1.321890415918057	4.705879174207446
ˈuɔ̯	ˈu	-0.0	4.705879174207446
ˈuː	ˈo	0.3909792720801923	4.705879174207446
ˈuː	ˈu	2.0746797700025867	4.705879174207446
ˈɔ	ˈa	0.6252345723893536	4.705879174207446
ˈɔ	ˈo	1.5076416554728806	4.705879174207446
ˈɔː	ˈo	-0.0	4.705879174207446
ˈɛ	ˈe	0.4375771350826567	4.705879174207446
ˈɛ	ˈi	2.453280107434564	4.705879174207446
ˈɛ	ˈo	3.6614317957911022	4.705879174207446
ˈɛː	rː	1.1888224641147154	4.705879174207446
ˈɛː	ˈe_ɖː	1.6955062248073167	4.705879174207446
ˈɛː	ˈe	1.9851137603231594	4.705879174207446
