Phone1	Phone2	PMI
ˈə	îː	7.2277899357645365
x	x	6.209288254433147
ʧ	ʧ	6.1160165154537935
ˈu	ôː	5.868823499704996
n_i	n	5.827277117409449
z	z	5.520277045663454
ˈi	î	5.406409250411323
m_j	m	5.372960175569904
n	n	5.291406573282678
l	ʎ	5.161880414972978
ɲ	n	5.1593223336244876
p	p	4.997166881552538
ɡ	ɡ	4.754770534281787
ˈɞ	ěː	4.706687418001709
ɔ	o	4.68773687540496
u̯ˈɛ	ô	4.65885419994991
ə	i	4.624385947423963
v	ʋ	4.618160684920625
u̯ɛ	o	4.584822240839008
i	iː	4.5158040878195775
ʦ	t_i	4.50543408016318
ɛ	e	4.503442513562701
m	m	4.467802641468819
b	b	4.465214090780007
p	b	4.457902159618765
d	d	4.412237647752928
ʣ	d	4.38483234356859
ˈa	ê	4.369392605352916
k	k	4.339427859602523
r	r	4.291418951763186
ʦ	ʦ	4.2666344454137555
s	s	4.2504927850393495
ˈɛ	â	4.235660862722872
w	l	4.22064634075505
j	j	4.171097142231045
ˈɞ_w	ûː	4.037511253766031
a_ŋ	eː	3.993063987970047
ˈe	j_ěː	3.904982329455851
ʐ	r	3.879396680719622
ˈɛ	ê	3.8085190055019917
a	a	3.7661343773079183
u̯ˈɛ	ôː	3.7219545650954955
ʒ	ʒ	3.711801950557649
ˈa_r	r	3.7020495673783502
l	l	3.674288397306083
ə_#>	#>	3.6572335879670677
u̯ˈɛ	ǒ	3.6176910728159544
t	t	3.5915779176734484
p_j	p	3.5900915735831713
ˈɔ	ôː	3.5531477289806817
ˈe	ê	3.5042534299124384
m	a_m	3.4496544685359645
ˈɔ	ǎː	3.4113569503486043
ˈa_ŋ	êː	3.4018043520820926
f	ʋ	3.3867506062242554
ˈa	j_êː	3.3861233670258373
ʦ	t	3.2476841082922174
ˈɔ	ǒ	3.1163156528135096
v_j	ʋ	3.074786233993929
e	j	2.8899246145966293
<#_w	<#	2.7429251909753005
ʃ	ʒ	2.526229260538078
k	ɡ	2.335462024630539
ˈa_ŋ	ěː	2.2989381236660735
ˈa	êː	2.266764629332781
ɛ	a	2.2596895083963093
ŋ_z	z	2.2522657486042466
ˈõ	ûː	2.21506602952575
ˈɛ	ě	2.045206822843537
d	d_a	2.0249961327678365
ˈɛ	ô	1.9671202447768326
t	d	1.9226711576347781
ˈɔ	ě	1.8920115124730035
ʃ	ʧ	1.6546225238439671
i	a_k	1.621495252545953
ʐ	r_j	1.3804820893028427
l	l_j	1.3066826776366758
ˈɛ	êː	0.9783063965317291
ŋ_ʦ	t	0.9649427049687189
r_i	r	0.8780988337749476
ˈɞ	â	0.8406492055432369
i_#>	#>	0.4614585871939781
w	o	0.42811403674179555
#>	k_#>	0.4253514284571878
