Phone1	Phone2	PMI
o	o	5.594706764381539
ŋ	ŋ	5.373402876370729
p	p	5.291668864487943
b	b	5.054738085113559
t_u	t	4.903549364579961
n_i	n	4.828641960310365
d	d	4.807046704181479
m	m	4.710398885999102
f	f	4.706148968659494
l_u	l	4.591254535020204
b	v	4.583413922502855
ɡ	ɡ	4.581411073723292
s	s	4.57454348414512
i	e	4.5174264529908825
t_i	t	4.473148745890951
ʧ	ʨ	4.4608810159290195
ˈo	ˈɔ	4.440372616298451
ˈa	ˈa	4.422818606529882
ˈi	ˈi	4.288629359903034
k	ʨ	4.2613494144989605
k	k	4.226305074518074
ˈu	ˈo	4.2009411833483
ˈe	j_ˈɛ	4.158931762223252
ˈu	ˈu	4.148056519727058
ɣ	ɡ	4.030555828746667
n_u	n	4.0087348256001825
e	e	3.9877846572122437
t	t	3.979363157665589
l	l	3.8752783780086246
n	n	3.7933347346771815
ʒ_i	ʃ	3.7502079187082895
z	ʒ	3.7403826473806485
ʒ	ʒ	3.7257167924504646
r_u	r	3.6879364083121087
s	ʃ	3.577634908713484
a	a	3.4542317597333314
r	r	3.410207455285827
e_r	e	3.1911878633183695
r_i	ˈe	3.1685859188170262
ˈa_i	ˈe	3.089425909893206
ˈi_ʣ	ˈi	3.0812782844308004
ʒ	w_ʃ	3.0663812310485596
ˈe	ˈɛ	3.047223049435812
n_ʤ	ɲ	3.0423809217133395
p_u	p	3.0163551449720485
ʧ	ʧ	2.932807345977833
#>	f_#>	2.931338807646482
ˈo	ˈo	2.9072432544303646
ˈo	w	2.7987257446304934
ŭ_#>	#>	2.7862040723672905
ŏ_#>	#>	2.78167852415475
ˈi	ˈe	2.7718985058629295
m_i	m	2.7291252068297966
j	ˈɛ	2.7191033592474865
i_s	ʃ	2.6563729453493763
a	l_a	2.6498890871197545
ð	d	2.646437661271455
z	s	2.6109646963515702
r_i	r	2.384790327108426
ˈe	ˈe_j	2.3349763972376008
ʃː	ʃ	2.261491740057501
β	w	2.1146225493656536
<#_i	<#	2.089510286376356
ˈo_β	w	2.0255503962856913
ˈe	ˈe	1.9836927829260969
ð	t	1.9835421936758415
u	ˈɛ	1.9514431434726667
ˈo	ˈo_w	1.9373639307636672
l_i	l	1.9049437663776458
ɣ_u	ˈɛ	1.8785857946611855
ɖː	l	1.8768429476517428
i	ˈe	1.8639210520400529
e_#>	#>	1.7580958334350467
rː	r	1.7356118593512069
t_ˈa	t	1.6320770341471735
ʣ	j	1.6158153080584503
ɖː_u	l	1.5814050286614878
ˈi	ˈe_j	1.4698766951037863
ˈa	ˈɛ	1.4630715980094071
ɡ	k	1.4491748981725543
u	j_t	1.437455340079401
ă_#>	#>	1.390839262077375
n_d	n	1.3784246773376077
u	ˈɛ_k	1.3262714749762425
u	ˈɛ_f	1.2831179454104868
l	l_j	1.268386537065425
r	l	1.2608483649613045
ð	j_t	1.242623598602832
o	e	1.2171316379334867
ˈo	w_ˈɛ	1.1989018565374918
ɲː	ɲ	1.169438814726481
j_#>	#>	1.1568542617889126
j	d	1.1332869447756628
ˈo	ˈo_d	1.0981592142483216
b	ʒ_ɡ	1.084083831033952
ɖː_u	ˈɛ	1.0358215485520095
m_ˈe	m	1.020325798016466
t_r	t	1.0119617628775406
ð_u	j	1.0038333659780714
e	ˈe	1.0011175635341778
ˈi_ð	ˈe	0.9904846898685262
ˈo_ɣ	w	0.9886212110253956
ˈa_l	ˈa	0.9804887968475858
ð_u	t	0.9736837915488957
k_w	k	0.9648882944473313
r	w_r	0.9602956177741835
w_ˈa	ˈa	0.9582205923363858
ð	j	0.9560620912734537
r	j_r	0.9501717821088222
#>	k_#>	0.9311257293891435
k_u	k	0.9309032941588686
ˈe_ɖː	ˈɛ	0.9047864721968398
i	i	0.8896875948937284
e_r	ˈe	0.836121073770727
e	a	0.8312476750741259
e_r	r	0.8260396284558201
t_e	t	0.8231844363251021
rː_u	r	0.7909151202988387
d	t	0.7547148657250217
r	e_r	0.695909998796711
b	ʒ	0.6885820666103892
z_u	ˈɛ	0.6689481744242782
p	v	0.5532420339350095
b	ɡ	0.5453422133966428
#>	r_#>	0.48560028464558147
a	e	0.45910672971935174
#>	l_#>	0.22123988076638507
ˈe	j	0.14178361103996545
u_#>	#>	-1.932527406034126
i_#>	#>	-1.0130359488124436
#>	t_#>	-0.018585520345430123
