Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	|S|>	ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|#	b	2.322
b	F|S|	b	1.585
b	F|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_n	>|S|	ʋ_ə	0.0
b_n	>|S|#	ʋ_ə	0.0
b_n	F_>|S|	ʋ_ə	0.0
b_n	F_>|S|#	ʋ_ə	0.0
b_n	F|S|	ʋ_ə	0.0
b_n	F|S|#	ʋ_ə	0.0
b_n	|S|#	ʋ_ə	0.0
b_ə	>|S|	ʋ	0.0
b_ə	>|S|>	ʋ	0.0
b_ə	>|S|>_R	ʋ	0.0
b_ə	>|S|R	ʋ	0.0
b_ə	F_>|S|	ʋ	0.0
b_ə	F_>|S|>	ʋ	0.0
b_ə	F_>|S|>_R	ʋ	0.0
b_ə	F_>|S|R	ʋ	0.0
b_ə	F|S|	ʋ	0.0
b_ə	F|S|>	ʋ	0.0
b_ə	F|S|>_R	ʋ	0.0
b_ə	F|S|R	ʋ	0.0
b_ə	|S|>	ʋ	0.0
b_ə	|S|>_R	ʋ	0.0
b_ə	|S|R	ʋ	0.0
d	#|S|	d	0.216
d	#|S|	d̥	3.17
d	#|S|<	d	0.159
d	#|S|<	d̥	3.585
d	#|S|<_F	d	0.126
d	#|S|<_F	d̥	3.907
d	#|S|<_R	d	0.126
d	#|S|<_R	d̥	3.907
d	#|S|F	d	0.159
d	#|S|F	d̥	3.585
d	#|S|R	d	0.159
d	#|S|R	d̥	3.585
d	>|S|	d̥	0.94
d	>|S|	d	1.522
d	>|S|	n_d̥	2.94
d	>|S|#	d̥	0.549
d	>|S|#	n_d̥	2.549
d	>|S|#	d	2.778
d	>|S|<	d	0.159
d	>|S|<	d̥	3.585
d	F_>|S|	d	0.159
d	F_>|S|	d̥	3.585
d	F_>|S|<	d	0.126
d	F_>|S|<	d̥	3.907
d	F|S|	d	0.216
d	F|S|	d̥	3.17
d	F|S|<	d	0.159
d	F|S|<	d̥	3.585
d	|S|#	d̥	0.634
d	|S|#	d	2.363
d	|S|#	n_d̥	2.634
d	|S|<	d	0.216
d	|S|<	d̥	3.17
d	|S|<_F	d	0.159
d	|S|<_F	d̥	3.585
d	|S|<_R	d	0.159
d	|S|<_R	d̥	3.585
d	|S|F	d	0.216
d	|S|F	d̥	3.17
d	|S|R	d	0.216
d	|S|R	d̥	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.0
f	>|S|F	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.235
k	#|S|	ɡ̊	4.018
k	#|S|	ç	4.755
k	#|S|<	k	0.204
k	#|S|<	ɡ̊	4.433
k	#|S|<_F	k	0.088
k	#|S|<_F	ɡ̊	4.755
k	#|S|<_N	k	2.829
k	#|S|<_N	ɡ̊	4.755
k	#|S|F	k	0.111
k	#|S|F	ɡ̊	4.433
k	#|S|N	k	2.507
k	#|S|N	ɡ̊	4.433
k	>|S|	k	0.874
k	>|S|	ɡ̊	1.816
k	>|S|	ç	2.553
k	>|S|#	ɡ̊	1.443
k	>|S|#	ç	1.518
k	>|S|#	k	1.821
k	>|S|<	k	0.437
k	>|S|<	ɡ̊	2.097
k	>|S|<_F	k	0.088
k	>|S|<_F	ɡ̊	4.755
k	>|S|<_N	k	0.088
k	>|S|<_N	ɡ̊	4.755
k	>|S|F	k	0.111
k	>|S|F	ɡ̊	4.433
k	>|S|N	k	0.111
k	>|S|N	ɡ̊	4.433
k	F_>|S|	k	1.071
k	F_>|S|	ɡ̊	1.882
k	F_>|S|	ç	1.984
k	F_>|S|#	ç	1.244
k	F_>|S|#	ɡ̊	1.719
k	F_>|S|#	k	1.867
k	F_>|S|<	k	0.433
k	F_>|S|<	ɡ̊	2.077
k	F_>|S|<_F	k	0.073
k	F_>|S|<_F	ɡ̊	5.018
k	F_>|S|<_N	k	0.073
k	F_>|S|<_N	ɡ̊	5.018
k	F_>|S|F	k	0.088
k	F_>|S|F	ɡ̊	4.755
k	F_>|S|N	k	0.088
k	F_>|S|N	ɡ̊	4.755
k	F|S|	k	0.996
k	F|S|	ɡ̊	1.934
k	F|S|	ç	2.077
k	F|S|#	ç	1.312
k	F|S|#	k	1.733
k	F|S|#	ɡ̊	1.755
k	F|S|<	k	0.437
k	F|S|<	ɡ̊	2.097
k	F|S|<_F	k	0.088
k	F|S|<_F	ɡ̊	4.755
k	F|S|<_N	k	0.088
k	F|S|<_N	ɡ̊	4.755
k	F|S|F	k	0.111
k	F|S|F	ɡ̊	4.433
k	F|S|N	k	0.111
k	F|S|N	ɡ̊	4.433
k	|S|#	ɡ̊	1.525
k	|S|#	k	1.6
k	|S|#	ç	1.632
k	|S|<	k	0.311
k	|S|<	ɡ̊	2.997
k	|S|<	ç	4.755
k	|S|<_F	k	0.111
k	|S|<_F	ɡ̊	4.433
k	|S|<_N	k	0.565
k	|S|<_N	ɡ̊	4.433
k	|S|F	k	0.15
k	|S|F	ɡ̊	4.018
k	|S|F	ç	4.755
k	|S|N	k	0.558
k	|S|N	ɡ̊	4.018
k	|S|N	ç	4.755
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.203
n	#|S|	ə	3.17
n	#|S|<	n	0.15
n	#|S|<	ə	3.585
n	#|S|<_F	n	0.118
n	#|S|<_F	ə	3.907
n	#|S|F	n	0.15
n	#|S|F	ə	3.585
n	<|S|	ə	0.62
n	<|S|	n	1.913
n	<|S|	-	4.267
n	<|S|#	ə	0.415
n	<|S|#	n	2.722
n	<|S|#	-	4.138
n	<|S|<	n	0.15
n	<|S|<	ə	3.585
n	<|S|<_F	n	0.118
n	<|S|<_F	ə	3.907
n	<|S|>	ə	0.263
n	<|S|>	n	2.722
n	<|S|F	n	0.15
n	<|S|F	ə	3.585
n	>|S|	n	0.473
n	>|S|	ə	2.295
n	>|S|	-	3.722
n	>|S|#	n	0.925
n	>|S|#	ə	1.654
n	>|S|#	-	2.682
n	>|S|<	n	0.15
n	>|S|<	ə	3.585
n	>|S|<_F	n	0.118
n	>|S|<_F	ə	3.907
n	>|S|>	n	0.15
n	>|S|>	ə	3.585
n	>|S|F	n	0.15
n	>|S|F	ə	3.585
n	F_>|S|	n	0.365
n	F_>|S|	ə	2.778
n	F_>|S|	-	3.687
n	F_>|S|#	n	0.822
n	F_>|S|#	ə	2.032
n	F_>|S|#	-	2.397
n	F_>|S|<	n	0.118
n	F_>|S|<	ə	3.907
n	F_>|S|<_F	n	0.098
n	F_>|S|<_F	ə	4.17
n	F_>|S|>	n	0.118
n	F_>|S|>	ə	3.907
n	F_>|S|F	n	0.118
n	F_>|S|F	ə	3.907
n	F|S|	n	0.401
n	F|S|	ə	2.585
n	F|S|	-	3.722
n	F|S|#	n	0.816
n	F|S|#	ə	2.0
n	F|S|#	-	2.459
n	F|S|<	n	0.15
n	F|S|<	ə	3.585
n	F|S|<_F	n	0.118
n	F|S|<_F	ə	3.907
n	F|S|>	n	0.15
n	F|S|>	ə	3.585
n	F|S|F	n	0.15
n	F|S|F	ə	3.585
n	|S|#	ə	0.935
n	|S|#	n	1.478
n	|S|#	-	3.342
n	|S|<	n	0.203
n	|S|<	ə	3.17
n	|S|<_F	n	0.15
n	|S|<_F	ə	3.585
n	|S|>	n	0.291
n	|S|>	ə	2.622
n	|S|F	n	0.203
n	|S|F	ə	3.17
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_N	n	0.0
n_d	>|S|N	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_N	n	0.0
n_d	F_>|S|N	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_N	n	0.0
n_d	F|S|N	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_N	n	0.0
n_d	|S|N	n	0.0
p	>|S|	b̥	1.0
p	>|S|	p	1.0
p	>|S|#	b̥	0.193
p	>|S|#	p	3.0
p	>|S|<	p	0.193
p	>|S|<	b̥	3.0
p	>|S|<_R	p	0.152
p	>|S|<_R	b̥	3.322
p	>|S|=	b̥	0.193
p	>|S|=	p	3.0
p	>|S|R	p	0.193
p	>|S|R	b̥	3.0
p	F_>|S|	p	0.193
p	F_>|S|	b̥	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	b̥	3.322
p	F|S|	p	0.263
p	F|S|	b̥	2.585
p	F|S|<	p	0.193
p	F|S|<	b̥	3.0
p	|S|#	b̥	0.263
p	|S|#	p	2.585
p	|S|<	p	0.263
p	|S|<	b̥	2.585
p	|S|<_R	p	0.193
p	|S|<_R	b̥	3.0
p	|S|=	b̥	0.263
p	|S|=	p	2.585
p	|S|R	p	0.263
p	|S|R	b̥	2.585
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.076
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	2.0
s	F_>|S|	s	0.142
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	2.322
s	F|S|	s	0.126
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	2.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	1.585
s_n	>|S|	s_ə	0.0
s_n	>|S|#	s_ə	0.0
s_n	F_>|S|	s_ə	0.0
s_n	F_>|S|#	s_ə	0.0
s_n	F|S|	s_ə	0.0
s_n	F|S|#	s_ə	0.0
s_n	|S|#	s_ə	0.0
s_t	<|S|	ʃ_d̥	0.0
s_t	<|S|#	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
