Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l_ʊ	>|S|#	ʎ	0.0	5.061110194645857
l_ʊ	F_>|S|#	ʎ	0.0	5.061110194645857
m	#|S|<	m	0.011908228684554954	5.061110194645857
m	#|S|<_F	m	0.004748020452243189	5.061110194645857
m	>|S|<	m	0.2830554187240183	5.061110194645857
m	>|S|<	-	3.5086153156358733	5.061110194645857
m	>|S|<_F	m	0.3908059398655483	5.061110194645857
m	>|S|<_F	-	3.347129343906848	5.061110194645857
m	>|S|>	m	0.3953698004660703	5.061110194645857
m	>|S|>	-	3.106102287451372	5.061110194645857
m	F_>|S|<	m	0.4872329694391032	5.061110194645857
m	F_>|S|<	-	3.1454028718563074	5.061110194645857
m	F_>|S|<_F	m	1.2290112363449899	5.061110194645857
m	F_>|S|<_F	-	2.3810451912821153	5.061110194645857
m	F_>|S|>	m	0.5223621709650992	5.061110194645857
m	F_>|S|>	-	2.8927768650609096	5.061110194645857
m_ɪ	>|S|#	m	0.0	5.061110194645857
m_ɪ	F_>|S|#	m	1.0122220389291714	5.061110194645857
n	#|S|<	n	0.035288084619611665	5.061110194645857
n	#|S|<_F	n	0.014011090608344764	5.061110194645857
n	>|S|<	n	1.2404566566967143	5.061110194645857
n	>|S|<	-	1.6608646734062613	5.061110194645857
n	>|S|<	ɲ	2.0913669308422915	5.061110194645857
n	>|S|<_F	n	1.0230598484457119	5.061110194645857
n	>|S|>	n	0.202743155098055	5.061110194645857
n	>|S|>	ɲ	3.1427023101174254	5.061110194645857
n	F_>|S|<	-	1.3094109544805292	5.061110194645857
n	F_>|S|<	ɲ	1.765589301988422	5.061110194645857
n	F_>|S|<	n	1.7730348837337242	5.061110194645857
n	F_>|S|>	n	0.1479199692623929	5.061110194645857
n	F_>|S|>	ɲ	3.5324693158750096	5.061110194645857
n_ʊ	>|S|#	n	2.024444077858343	5.061110194645857
o	#|S|>	o	0.06845998380725257	5.061110194645857
o	#|S|>	-	4.98977306606011	5.061110194645857
o	#|S|>_R	o	1.0333850404402773	5.061110194645857
o	<|S|#	-	0.14448060120173156	5.061110194645857
o	<|S|#	o	3.670099449416827	5.061110194645857
o	<|S|<	o	1.0668294902490012	5.061110194645857
o	<|S|<	-	5.001995104989281	5.061110194645857
o	<|S|<_F	o	1.0337528403730334	5.061110194645857
o	<|S|>	o	0.9001803198984457	5.061110194645857
o	<|S|>	-	2.357412301586165	5.061110194645857
o	<|S|>	e	3.8795511157389253	5.061110194645857
o	<|S|>	ˈɒ	3.8855974250592356	5.061110194645857
o	<|S|>_F	o	0.026992270643009193	5.061110194645857
o	<|S|>_N	o	1.3172024422389523	5.061110194645857
o	<|S|>_N	-	1.582489921571271	5.061110194645857
o	<|S|>_N	ˈɒ	3.488846795950353	5.061110194645857
o	<|S|>_R	o	1.2828467272187574	5.061110194645857
o	<|S|>_R	-	3.2059259388004437	5.061110194645857
o	<|S|>_R	ˈɒ	3.3751331834562555	5.061110194645857
p	#|S|<	p	0.03957188335436652	5.061110194645857
p	#|S|<_F	p	0.07850380205087876	5.061110194645857
p	#|S|<_R	p	0.003256151159916013	5.061110194645857
p	>|S|<	p	0.48706562178372287	5.061110194645857
p	>|S|<	-	2.961347687076636	5.061110194645857
p	>|S|<_F	p	0.003256151159916013	5.061110194645857
r	#|S|<	r	0.04763079450024171	5.061110194645857
r	#|S|<	ɾ	4.9369035096788565	5.061110194645857
r	#|S|<_F	r	0.01886321075707534	5.061110194645857
r	<|S|<	ɾ	0.14007608851713751	5.061110194645857
r	<|S|<	r	3.4343687956888935	5.061110194645857
r	<|S|<_F	ɾ	0.05440857188864201	5.061110194645857
r	<|S|<_F	r	4.756296890576255	5.061110194645857
r	>|S|<_F	ɾ	0.05440857188864188	5.061110194645857
r	>|S|<_F	r	4.756296890576255	5.061110194645857
r	F_>|S|<	r	0.01886321075707518	5.061110194645857
s	#|S|<	s	0.016600964862459596	5.061110194645857
s	#|S|<_F	s	0.006616964075433833	5.061110194645857
s	>|S|#	s	0.14612444565415256	5.061110194645857
s	>|S|#	-	4.376987925195194	5.061110194645857
s	>|S|<	s	0.9195725056489201	5.061110194645857
s	>|S|<	z	1.5166769039079866	5.061110194645857
s	>|S|<	-	4.237231829309868	5.061110194645857
s	>|S|<_F	s	0.006616964075433801	5.061110194645857
s	>|S|>	s	0.016600964862459596	5.061110194645857
s	F_>|S|#	s	0.006616964075433737	5.061110194645857
s	F_>|S|<	z	1.0669538438556185	5.061110194645857
s	F_>|S|<	s	4.587526627991061	5.061110194645857
s	F_>|S|>	s	0.006616964075433704	5.061110194645857
s_ʊ	>|S|#	s	0.0	5.061110194645857
t	#|S|<	t	0.009213486433539222	5.061110194645857
t	#|S|<_F	t	0.00367343126385773	5.061110194645857
t	#|S|<_R	t	2.0281175091222003	5.061110194645857
t	>|S|<	t	0.14019357724522685	5.061110194645857
t	>|S|<	-	3.900105972163127	5.061110194645857
t	>|S|<_F	t	0.33471312049219437	5.061110194645857
t	>|S|<_F	-	3.2491962505458414	5.061110194645857
t	>|S|<_R	t	0.0036734312638576658	5.061110194645857
t	F_>|S|<	t	0.003673431263857698	5.061110194645857
t	F_>|S|<_F	t	0.001528669694310149	5.061110194645857
t	F_>|S|<_R	t	3.0375930365073565	5.061110194645857
t_ɪ	>|S|#	t	0.0	5.061110194645857
t_ɪ	F_>|S|#	t	0.0	5.061110194645857
t_ʊ	>|S|#	t	0.0	5.061110194645857
t_ʊ	F_>|S|#	t	0.0	5.061110194645857
u	<|S|>	o	1.6065082084898172	5.061110194645857
u	<|S|>	u	1.8404932087782797	5.061110194645857
u	<|S|>_R	o	1.0311857523980008	5.061110194645857
v	#|S|<	v	2.024444077858343	5.061110194645857
v	>|S|<_F	v	2.024444077858343	5.061110194645857
w	<|S|<	w	0.08638179973959668	5.061110194645857
w	<|S|<	l	4.132355619554398	5.061110194645857
w	<|S|<_F	w	0.03391194504882856	5.061110194645857
w	<|S|<_F	l	5.060666893527399	5.061110194645857
w	>|S|>	l	1.0932457329032086	5.061110194645857
w	>|S|>	w	2.42670488861511	5.061110194645857
w	F_>|S|#	l	1.0455659280293217	5.061110194645857
w	F_>|S|#	w	5.0302662748383895	5.061110194645857
w	F_>|S|>	w	1.6123384279260673	5.061110194645857
w	F_>|S|>	l	5.060666893527399	5.061110194645857
ð	>|S|<	ð	0.5034136636601676	5.061110194645857
ð	>|S|<	t	3.7172938048453577	5.061110194645857
ð	>|S|<_F	ð	0.7594928949248921	5.061110194645857
ð	>|S|<_F	t	3.5728044399443277	5.061110194645857
ð	F_>|S|<	ð	0.42886850712911817	5.061110194645857
ð	F_>|S|<	t	3.897636804725201	5.061110194645857
ð	F_>|S|<_F	ð	0.6213734676029938	5.061110194645857
ð	F_>|S|<_F	t	2.8680467646631382	5.061110194645857
ð	F_>|S|<_R	ð	1.0143206798957265	5.061110194645857
ð_ɪ	>|S|#	t	0.0	5.061110194645857
ð_ɪ	F_>|S|#	t	0.0	5.061110194645857
ð_ʊ	>|S|#	t	1.0122220389291714	5.061110194645857
ð_ʊ	F_>|S|#	t	1.0122220389291714	5.061110194645857
ŋ	>|S|#	ŋ	3.8244440778583426	5.061110194645857
ŋ	>|S|>	ŋ	0.10098889432639628	5.061110194645857
ŋ	F_>|S|>	ŋ	0.0	5.061110194645857
ŋ_#>	>|S|#	#>	0.0	5.061110194645857
ŋ_#>	F_>|S|#	#>	0.0	5.061110194645857
ɐ	<|S|#	ɐ	1.046366496761756	5.061110194645857
ɐ	<|S|#	ɜ	1.7771409648329706	5.061110194645857
ɐ	<|S|#	ɞ	2.3782720943769786	5.061110194645857
ɐ	<|S|>	e	2.485073013567636	5.061110194645857
ɐ	<|S|>	ɐ	4.033385513592797	5.061110194645857
ɐ	<|S|>	ɜ	4.764159981664012	5.061110194645857
ɐ	F_<|S|#	ɐ	1.0622307185177802	5.061110194645857
ɐ	F_<|S|#	ɜ	1.092438496264115	5.061110194645857
ɟ	>|S|<	ʎ	0.11804575073108628	5.061110194645857
ɟ	>|S|<_F	ʎ	0.0	5.061110194645857
ɟ	F_>|S|<	ʎ	0.19894329028537888	5.061110194645857
ɟ_ʊ	>|S|#	ʎ	0.0	5.061110194645857
ɟ_ʊ	F_>|S|#	ʎ	0.0	5.061110194645857
ɡ	#|S|<	ɡ	0.24185665466979686	5.061110194645857
ɡ	#|S|<	k	3.122441848700146	5.061110194645857
ɡ	#|S|<_F	ɡ	2.0324344212640644	5.061110194645857
ɡ	#|S|<_R	ɡ	0.016312913685427317	5.061110194645857
ɡ	>|S|<	ɡ	0.8323033187594702	5.061110194645857
ɡ	>|S|<	k	1.8000668885835691	5.061110194645857
ɡ	>|S|<_F	k	1.0544978625626134	5.061110194645857
ɡ	>|S|<_F	ɡ	4.850487607554193	5.061110194645857
ɣ	>|S|<	ɣ	0.8939302472779362	5.061110194645857
ɣ	>|S|<	ɡ	2.6123282008009614	5.061110194645857
ɣ	>|S|<	-	3.1108181020517214	5.061110194645857
ɣ	>|S|<	k	4.562620293395097	5.061110194645857
ɣ	>|S|<_F	ɣ	1.4341825678019613	5.061110194645857
ɣ	>|S|<_F	-	1.8800725398400202	5.061110194645857
ɣ	F_>|S|<	ɣ	0.8897606605779926	5.061110194645857
ɣ	F_>|S|<	-	2.9598802372557262	5.061110194645857
ɣ	F_>|S|<	ɡ	3.342984688602162	5.061110194645857
ɣ	F_>|S|<	k	4.514588305478855	5.061110194645857
ɣ	F_>|S|<_F	-	1.429769567572421	5.061110194645857
ɣ	F_>|S|<_F	ɣ	2.4227007175299953	5.061110194645857
ɣ	F_>|S|<_R	ɣ	0.011459611888245697	5.061110194645857
ɣ_ʊ	>|S|#	k	0.0	5.061110194645857
ɣ_ʊ	F_>|S|#	k	0.0	5.061110194645857
ɪ	<|S|#	ɞ	0.561623653663798	5.061110194645857
ɪ	<|S|#	e	3.8160474181946937	5.061110194645857
ɪ_#>	<|S|#	#>	0.0	5.061110194645857
ɲ	>|S|<	n	1.293897056660244	5.061110194645857
ɲ	>|S|<	ɲ	1.4412901754934853	5.061110194645857
ɲ	>|S|<	ŋ	2.6579857770283475	5.061110194645857
ɲ	>|S|<_F	n	1.0447817967793613	5.061110194645857
ɲ	F_>|S|<	ɲ	1.0854489393817437	5.061110194645857
ɲ	F_>|S|<	n	1.5346553791481305	5.061110194645857
ɲ	F_>|S|<	ŋ	3.0143748014414404	5.061110194645857
ɲ	F_>|S|<_F	n	2.034116304156478	5.061110194645857
ɲ_ʊ	>|S|#	ɲ	0.0	5.061110194645857
ɲ_ʊ	F_>|S|#	ɲ	0.0	5.061110194645857
ɾ	<|S|<	ɾ	0.2508214415754311	5.061110194645857
ɾ	<|S|<	r	3.689232869509643	5.061110194645857
ɾ	<|S|<	l	3.9824019653955856	5.061110194645857
ɾ	<|S|<_F	ɾ	0.09436362971452981	5.061110194645857
ɾ	<|S|<_F	r	4.348239118404883	5.061110194645857
ɾ	>|S|#	r	0.28926655414056	5.061110194645857
ɾ	>|S|#	ɾ_ɜ	4.076570788594419	5.061110194645857
ɾ	>|S|#	ɾ	4.450485658784217	5.061110194645857
ɾ	>|S|#	d_ɾ	4.690286979076325	5.061110194645857
ɾ	>|S|<	ɾ	0.5816954137666426	5.061110194645857
ɾ	>|S|<	-	3.464099686186659	5.061110194645857
ɾ	>|S|<	r	3.947365808548699	5.061110194645857
ɾ	>|S|<	ʎ	4.221962100086051	5.061110194645857
ɾ	>|S|<	l	4.284888971018864	5.061110194645857
ɾ	>|S|<_F	ɾ	0.3586659331024375	5.061110194645857
ɾ	>|S|<_F	-	3.166090867844976	5.061110194645857
ɾ	>|S|<_F	l	4.137338272130991	5.061110194645857
ɾ	>|S|>	r	0.48098740589826433	5.061110194645857
ɾ	>|S|>	-	2.9247332012141714	5.061110194645857
ɾ	>|S|>	ɾ	3.0886268509366306	5.061110194645857
ɾ	>|S|>	ʎ	4.727255072539089	5.061110194645857
ɾ	>|S|>_N	r	0.3155921775682817	5.061110194645857
ɾ	>|S|>_N	ɾ	3.515719857778745	5.061110194645857
ɾ	>|S|>_N	ʎ	4.023450892836917	5.061110194645857
ɾ	F_>|S|#	r	0.2740752260741004	5.061110194645857
ɾ	F_>|S|#	ɾ_ɜ	3.8902599859891738	5.061110194645857
ɾ	F_>|S|#	d_ɾ	4.5881663189499395	5.061110194645857
ɾ	F_>|S|<	ɾ	0.594818460219628	5.061110194645857
ɾ	F_>|S|<	-	3.062226908582752	5.061110194645857
ɾ	F_>|S|<	ʎ	3.9911316375506165	5.061110194645857
ɾ	F_>|S|<_F	ɾ	0.32983832341101404	5.061110194645857
ɾ	F_>|S|<_F	-	2.6960394687216027	5.061110194645857
ɾ	F_>|S|>	r	0.27954130964006996	5.061110194645857
ɾ	F_>|S|>	ɾ	3.819254641851747	5.061110194645857
ɾ	F_>|S|>	ʎ	4.255490912124266	5.061110194645857
ɾ	F_>|S|>	-	4.380352728568541	5.061110194645857
ɾ	F_>|S|>_N	r	0.436211559445111	5.061110194645857
ɾ	F_>|S|>_N	ɾ	3.259315441866803	5.061110194645857
ɾ	F_>|S|>_N	ʎ	3.8289297218933713	5.061110194645857
ɾ_ʊ	>|S|#	r	0.0	5.061110194645857
ɾ_ʊ	F_>|S|#	r	0.0	5.061110194645857
ʃ	#|S|<	ʤ	0.06499098799050716	5.061110194645857
ʃ	#|S|<	ʃ	5.010359140128206	5.061110194645857
ʃ	#|S|<_F	ʤ	0.02561298186925302	5.061110194645857
ʃ	>|S|<	ʤ	1.5560288402385964	5.061110194645857
ʃ	>|S|<	ʃ	1.836052856247921	5.061110194645857
ʃ	>|S|<	-	2.5190022861000325	5.061110194645857
ʃ	>|S|<_F	-	1.7668772987372952	5.061110194645857
ʃ	>|S|<_F	ʃ	3.0353498987693937	5.061110194645857
ʃ	>|S|<_F	ʤ	3.075801800859848	5.061110194645857
ʃ	F_>|S|<	ʃ	1.7153232723176732	5.061110194645857
ʃ	F_>|S|<	ʤ	1.8217192246646021	5.061110194645857
ʃ	F_>|S|<	-	2.297113908297689	5.061110194645857
ʃ	F_>|S|<_F	-	1.6283036242448554	5.061110194645857
ʃ	F_>|S|<_F	ʃ	2.6346644929258445	5.061110194645857
ʊ	<|S|#	-	1.5108203904344002	5.061110194645857
ʊ	<|S|#	e	2.1089479558369946	5.061110194645857
ʊ	<|S|#	o	2.3919554556927634	5.061110194645857
ʊ	<|S|#	ɜ	3.749337472189484	5.061110194645857
ʊ	>|S|#	-	1.0856353747130019	5.061110194645857
ʊ	>|S|#	e	5.023781979299914	5.061110194645857
ʊ	F_=|S|#	-	1.0034646127861948	5.061110194645857
ʊ	F_=|S|#	w	1.857526731834225	5.061110194645857
ʊ	F_>|S|#	-	1.0410239361309632	5.061110194645857
ʊ_#>	<|S|#	#>	0.0	5.061110194645857
ʊ_#>	>|S|#	#>	2.024444077858343	5.061110194645857
ʊ_#>	F_<|S|#	#>	1.0122220389291714	5.061110194645857
ʊ_#>	F_>|S|#	#>	2.024444077858343	5.061110194645857
ˈa	#|S|>	ˈa	0.01659408292297744	5.061110194645857
ˈa	#|S|>_N	ˈa	0.006613515295379417	5.061110194645857
ˈa	#|S|>_R	ˈa	3.0391381978315426	5.061110194645857
ˈa	<|S|#	ˈa_n	3.1105918196205162	5.061110194645857
ˈa	<|S|#	ˈa	3.5177877905695625	5.061110194645857
ˈa	<|S|>	ˈa	0.1450246820420296	5.061110194645857
ˈa	<|S|>	l_ˈa	3.640061526350327	5.061110194645857
ˈa	<|S|>_F	ˈa	0.006613515295379417	5.061110194645857
ˈa	<|S|>_N	ˈa	0.1307192986705653	5.061110194645857
ˈa	<|S|>_N	l_ˈa	3.615563856734258	5.061110194645857
ˈa	<|S|>_R	ˈa	0.09483747881705581	5.061110194645857
ˈa	<|S|>_R	l_ˈa	3.9789768228630136	5.061110194645857
ˈa	F_<|S|>	ˈa	1.017166085681847	5.061110194645857
ˈa	F_<|S|>_R	ˈa	1.0142793511910162	5.061110194645857
ˈe	#|S|>	ˈe	1.1150925710638282	5.061110194645857
ˈe	#|S|>	ˈæ	4.421232572339507	5.061110194645857
ˈe	<|S|#	ˈæ	2.048328089843637	5.061110194645857
ˈe	<|S|#	e	2.3291105512965946	5.061110194645857
ˈe	<|S|#	ˈe	4.642730454205485	5.061110194645857
ˈe	<|S|<	ˈæ	1.100779819973064	5.061110194645857
ˈe	<|S|<	ˈe	4.689758373089666	5.061110194645857
ˈe	<|S|>	ˈæ	1.4022303369627698	5.061110194645857
ˈe	<|S|>	ˈe	1.7108984619399263	5.061110194645857
ˈe	<|S|>	ˈi	2.801954552030863	5.061110194645857
ˈe	<|S|>	ˈæ_w	4.144784982874708	5.061110194645857
ˈe	<|S|>	-	4.582113198220652	5.061110194645857
ˈe	<|S|>	e	4.676190021794574	5.061110194645857
ˈe	<|S|>_F	ˈe	0.0498355022040639	5.061110194645857
ˈe	<|S|>_N	ˈe	1.3562117172390045	5.061110194645857
ˈe	<|S|>_N	ˈi	1.9554862228665777	5.061110194645857
ˈe	<|S|>_N	ˈæ	1.989884912698108	5.061110194645857
ˈe	<|S|>_R	ˈæ	2.0390569417519084	5.061110194645857
ˈe	<|S|>_R	ˈi	2.5407316988155695	5.061110194645857
ˈe	<|S|>_R	ˈæ_w	2.6889841280113727	5.061110194645857
ˈe	<|S|>_R	-	3.490518315148252	5.061110194645857
ˈe	<|S|>_R	e	3.714879281553016	5.061110194645857
ˈe	<|S|>_R	ˈe	3.9908637645167273	5.061110194645857
ˈe_j	<|S|>	ˈi	0.8902422223664658	5.061110194645857
ˈe_j	<|S|>	ˈe	1.1732497222222347	5.061110194645857
ˈe_j	<|S|>_R	ˈe	0.04006906908956015	5.061110194645857
ˈe_j	<|S|>_R	ˈi	5.029822973719932	5.061110194645857
ˈi	#|S|>	ˈi	1.026049061909225	5.061110194645857
ˈi	<|S|<	ˈi	0.013827022980053708	5.061110194645857
ˈi	<|S|=	ˈi	0.4700613603760461	5.061110194645857
ˈi	<|S|=	ˈæ	2.5113704290585326	5.061110194645857
ˈi	<|S|>	ˈi	0.14265944094647262	5.061110194645857
ˈi	<|S|>	ˈæ	4.077073291598982	5.061110194645857
ˈi	<|S|>_N	ˈi	0.268458314637483	5.061110194645857
ˈi	<|S|>_N	ˈæ	2.8836233758020353	5.061110194645857
ˈi	<|S|>_R	ˈi	0.005510158677707221	5.061110194645857
ˈi	=|S|>	ˈi	4.681587902173262	5.061110194645857
ˈi	F_>|S|>	ˈi	4.69649156821531	5.061110194645857
ˈi_ɲ	<|S|<	ˈi	2.024444077858343	5.061110194645857
ˈi_θ	<|S|#	s	1.0122220389291714	5.061110194645857
ˈi_θ	<|S|<	s	1.0122220389291714	5.061110194645857
ˈo	#|S|>	ˈo	1.8544804419294836	5.061110194645857
ˈo	#|S|>	ˈu	2.6431351339725526	5.061110194645857
ˈo	#|S|>	ˈa	2.7807055526138624	5.061110194645857
ˈo	#|S|>	ˈɒ	3.288983416037122	5.061110194645857
ˈo	<|S|#	ˈɒ	1.1310576196842816	5.061110194645857
ˈo	<|S|#	ˈo	4.375989506558478	5.061110194645857
ˈo	<|S|<	ˈɒ_n	0.1793552836359603	5.061110194645857
ˈo	<|S|<	ˈo	4.199881916757671	5.061110194645857
ˈo	<|S|<	ˈɒ	5.056793828554013	5.061110194645857
ˈo	<|S|>	ˈo	1.0649623887782027	5.061110194645857
ˈo	<|S|>	ˈɒ	2.216697444879566	5.061110194645857
ˈo	<|S|>	ˈu	2.6117883239217248	5.061110194645857
ˈo	<|S|>	ˈa	4.317081009325969	5.061110194645857
ˈo	<|S|>	-	4.418185639243366	5.061110194645857
ˈo	<|S|>	ˈɒ_n	4.9074459383155284	5.061110194645857
ˈo	<|S|>_F	ˈu	0.6671510851244445	5.061110194645857
ˈo	<|S|>_F	ˈo	2.8978339701630724	5.061110194645857
ˈo	<|S|>_F	-	3.0108052166759016	5.061110194645857
ˈo	<|S|>_N	ˈɒ	1.0221678774409328	5.061110194645857
ˈo	<|S|>_N	ˈo	1.2123523112053072	5.061110194645857
ˈo	<|S|>_N	-	4.57099463718026	5.061110194645857
ˈo	<|S|>_R	ˈo	1.0093480011468094	5.061110194645857
ˈo	<|S|>_R	ˈɒ	1.0408398375645227	5.061110194645857
ˈo	F_<|S|>	ˈo	1.045227323282393	5.061110194645857
ˈo	F_=|S|>_N	-	1.0347433779089994	5.061110194645857
ˈo_w	#|S|>	ˈɒ	0.0	5.061110194645857
ˈo_w	#|S|>_R	ˈɒ	0.0	5.061110194645857
ˈo_w	<|S|>	ˈɒ	0.0	5.061110194645857
ˈo_w	<|S|>_R	ˈɒ	1.0122220389291714	5.061110194645857
ˈo_ŋ	<|S|#	ˈo	2.024444077858343	5.061110194645857
ˈu	#|S|>_N	ˈu	1.0122220389291714	5.061110194645857
ˈu	<|S|#	ˈu	0.0	5.061110194645857
ˈu	<|S|<	ˈu	1.0122220389291714	5.061110194645857
ˈu	<|S|>	ˈu	0.14994949382723746	5.061110194645857
ˈu	<|S|>_N	ˈu	0.0	5.061110194645857
ˈu	<|S|>_R	ˈu	0.0	5.061110194645857
ˈu	F_>|S|>	ˈu	1.0122220389291714	5.061110194645857
ˈu_ŋ	#|S|#	ˈu	2.024444077858343	5.061110194645857
ˈu_ŋ	<|S|#	ˈu	2.024444077858343	5.061110194645857
ˈɑ	<|S|>	ˈa	0.0	5.061110194645857
ˈɑ	<|S|>_N	ˈa	0.0	5.061110194645857
ˈɑ	<|S|>_R	ˈa	0.0	5.061110194645857
