Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7861513236374922	5.087403678683377
#>	e_#>	2.1158210623315	5.087403678683377
#>	ŋ_#>	2.791311799451897	5.087403678683377
<#_b	<#_v	0.5989025592860319	5.087403678683377
<#_b	<#_b	1.6084256100182888	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_l	<#_ʃ	1.6958012262277924	5.087403678683377
<#_k	<#_k	0.06872899530940241	5.087403678683377
<#_k	<#_ʧ	4.267788556312841	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_ə	<#	0.2173588988598977	5.087403678683377
<#_ə	<#_a	3.2389200995876624	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʎ	<#_l	0.0	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
<#_ˈa	<#_ˈa	1.1073093649624541	5.087403678683377
<#_ˈa	<#_ˈaː	2.5574553931348447	5.087403678683377
<#_ˈa	<#	2.6647647580972986	5.087403678683377
<#_ˈe	<#_l	0.0	5.087403678683377
<#_ˈu	<#_ˈø	3.391602452455585	5.087403678683377
<#_ˈɔ	<#_ˈɔː	1.6958012262277924	5.087403678683377
b	-	2.362467892894459	5.087403678683377
b	<#	2.362467892894459	5.087403678683377
d	-	1.6958012262277924	5.087403678683377
d_ɾ	n_j	1.6958012262277924	5.087403678683377
i	i	0.6024516406858681	5.087403678683377
i	-	2.9980980914306317	5.087403678683377
i	j	3.072228898542781	5.087403678683377
j_t	t	0.0	5.087403678683377
k	k	2.029134559561126	5.087403678683377
k	-	3.7249357857889183	5.087403678683377
k_#>	ɡ_u	0.0	5.087403678683377
l	-	0.5108316936090069	5.087403678683377
l	ʤ	1.7799500009615417	5.087403678683377
l_#>	#>	0.0	5.087403678683377
l_ˈa	ˈaː	1.6958012262277924	5.087403678683377
m	m	0.2368311276016717	5.087403678683377
m	ŋ	3.564911330810996	5.087403678683377
m	ʒ	4.253256619362637	5.087403678683377
