Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʧ	#|S|<_F	<#	0.9608428087431236	4.804214043715618
a	#|S|>	a	1.9179002776542533	4.804214043715618
a	#|S|>	ˈa	2.5257589652245263	4.804214043715618
a	#|S|>	ə	3.5928281623745506	4.804214043715618
a	#|S|>	-	4.176591087661807	4.804214043715618
a	#|S|>_N	-	4.052531972895119	4.804214043715618
a	<|S|#	ə	0.45301600113452156	4.804214043715618
a	<|S|#	-	3.551654220728897	4.804214043715618
a	<|S|#	e	4.170323503876869	4.804214043715618
a	<|S|#	a	4.343850496900355	4.804214043715618
a	<|S|#	r_ə	4.552928165446334	4.804214043715618
a	<|S|>	ə	2.02952390594735	4.804214043715618
a	<|S|>	-	2.2207615454077536	4.804214043715618
a	<|S|>	ˈa	3.3518046216442943	4.804214043715618
a	<|S|>	ɨ	3.6705042277418567	4.804214043715618
a	<|S|>	a	3.6839749449687997	4.804214043715618
a	<|S|>	k_e	3.723964136060691	4.804214043715618
a	<|S|>_N	k_e	2.67873701064625	4.804214043715618
a	<|S|>_N	ɨ	3.0275280737437007	4.804214043715618
a	F_<|S|#	ə	0.7157927854929256	4.804214043715618
a	F_<|S|#	-	3.0804513773551445	4.804214043715618
a	F_<|S|#	e	3.1054310552849653	4.804214043715618
a	F_<|S|#	a	3.339203083628782	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.0	4.804214043715618
b	>|S|<	b	0.0	4.804214043715618
b	>|S|<_F	b	1.921685617486247	4.804214043715618
b	>|S|<_R	b	0.0	4.804214043715618
d	#|S|<	d	0.43917241888863984	4.804214043715618
d	#|S|<	z	2.4674882255553308	4.804214043715618
d	#|S|<_F	d	1.0862375540745615	4.804214043715618
d	#|S|<_F	z	1.6911530751298114	4.804214043715618
d	#|S|<_R	d	0.019545238860530105	4.804214043715618
d	>|S|<	d	1.1408003367617534	4.804214043715618
d	>|S|<	d_ˈe	2.9234128509932873	4.804214043715618
d	>|S|<_F	d	1.0783318264077564	4.804214043715618
d	>|S|<_F	d_ˈe	2.6780374347212312	4.804214043715618
d	F_>|S|<	d	1.798982092398833	4.804214043715618
d	F_>|S|<	d_ˈe	2.6784542401731195	4.804214043715618
d	F_>|S|<_F	d	1.4779486756945273	4.804214043715618
d	F_>|S|<_F	d_ˈe	2.534083345840639	4.804214043715618
d_e	>|S|#	e	1.921685617486247	4.804214043715618
d_u	>|S|#	d	1.921685617486247	4.804214043715618
d_u	F_>|S|#	d	1.921685617486247	4.804214043715618
e	<|S|#	e	0.6907596559517478	4.804214043715618
e	<|S|#	e_r	3.0632088985644783	4.804214043715618
e	<|S|#	-	3.263208898564478	4.804214043715618
e	<|S|#	ə	4.320865431922482	4.804214043715618
e	<|S|#	r_e	4.384802785320918	4.804214043715618
e	<|S|#	w_ə	4.515244975375032	4.804214043715618
e	<|S|>	e	1.3719628349450377	4.804214043715618
e	<|S|>	ə	1.673008725570818	4.804214043715618
e	<|S|>	i	2.8095717735306147	4.804214043715618
e	<|S|>_N	ə	1.1655971182799245	4.804214043715618
e	<|S|>_N	e	1.9301149087371146	4.804214043715618
e	<|S|>_N	i	2.7163030429115977	4.804214043715618
e	<|S|>_R	e	0.9846827644847775	4.804214043715618
e	F_<|S|#	ə	0.06533320294553367	4.804214043715618
f	#|S|<	f	0.08113932973136247	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	#|S|<_R	f	0.5915797052396148	4.804214043715618
f	>|S|<_R	f	0.9608428087431236	4.804214043715618
i	#|S|>_N	j	1.007290231841731	4.804214043715618
i	<|S|#	-	1.0518645510660245	4.804214043715618
i	<|S|#	j	1.8473670248403045	4.804214043715618
i	<|S|#	i	4.093826603965919	4.804214043715618
i	<|S|>	i	0.9834981602116892	4.804214043715618
i	<|S|>	-	1.8540087735711943	4.804214043715618
i	<|S|>_N	i	0.03860082531836852	4.804214043715618
j	<|S|<	r	1.7940802730114884	4.804214043715618
j	<|S|<	e_r	2.116559560296381	4.804214043715618
j	<|S|<	-	4.760363735116726	4.804214043715618
j	<|S|<_F	r	1.036772020837283	4.804214043715618
j	<|S|<_F	e_r	3.6020567531877514	4.804214043715618
j	>|S|<_F	r	0.03963748451693588	4.804214043715618
j	>|S|>_N	-	1.9531837002132206	4.804214043715618
j	F_>|S|#	r_e	1.5523518316618168	4.804214043715618
j	F_>|S|#	r	2.81967827789306	4.804214043715618
j	F_>|S|<	r	0.03963748451693585	4.804214043715618
j	F_>|S|<_F	r	0.016378194026567233	4.804214043715618
j	F_>|S|>	-	1.7072675983638743	4.804214043715618
j	F_>|S|>	r	1.790301317378964	4.804214043715618
k	#|S|<	k	0.1685578084138452	4.804214043715618
k	#|S|<	-	4.632430056554467	4.804214043715618
k	#|S|<_F	k	0.1587333177506956	4.804214043715618
k	#|S|<_F	-	4.552322470637722	4.804214043715618
k	#|S|<_R	k	0.002920280200416866	4.804214043715618
k	>|S|<	k	0.41805322512806636	4.804214043715618
k	>|S|<	-	3.788871669865778	4.804214043715618
k	>|S|<_F	k	0.0029202802004168983	4.804214043715618
k	>|S|<_R	k	0.9618751497662793	4.804214043715618
k	F_>|S|<	k	0.9637630889435403	4.804214043715618
k	F_>|S|<_F	k	0.9620576427015989	4.804214043715618
k_u	>|S|#	k	1.921685617486247	4.804214043715618
k_u	F_>|S|#	k	1.921685617486247	4.804214043715618
l	#|S|<	l	0.11668725074349197	4.804214043715618
l	#|S|<_F	l	0.12888668345319695	4.804214043715618
l	>|S|<	-	1.463871142514179	4.804214043715618
l	>|S|<	l	1.8742277791992643	4.804214043715618
l	>|S|<_F	-	1.353936775121639	4.804214043715618
l	>|S|<_F	l	1.8325722190279101	4.804214043715618
