Phone1	Phone2	PMI
j	j	5.909440711629392
ɪ	ɪ	5.503975603521227
ˈae̯	ˈø	5.009478777563339
ˈe	ˈiɛ̯	4.785632462389169
ˈɔə̯	ˈoː	4.523146350509501
b̥	p	4.405363314853117
b̥͡f	p	4.405363314853117
ˈɔe̯	ˈeː	4.276491911575015
ˈɔ	ˈœː	4.211681968250484
ˈʌ	ˈɪɛ̯	4.204692619390966
ˈiə̯	ˈøː	4.174281067310816
ˈeə̯	ˈøː	4.056723734330392
ˈuə̯	ˈoː	4.05446493300664
ŋ	ŋ	3.980102120237444
ˈu	ˈʏ	3.945071998930268
ˈiː	ˈɪə̯	3.8875355844399118
ˈɔː	ˈɔː	3.7640726538791887
h	h	3.758464281095192
ˈaː	ˈɒː	3.7335899093883134
ˈo	ˈʊ	3.7332779637353433
ˈɛː	ˈɛː	3.6150200175393965
ˈɛː	ˈɪə̯	3.6150200175393965
ʋ	w	3.589914761542343
e	ə	3.550030091049906
p͡f	p	3.524290651882494
ˈuə̯	ˈuə̯	3.4481666382602842
ˈaː	ˈaː	3.427683733235019
ˈəi̯	ˈiː	3.399675546886613
ˈao̯	ˈuː	3.3801266226982665
ˈoː	ˈaʊ̯	3.3687131286930474
ˈiə̯	ˈaɪ̯	3.36438410786328
m	m	3.350618392086463
ˈi	ˈyːœ̯	3.3494053145410048
ʁ	r	3.3307002574710287
ˈi	ˈiə̯	3.33034327858014
ˈuː	ˈuː	3.3094538861712515
ˈɔː_ʕ	ˈɔː	3.294144993921069
ˈəi̯	ˈyː	3.2802074382783935
ˈaː	ˈɛː	3.2786310968952272
ˈu	ˈoː	3.2519248183703224
ʌ	ɐ	3.2352920622028627
kʰ	k	3.2352920622028627
ʃ	ʃ	3.2192587829321972
ˈuː	ˈoː	3.2026287720716335
b	b	3.1893148680937013
ˈa	ˈaː	3.161466299752778
ˈɛ	ˈɛ	3.1596627375049158
ˈoː	ˈuːə̯	3.1268682538797643
x	x	3.1117955674789908
ˈɔ	ˈɔ	3.1108868475462383
ˈao̯	ˈaʊ̯	3.072326093875101
ˈo	ˈʏ	3.031682204296689
ç	k	3.028477308696755
f	f	3.0211120265704254
ɡ	x	2.954535812188604
ˈi	ˈɪ	2.9361081484370803
ˈeː	ˈɪɛ̯	2.9114247980733032
l	l	2.900132209548548
ˈiː	ˈøː	2.8854844949082765
ˈeː	ˈœː	2.8772824995381825
ˈae̯	ˈɪə̯	2.8571845824535367
ˈe	ˈɛ	2.8552435570491252
ˈao̯	ˈʊ	2.8470484773335767
ˈa	ˈa	2.841126631684793
ˈɔ	ˈuːə̯	2.83362797532226
b	v	2.8253689536599205
t	d	2.8183982582710754
ˈɔː	ˈɪə̯	2.812555872190695
ˈeː	ˈaɪ̯	2.808892177368404
ˈe	ˈɪ	2.807419455881655
ˈu	ˈuːə̯	2.797163663963469
ˈu	ˈɔ	2.797163663963469
s	s	2.7447515280011943
ʦ	t	2.7313868812814457
ˈɛ	ˈɪɛ̯	2.6685997629153126
ˈae̯	ˈaɪ̯	2.6476803201720576
k	s	2.645400820948006
f	p	2.6436177482164154
ˈɪ	ˈɪ	2.642205430043378
ˈiː	ˈaɪ̯	2.6347726159445433
x	ç	2.6163140523007336
ɡ	ç	2.5867860960655213
ˈa	ˈɔ	2.5833919481735452
ˈeə̯	ˈɪɛ̯	2.565957286199918
ʁ	z	2.53951993264339
ɡ	ɡ	2.5186007786714026
ˈiː	ˈiː	2.501241223320021
ˈɪ	ˈʏ	2.470608745440802
ˈeː	ˈøː	2.46862200052539
d	d	2.438028226418819
ˈuə̯	ˈaʊ̯	2.4363650211977506
ˈae̯	ˈuː	2.4094919521051983
n	n	2.3978952727983707
ˈeə̯	ˈaɪ̯	2.3730276407464075
s	z	2.3556871106604422
ˈɛː	ˈœː	2.344887013556327
ˈɛ	ˈʏ	2.3329768176310206
ˈoː	ˈuə̯	2.301149173363361
a	n	2.266876659582869
ˈɔ	ˈyː	2.1194846609183653
ˈaː	ˈaʊ̯	2.099976100553581
ˈo	ˈɔː	2.053233441407331
ˈɛː	ˈɪɛ̯	2.0397394542067016
ˈɛː	ˈɛ	2.01475906287784
m	v	2.0089687167952754
ˈao̯	ˈɔ	1.9704806592227593
ˈo	ˈuː	1.9566191760704288
ç	ç	1.9525553123516366
ʋ	v	1.936610707874175
#>	ə_#>	1.8880153996873785
x	k	1.8829775084420515
ˈɛː	ˈaɪ̯	1.8468098087531915
ç_d	ç	1.8092585402038004
ˈi	ˈɪɛ̯	1.7924485656208273
ˈeː	ˈɪ	1.7590700528697265
ˈəi̯	ˈɪ	1.7317270339152373
ˈɛ	ˈɛː	1.7291630268843752
ˈoː	ˈɔː	1.7221079824266359
s	t	1.6953517062723176
ˈi	ˈiː	1.6950139884033948
ɡ	ɣ	1.6731594601076551
ˈae̯	ˈeː	1.6492553289966703
#>	k_#>	1.6466113929674342
ˈɔe̯	ˈaɪ̯	1.6279782210894451
ˈaː	ˈa	1.601083836354624
d	t	1.5762087920527947
ˈɛ	ˈa	1.5703603386215041
ʃ	s	1.551519321453133
ɡ	ɣ_ə	1.5338007411158001
ɡ	ŋ	1.4785752184417456
f	v	1.4404524979833122
ɐ	n	1.438737163679022
ˈe	ˈɪɛ̯	1.3860996181668432
s	t_ə	1.3738601103912909
ˈi	ˈɛ	1.3614799947106044
ˈa_ʕ	ˈa	1.3534848269284543
ˈɔː	ˈa	1.3464907011920466
b	f	1.2792763861085596
ˈɛ	ˈiː	1.2742042143912893
ˈaː	ˈa_n	1.2191229017824994
ˈa	ˈɛ	1.2174628796086087
ˈi	ˈeː	1.1710700083002148
ɡ	k	1.1392302685153288
b	p	1.138464117960435
ˈɛ_ʕ	ˈɛː	1.0432587062138894
ˈoː	ˈa	1.0230094847753912
ŋ	ŋ_ə	0.9545602054744086
e	ɐ	0.854671909413901
a	m	0.8518374569288226
ˈaː	ˈɔː	0.8152958802886001
ˈae̯	ˈɪ	0.8071314813845492
a	ə	0.6660948065542802
h	k	0.6191043391930344
ˈa	ˈɪ	0.5738053271052792
#>	ɐ_#>	0.456836777833905
ˈaː	ˈɛ	0.40764794014430006
f	b	0.32087855736186205
d_#>	#>	0.02912397155250957
#>	n_#>	0.02702184274917606
l	n	-0.40109849777497586
a_#>	#>	-0.13057756769104478
