Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.338
a	<|S|	-	4.426
a	<|S|	r_a	4.426
a	<|S|#	a	0.36
a	<|S|>	a	0.365
a	<|S|>	-	3.441
a	<|S|>	r_a	3.441
a	<|S|>_A	a	0.271
a	<|S|>_A	r_a	3.178
a	<|S|>_A	-	4.046
a	<|S|>_N	a	0.031
a	<|S|>_N_A	a	0.026
a	<|S|>_R	r_a	0.303
a	<|S|>_R	a	2.482
a	<|S|>_R_A	r_a	0.248
a	<|S|>_R_A	a	2.745
a	<|S|A	a	0.264
a	<|S|A	r_a	3.226
a	<|S|A	-	4.058
a	<|S|N	a	0.038
a	<|S|N_A	a	0.031
a	<|S|R	r_a	0.39
a	<|S|R	a	2.16
a	<|S|R_A	r_a	0.303
a	<|S|R_A	a	2.482
a	F_<|S|	a	0.038
a	F_<|S|#	a	0.031
a	F_<|S|>	a	0.031
a	F_<|S|>_A	a	0.026
a	F_<|S|A	a	0.031
a	F|S|	a	0.052
a	F|S|#	a	0.038
a	F|S|>	a	0.038
a	F|S|>_A	a	0.031
a	F|S|A	a	0.038
a	|S|#	a	0.336
a	|S|>	a	0.341
a	|S|>	-	3.511
a	|S|>	r_a	3.511
a	|S|>_A	a	0.264
a	|S|>_A	r_a	3.226
a	|S|>_A	-	4.058
a	|S|>_N	a	0.038
a	|S|>_N_A	a	0.031
a	|S|>_R	r_a	0.39
a	|S|>_R	a	2.16
a	|S|>_R_A	r_a	0.303
a	|S|>_R_A	a	2.482
a	|S|A	a	0.252
a	|S|A	r_a	3.309
a	|S|A	-	4.078
a	|S|N	a	0.052
a	|S|N_A	a	0.038
a	|S|R	r_a	0.547
a	|S|R	a	1.745
a	|S|R_A	r_a	0.39
a	|S|R_A	a	2.16
ã	<|S|	ɛ	0.907
ã	<|S|	ɤ	1.492
ã	<|S|>	ɛ	0.93
ã	<|S|>	ɤ	1.515
ã	<|S|>_A	ɛ	1.184
ã	<|S|>_A	ɤ	1.322
ã	<|S|A	ɛ	1.152
ã	<|S|A	ɤ	1.322
ã	F_<|S|	ɛ	0.152
ã	F_<|S|	ɤ	3.322
ã	F_<|S|>	ɛ	0.12
ã	F_<|S|>	ɤ	3.644
ã	F_<|S|>_A	ɛ	0.1
ã	F_<|S|>_A	ɤ	3.907
ã	F_<|S|A	ɛ	0.12
ã	F_<|S|A	ɤ	3.644
ã	F|S|	ɛ	0.206
ã	F|S|	ɤ	2.907
ã	F|S|>	ɛ	0.152
ã	F|S|>	ɤ	3.322
ã	F|S|>_A	ɛ	0.12
ã	F|S|>_A	ɤ	3.644
ã	F|S|A	ɛ	0.152
ã	F|S|A	ɤ	3.322
ã	|S|>	ɛ	0.907
ã	|S|>	ɤ	1.492
ã	|S|>_A	ɛ	1.152
ã	|S|>_A	ɤ	1.322
ã	|S|A	ɛ	1.1
ã	|S|A	ɤ	1.322
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	bʲ	0.0
b_j	#|S|<	bʲ	0.0
b_j	|S|<	bʲ	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|=	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|=	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|=	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|=	b̥	1.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
