Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	4.731831471512847
<#_a	<#_a	0.3899750004807709	4.731831471512847
<#_a	<#	2.6339188243183864	4.731831471512847
<#_b	<#_b	0.13834583309294798	4.731831471512847
<#_b	<#	3.5130621311901504	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_i	<#_e	0.33333333333333337	4.731831471512847
<#_i	<#_s	2.7722646574113345	4.731831471512847
<#_j	<#_ʧ	1.577277157170949	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_ɡ	<#_ɡ	3.154554314341898	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈi	<#	0.3333333333333333	4.731831471512847
<#_ˈi	<#_ˈe	3.4878876476752314	4.731831471512847
<#_ˈo	<#_w	0.356796442630466	4.731831471512847
<#_ˈo	<#_ˈo	2.708049631430536	4.731831471512847
<#_ˈu	<#_ˈu	3.154554314341898	4.731831471512847
a	a	0.0	4.731831471512847
a_#>	a_#>	0.04737761647366293	4.731831471512847
a_#>	#>	4.501106980337815	4.731831471512847
b_e	<#_ʧ_e	1.577277157170949	4.731831471512847
e	e	1.3251489218803207	4.731831471512847
e	-	2.3447801515648434	4.731831471512847
e	i	2.539767651805229	4.731831471512847
e	ˈa	3.297234269430412	4.731831471512847
e	β	3.297234269430412	4.731831471512847
e_#>	#>	0.18974657839174033	4.731831471512847
e_#>	e_#>	3.034429269470674	4.731831471512847
e_r	ˈe_ɾ	0.0	4.731831471512847
ĕ	-	0.0	4.731831471512847
i	ˈi	1.3062877457581983	4.731831471512847
i	e	1.337324213888692	4.731831471512847
i	ˈe	3.2168982362624807	4.731831471512847
i	-	3.9743648538876637	4.731831471512847
i_#>	#>	0.0	4.731831471512847
i_n	b_ɾ	0.0	4.731831471512847
j	-	0.6666666666666666	4.731831471512847
j	j	2.2439438238376157	4.731831471512847
k	θ	0.6647844789529528	4.731831471512847
k	p	3.1854199689764644	4.731831471512847
k	-	3.575394969457235	4.731831471512847
k	k	3.575394969457235	4.731831471512847
k	a	4.183708594758678	4.731831471512847
k_a	k_a	0.0	4.731831471512847
k_r	ʎ	0.24565519805540206	4.731831471512847
k_r	ˈe_ʎ	3.5951970126376853	4.731831471512847
l	l	0.0	4.731831471512847
m	m	0.0	4.731831471512847
m_b	ŋ_k	1.9106104905042824	4.731831471512847
m_b	ŋ_ɡ	1.9106104905042824	4.731831471512847
n	n	0.1653191648874704	4.731831471512847
n	d	3.9743648538876637	4.731831471512847
n	-	4.123517846211405	4.731831471512847
n_t	n_t	1.577277157170949	4.731831471512847
n_ɖ	n	1.577277157170949	4.731831471512847
n_ʣ	ɲ	1.577277157170949	4.731831471512847
nː	ɲ	1.577277157170949	4.731831471512847
o	o	0.4716791664262813	4.731831471512847
o	-	2.4895990218930177	4.731831471512847
o_r	o_ɾ	0.0	4.731831471512847
o_z	o	3.154554314341898	4.731831471512847
ŏ_#>	s_#>	1.577277157170949	4.731831471512847
p	-	0.0	4.731831471512847
p_u	p	1.577277157170949	4.731831471512847
r	ɾ	0.28205738221807314	4.731831471512847
r	l	2.677399607462716	4.731831471512847
r_b	ɾ_β	3.154554314341898	4.731831471512847
r_k	ɾ_k	3.154554314341898	4.731831471512847
rː	ɾ_n	0.0	4.731831471512847
s	s	0.2509690460117426	4.731831471512847
s	j_ʃ	3.413208703903848	4.731831471512847
s	ʃ	3.9743648538876637	4.731831471512847
s_p	s_p	0.0	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	1.3718257391399786	4.731831471512847
t	j_t	1.6741226043428181	4.731831471512847
t	ð	2.674122604342818	4.731831471512847
t	-	3.4774237298846464	4.731831471512847
t	j	4.154554314341898	4.731831471512847
t_e	t	1.577277157170949	4.731831471512847
u	u	0.3899750004807709	4.731831471512847
u	o	2.6339188243183864	4.731831471512847
u_#>	o_#>	0.16593984164706618	4.731831471512847
u_#>	#>	3.220655700204805	4.731831471512847
ŭ_#>	#>	0.0	4.731831471512847
z	s	0.33333333333333337	4.731831471512847
z	-	2.7722646574113345	4.731831471512847
z_ŭ	o_#>	1.577277157170949	4.731831471512847
ð	ð	0.6734495484639342	4.731831471512847
ð	w	2.8265934213430333	4.731831471512847
ð	ʝ	2.8265934213430333	4.731831471512847
ð	t	3.5422164116069306	4.731831471512847
ŋ	n	1.9106104905042824	4.731831471512847
ŋ	ŋ	3.4878876476752314	4.731831471512847
ɖː	ʎ	0.16180894239008056	4.731831471512847
ɖː	l_a	3.757005955027766	4.731831471512847
ɡ	ʧ	1.9106104905042824	4.731831471512847
ɡ	ɡ	3.154554314341898	4.731831471512847
ɡ	ɣ	3.4878876476752314	4.731831471512847
ɣ	ɣ	0.7281905924689046	4.731831471512847
ɣ	k	2.266427207173974	4.731831471512847
ɣ	-	2.925408530290434	4.731831471512847
ɣ_e	θ_#>	0.0	4.731831471512847
ʣ	ʎ	0.0	4.731831471512847
ʦ	θ	1.577277157170949	4.731831471512847
ˈa	ˈa	0.16510375688970846	4.731831471512847
ˈa	-	3.2870289686651315	4.731831471512847
ˈa_e	ˈa_ɾ	0.0	4.731831471512847
ˈa_l	ˈa_l	0.0	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_t	ˈa_t	0.0	4.731831471512847
ˈe	ˈe	0.9801301702872817	4.731831471512847
ˈe	j_ˈe	1.232568250139951	4.731831471512847
ˈe	e	4.257830207716688	4.731831471512847
ˈe	ʝ_ˈe	4.517041928092011	4.731831471512847
ˈe_#>	ˈe_j_#>	1.577277157170949	4.731831471512847
ˈe_rː	j_ˈe_r	3.154554314341898	4.731831471512847
ˈi	ˈi	1.0518284942461742	4.731831471512847
ˈi	ˈe	1.393826897090489	4.731831471512847
ˈi	e	2.918796509109567	4.731831471512847
ˈi_n	ˈi_n	0.0	4.731831471512847
ˈi_ʣ	ˈi_ʎ	3.154554314341898	4.731831471512847
ˈo	w_ˈe	0.8458113768795236	4.731831471512847
ˈo	ˈo	1.2026078195099896	4.731831471512847
ˈo_n	w_ˈe_n	0.0	4.731831471512847
ˈo_r	w_ˈe_ɾ	0.0	4.731831471512847
ˈu	ˈu	0.48982842776707347	4.731831471512847
ˈu	ˈo	1.8109864690920354	4.731831471512847
β	β	3.154554314341898	4.731831471512847
