Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	1.1962621962992932	5.127667511800373
aˀ	#|S|>	àː	3.076600507080224	5.127667511800373
aˀ	<|S|#	àː	3.076600507080224	5.127667511800373
aˀ	<|S|>	àː	2.549112003854762	5.127667511800373
aˀ	<|S|>_R	àː	4.644223861652567	5.127667511800373
ǎ	<|S|#	a	0.07705803117695836	5.127667511800373
ǎ	<|S|>	a	1.6255335023600748	5.127667511800373
b	#|S|<	b	0.0	5.127667511800373
b	#|S|<_F	b	0.0	5.127667511800373
b	>|S|<	b	0.1550067269999452	5.127667511800373
b	>|S|<_F	b	1.3213233549798822	5.127667511800373
b	>|S|<_R	b	1.0255335023600747	5.127667511800373
b	F_>|S|<	b	1.0255335023600747	5.127667511800373
b	F_>|S|<_F	b	1.0255335023600747	5.127667511800373
b_ŭ	>|S|#	p	2.0510670047201494	5.127667511800373
b_ŭ	F_>|S|#	p	2.0510670047201494	5.127667511800373
d	#|S|<	d	0.013704753222641664	5.127667511800373
d	#|S|<	-	5.102134009440299	5.127667511800373
d	#|S|<_F	d	0.005438497262653231	5.127667511800373
d	#|S|<_R	d	4.102134009440299	5.127667511800373
d	>|S|<	d	0.49638207581468485	5.127667511800373
d	>|S|<	-	3.822100468702365	5.127667511800373
d	>|S|<_F	d	0.5200717564298268	5.127667511800373
d	>|S|<_F	-	3.946447595256844	5.127667511800373
d	F_>|S|<	d	0.3806063803961776	5.127667511800373
d	F_>|S|<	-	4.3094391846453215	5.127667511800373
d	F_>|S|<_F	d	2.051819388479389	5.127667511800373
d	F_>|S|<_N	d	3.077352890839464	5.127667511800373
d_ŭ	>|S|#	t	2.0510670047201494	5.127667511800373
d_ŭ	F_>|S|#	t	2.0510670047201494	5.127667511800373
e	#|S|>	ɛ̀ː	4.123517050223601	5.127667511800373
e	#|S|>	ɛ	4.838071491491744	5.127667511800373
e	#|S|>	j_ɛ	4.9021340094402985	5.127667511800373
e	#|S|>	éː	5.063604993851819	5.127667511800373
e	<|S|#	ɛ	1.7376306749689847	5.127667511800373
e	<|S|#	éː	2.105652069275513	5.127667511800373
e	<|S|#	j_ɛ	4.228287247507155	5.127667511800373
e	<|S|#	ɛ̀ː	4.358968955161944	5.127667511800373
e	<|S|>	ɛ̀ː	1.8481739935144492	5.127667511800373
e	<|S|>	ɛ	2.2564869356821258	5.127667511800373
e	<|S|>	éː	4.006806487937828	5.127667511800373
e	<|S|>	j_ɛ	4.9021340094402985	5.127667511800373
e	<|S|>_N	ɛ̀ː	1.0579307829818738	5.127667511800373
e	<|S|>_R	ɛ	4.112627493419126	5.127667511800373
e	F_<|S|#	ɛ	3.0981223018975435	5.127667511800373
e_l	<|S|<	l	4.102134009440299	5.127667511800373
e_l	<|S|>	l	4.102134009440299	5.127667511800373
ê	#|S|>	éː	4.102134009440299	5.127667511800373
ê	<|S|>	e	2.221795698659368	5.127667511800373
ê	<|S|>	éː	4.268149009151836	5.127667511800373
ẽ	#|S|>	ɛ̀ː	2.0735619505718317	5.127667511800373
ẽ	#|S|>	éː	4.423993625913465	5.127667511800373
ẽ	<|S|#	éː	3.0914006233689793	5.127667511800373
ẽ	<|S|#	ɛ̀ː	4.966519628417771	5.127667511800373
ẽ	<|S|>	éː	2.3706888379947593	5.127667511800373
ẽ	<|S|>	ɛ̀ː	2.692964722341311	5.127667511800373
i	<|S|#	i	0.24440210167209656	5.127667511800373
i	<|S|#	íː	4.543424184933784	5.127667511800373
i	<|S|>	i	1.5542362619008239	5.127667511800373
i	<|S|>	íː	4.3144141183731275	5.127667511800373
ĭ	<|S|#	ə	1.6983504930839315	5.127667511800373
ĭ	<|S|#	ə_r	4.3094391846453215	5.127667511800373
ĭ	<|S|#	ə_w	4.31802090293918	5.127667511800373
ĭ	<|S|>	ə	0.6725766621404389	5.127667511800373
ĭ	<|S|>	ə_r	4.572594358226475	5.127667511800373
ĭ	<|S|>	ə_w	5.063604993851819	5.127667511800373
ĭ	<|S|>_N	ə	1.0355144835253374	5.127667511800373
ĭ	<|S|>_R	ə	4.888702345919857	5.127667511800373
ĭ	F_<|S|#	ə	2.255968827243222	5.127667511800373
ĭ	F_<|S|#	ə_r	4.305033923379321	5.127667511800373
ĭ	F_<|S|#	ə_w	4.308384196237187	5.127667511800373
ĭ_#>	<|S|#	#>	0.0	5.127667511800373
ĭ_#>	F_<|S|#	#>	0.0	5.127667511800373
ĭˀ	<|S|>	ɔ́ː	3.076600507080224	5.127667511800373
ĭ̂	<|S|>	ɔ́ː	3.408630506503299	5.127667511800373
ĭ̂	<|S|>_R	ɔ́ː	4.805371745035169	5.127667511800373
ĭ̌	<|S|>	ə́	4.268149009151836	5.127667511800373
ĭ̌	<|S|>_R	ə́	4.288056143862019	5.127667511800373
ǐ	<|S|>	i	4.201633941334462	5.127667511800373
