Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	f	0.856
f	#|S|<_R	v_i	5.129
f	#|S|F	f	0.089
f	#|S|F	v_i	4.807
f	#|S|R	f	0.822
f	#|S|R	v_i	4.807
f	>|S|	v_i	1.392
f	>|S|	f	1.977
f	>|S|	v	1.977
f	>|S|#	v_i	1.284
f	>|S|#	v	1.869
f	>|S|#	f	2.392
f	F_>|S|	v_i	0.348
f	F_>|S|	f	2.392
f	F_>|S|#	v_i	0.271
f	F_>|S|#	f	2.714
f	F|S|	v_i	0.485
f	F|S|	f	1.977
f	F|S|	v	4.977
f	F|S|#	v_i	0.348
f	F|S|#	f	2.392
f	|S|#	v_i	1.392
f	|S|#	f	1.977
f	|S|#	v	1.977
f	|S|<	f	0.24
f	|S|<	v_i	4.392
f	|S|<	v	4.977
f	|S|<_F	f	0.089
f	|S|<_F	v_i	4.807
f	|S|<_R	f	0.822
f	|S|<_R	v_i	4.807
f	|S|F	f	0.119
f	|S|F	v_i	4.392
f	|S|F	v	4.977
f	|S|R	f	0.768
f	|S|R	v_i	4.392
f	|S|R	v	4.977
i	<|S|	e	1.348
i	<|S|	i	1.933
i	<|S|	u	1.933
i	<|S|#	u	1.163
i	<|S|#	e	3.222
i	<|S|#	i	3.807
i	<|S|>	e	1.052
i	<|S|>	i	1.637
i	<|S|>	u	2.348
i	|S|#	u	1.222
i	|S|#	e	2.807
i	|S|#	i	3.392
i	|S|>	e	1.07
i	|S|>	i	1.655
i	|S|>	u	2.277
j	#|S|	ˈe	0.456
j	#|S|	-	4.0
j	#|S|	e	4.585
j	#|S|	j	4.585
j	#|S|	ɡ	4.585
j	#|S|	ˈẽ	4.585
j	#|S|	ˈɛ	4.585
j	#|S|<	ˈe	0.328
j	#|S|<	-	4.415
j	#|S|<	e	5.0
j	#|S|<	j	5.0
j	#|S|<	ɡ	5.0
j	#|S|<	ˈẽ	5.0
j	#|S|<	ˈɛ	5.0
j	#|S|<_F	ˈe	0.256
j	#|S|<_F	-	4.737
j	#|S|F	ˈe	0.328
j	#|S|F	-	4.415
j	#|S|F	e	5.0
j	#|S|F	j	5.0
j	#|S|F	ɡ	5.0
j	#|S|F	ˈẽ	5.0
j	#|S|F	ˈɛ	5.0
j	<|S|	-	1.812
j	<|S|	ˈe	2.526
j	<|S|	e	2.71
j	<|S|	ˈɛ	2.71
j	<|S|	j	4.585
j	<|S|	ɡ	4.585
j	<|S|	ˈẽ	4.585
j	<|S|<	-	1.752
j	<|S|<	ˈe	2.541
j	<|S|<	e	2.678
j	<|S|<	ˈɛ	2.678
j	<|S|<	j	5.0
j	<|S|<	ɡ	5.0
j	<|S|<	ˈẽ	5.0
j	<|S|<_F	-	1.484
j	<|S|<_F	ˈe	2.34
j	<|S|<_F	ˈɛ	2.434
j	<|S|F	-	1.528
j	<|S|F	ˈe	2.345
j	<|S|F	ˈɛ	2.464
j	<|S|F	e	5.0
j	<|S|F	j	5.0
j	<|S|F	ɡ	5.0
j	<|S|F	ˈẽ	5.0
j	>|S|	j	2.515
j	>|S|	ɡ	2.515
j	>|S|	ˈẽ	2.515
j	>|S|	-	2.953
j	>|S|	ˈe	2.953
j	>|S|	e	3.206
j	>|S|	ˈɛ	3.206
j	>|S|<	ɡ	0.356
j	>|S|<	-	4.415
j	>|S|<	ˈe	4.415
j	>|S|<	e	5.0
j	>|S|<	j	5.0
j	>|S|<	ˈẽ	5.0
j	>|S|<	ˈɛ	5.0
j	>|S|>	j	2.337
j	>|S|>	ˈẽ	2.337
j	>|S|>	-	2.941
j	>|S|>	ˈe	2.941
j	>|S|>	e	3.126
j	>|S|>	ɡ	3.126
j	>|S|>	ˈɛ	3.126
j	>|S|>_N	ˈẽ	0.841
j	>|S|>_N	j	1.778
j	>|S|>_N	-	4.737
j	>|S|>_N	ˈe	4.737
j	>|S|>_R	ɡ	0.278
j	>|S|>_R	-	4.737
j	>|S|>_R	ˈe	4.737
j	>|S|N	ˈẽ	0.913
j	>|S|N	j	1.83
j	>|S|N	-	4.415
j	>|S|N	ˈe	4.415
j	>|S|N	e	5.0
j	>|S|N	ɡ	5.0
j	>|S|N	ˈɛ	5.0
j	>|S|R	ɡ	0.356
j	>|S|R	-	4.415
j	>|S|R	ˈe	4.415
j	>|S|R	e	5.0
j	>|S|R	j	5.0
j	>|S|R	ˈẽ	5.0
j	>|S|R	ˈɛ	5.0
j	F_>|S|	j	2.337
j	F_>|S|	ɡ	2.337
j	F_>|S|	ˈẽ	2.337
j	F_>|S|	ˈe	2.941
j	F_>|S|	e	3.126
j	F_>|S|	ˈɛ	3.126
j	F_>|S|	-	4.415
j	F_>|S|<	ɡ	0.278
j	F_>|S|<	-	4.737
j	F_>|S|<	ˈe	4.737
j	F_>|S|>	j	2.152
j	F_>|S|>	ˈẽ	2.152
j	F_>|S|>	ˈe	2.862
j	F_>|S|>	e	3.0
j	F_>|S|>	ɡ	3.0
j	F_>|S|>	ˈɛ	3.0
j	F_>|S|>	-	4.737
j	F_>|S|>_N	ˈẽ	0.795
j	F_>|S|>_N	j	1.744
j	F_>|S|>_N	-	5.0
j	F_>|S|>_N	ˈe	5.0
j	F_>|S|>_R	ɡ	0.227
j	F_>|S|>_R	-	5.0
j	F_>|S|>_R	ˈe	5.0
j	F_>|S|N	ˈẽ	0.841
j	F_>|S|N	j	1.778
j	F_>|S|N	-	4.737
j	F_>|S|N	ˈe	4.737
j	F_>|S|R	ɡ	0.278
j	F_>|S|R	-	4.737
j	F_>|S|R	ˈe	4.737
j	F|S|	j	2.397
j	F|S|	ɡ	2.397
j	F|S|	ˈẽ	2.397
j	F|S|	ˈe	2.872
j	F|S|	e	3.111
j	F|S|	ˈɛ	3.111
j	F|S|	-	4.0
j	F|S|<	ɡ	0.356
j	F|S|<	-	4.415
j	F|S|<	ˈe	4.415
j	F|S|<	e	5.0
j	F|S|<	j	5.0
j	F|S|<	ˈẽ	5.0
j	F|S|<	ˈɛ	5.0
j	F|S|>	j	2.193
j	F|S|>	ˈẽ	2.193
j	F|S|>	ˈe	2.83
j	F|S|>	e	3.0
j	F|S|>	ɡ	3.0
j	F|S|>	ˈɛ	3.0
j	F|S|>	-	4.415
j	F|S|>_N	ˈẽ	0.841
j	F|S|>_N	j	1.778
j	F|S|>_N	-	4.737
j	F|S|>_N	ˈe	4.737
j	F|S|>_R	ɡ	0.278
j	F|S|>_R	-	4.737
j	F|S|>_R	ˈe	4.737
j	F|S|N	ˈẽ	0.913
j	F|S|N	j	1.83
j	F|S|N	-	4.415
j	F|S|N	ˈe	4.415
j	F|S|N	e	5.0
j	F|S|N	ɡ	5.0
j	F|S|N	ˈɛ	5.0
j	F|S|R	ɡ	0.356
j	F|S|R	-	4.415
j	F|S|R	ˈe	4.415
j	F|S|R	e	5.0
j	F|S|R	j	5.0
j	F|S|R	ˈẽ	5.0
j	F|S|R	ˈɛ	5.0
j	|S|<	-	2.126
j	|S|<	ˈe	2.126
j	|S|<	e	3.0
j	|S|<	ɡ	3.0
j	|S|<	ˈɛ	3.0
j	|S|<	j	4.585
j	|S|<	ˈẽ	4.585
j	|S|<_F	-	1.752
j	|S|<_F	ˈe	1.752
j	|S|<_F	ˈɛ	2.678
j	|S|<_F	e	5.0
j	|S|<_F	j	5.0
j	|S|<_F	ɡ	5.0
j	|S|<_F	ˈẽ	5.0
j	|S|>	j	2.397
j	|S|>	ˈẽ	2.397
j	|S|>	-	2.872
j	|S|>	ˈe	2.872
j	|S|>	e	3.111
j	|S|>	ɡ	3.111
j	|S|>	ˈɛ	3.111
j	|S|>_N	ˈẽ	0.913
j	|S|>_N	j	1.83
j	|S|>_N	-	4.415
j	|S|>_N	ˈe	4.415
j	|S|>_N	e	5.0
j	|S|>_N	ɡ	5.0
j	|S|>_N	ˈɛ	5.0
j	|S|>_R	ɡ	0.356
j	|S|>_R	-	4.415
j	|S|>_R	ˈe	4.415
j	|S|>_R	e	5.0
j	|S|>_R	j	5.0
j	|S|>_R	ˈẽ	5.0
j	|S|>_R	ˈɛ	5.0
j	|S|F	-	1.812
j	|S|F	ˈe	1.812
j	|S|F	ˈɛ	2.71
j	|S|F	e	4.585
j	|S|F	j	4.585
j	|S|F	ɡ	4.585
j	|S|F	ˈẽ	4.585
j	|S|N	ˈẽ	1.041
j	|S|N	j	1.922
j	|S|N	-	4.0
j	|S|N	ˈe	4.0
j	|S|N	e	4.585
j	|S|N	ɡ	4.585
j	|S|N	ˈɛ	4.585
j	|S|R	ɡ	0.497
j	|S|R	-	4.0
j	|S|R	ˈe	4.0
j	|S|R	e	4.585
j	|S|R	j	4.585
j	|S|R	ˈẽ	4.585
j	|S|R	ˈɛ	4.585
j_ˈɛ	<|S|	ˈo_ɡ	0.263
j_ˈɛ	<|S|>	ˈo_ɡ	0.3
j_ˈɛ	|S|>	ˈo_ɡ	0.263
k	#|S|	k	0.07
k	#|S|	ɡ_u	4.392
k	#|S|<	k	0.052
k	#|S|<	ɡ_u	4.807
k	>|S|	k	0.544
k	>|S|	ɡ_u	1.67
k	>|S|#	ɡ_u	0.9
k	>|S|#	k	1.107
k	>|S|<	k	0.052
k	>|S|<	ɡ_u	4.807
k	>|S|<_F	k	0.042
k	>|S|<_F	ɡ_u	5.129
k	>|S|F	k	0.052
k	>|S|F	ɡ_u	4.807
k	F_>|S|	ɡ_u	0.348
k	F_>|S|	k	2.222
k	F_>|S|#	ɡ_u	0.271
k	F_>|S|#	k	2.544
k	F|S|	ɡ_u	0.485
k	F|S|	k	1.807
k	F|S|#	ɡ_u	0.348
k	F|S|#	k	2.222
k	|S|#	k	0.977
k	|S|#	ɡ_u	1.023
k	|S|<	k	0.07
k	|S|<	ɡ_u	4.392
k	|S|<_F	k	0.052
k	|S|<_F	ɡ_u	4.807
k	|S|F	k	0.07
k	|S|F	ɡ_u	4.392
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
k_o	#|S|	k	0.0
k_o	#|S|>	k	0.0
k_o	#|S|>_N	k	0.0
k_o	#|S|N	k	0.0
k_o	|S|>	k	0.0
k_o	|S|>_N	k	0.0
k_o	|S|N	k	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
l	#|S|	l	2.655
l	#|S|	w	2.977
l	#|S|	-	4.392
l	#|S|<	l	3.07
l	#|S|<	w	3.392
l	#|S|<	-	4.807
l	#|S|<_F	l	3.392
l	#|S|<_F	w	3.714
l	#|S|<_F	-	5.129
l	#|S|F	l	3.07
l	#|S|F	w	3.392
l	#|S|F	-	4.807
l	<|S|	w	1.518
l	<|S|	l	2.655
l	<|S|	-	4.392
l	<|S|<	w	1.534
l	<|S|<	l	3.07
l	<|S|<	-	4.807
l	>|S|	l	1.233
l	>|S|	w	1.673
l	>|S|	-	2.97
l	>|S|#	l	1.183
l	>|S|#	w	1.692
l	>|S|#	-	4.807
l	>|S|<	l	1.017
l	>|S|<	w	1.822
l	>|S|<	-	2.163
l	>|S|<_F	w	0.714
l	>|S|<_F	-	1.76
l	>|S|<_F	l	3.392
l	>|S|>	w	1.534
l	>|S|>	-	1.807
l	>|S|>	l	3.07
l	>|S|>_N	l	3.392
l	>|S|>_N	w	3.714
l	>|S|>_N	-	5.129
l	>|S|F	w	0.748
l	>|S|F	-	1.807
l	>|S|F	l	3.07
l	>|S|N	l	3.07
l	>|S|N	w	3.392
l	>|S|N	-	4.807
l	F_>|S|	l	0.887
l	F_>|S|	w	1.409
l	F_>|S|	-	4.807
l	F_>|S|#	l	0.912
l	F_>|S|#	w	1.446
l	F_>|S|#	-	5.129
l	F_>|S|<	l	0.524
l	F_>|S|<	w	1.856
l	F_>|S|<	-	5.129
l	F_>|S|<_F	w	0.157
l	F_>|S|<_F	l	3.655
l	F_>|S|>	w	0.191
l	F_>|S|>	l	3.392
l	F_>|S|>	-	5.129
l	F_>|S|F	w	0.191
l	F_>|S|F	l	3.392
l	F_>|S|F	-	5.129
l	F|S|	l	0.906
l	F|S|	w	1.407
l	F|S|	-	4.392
l	F|S|#	l	0.921
l	F|S|#	w	1.442
l	F|S|#	-	4.807
l	F|S|<	l	0.553
l	F|S|<	w	1.822
l	F|S|<	-	4.807
l	F|S|<_F	w	0.191
l	F|S|<_F	l	3.392
l	F|S|<_F	-	5.129
l	F|S|>	w	0.243
l	F|S|>	l	3.07
l	F|S|>	-	4.807
l	F|S|F	w	0.243
l	F|S|F	l	3.07
l	F|S|F	-	4.807
l	|S|#	l	1.17
l	|S|#	w	1.655
l	|S|#	-	4.392
l	|S|<	l	1.914
l	|S|<	w	2.272
l	|S|<	-	3.308
l	|S|<_F	w	2.404
l	|S|<_F	l	3.07
l	|S|<_F	-	3.598
l	|S|>	w	1.518
l	|S|>	-	1.89
l	|S|>	l	2.655
l	|S|>_N	l	3.07
l	|S|>_N	w	3.392
l	|S|>_N	-	4.807
l	|S|F	w	2.249
l	|S|F	l	2.655
l	|S|F	-	3.485
l	|S|N	l	2.655
l	|S|N	w	2.977
l	|S|N	-	4.392
l_ˈaː	>|S|	ˈa	0.0
l_ˈaː	>|S|>	ˈa	0.0
l_ˈaː	>|S|>_R	ˈa	0.0
l_ˈaː	>|S|R	ˈa	0.0
l_ˈaː	|S|>	ˈa	0.0
l_ˈaː	|S|>_R	ˈa	0.0
l_ˈaː	|S|R	ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	0.737
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|N	m	0.0
m	F|S|	m	0.585
m	F|S|#	m	0.678
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	2.0
m	F|S|N	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	-	3.532
n	#|S|	j̃	3.755
n	#|S|	n	4.018
n	#|S|	w̃	4.34
n	#|S|	ˈẽ	4.755
n	#|S|<	-	3.948
n	#|S|<	j̃	4.17
n	#|S|<	n	4.433
n	#|S|<	w̃	4.755
n	#|S|<	ˈẽ	5.17
n	#|S|<_F	-	4.269
n	#|S|<_F	j̃	4.492
n	#|S|<_F	n	4.755
n	#|S|<_F	w̃	5.077
n	#|S|F	-	3.948
n	#|S|F	j̃	4.17
n	#|S|F	n	4.433
n	#|S|F	w̃	4.755
n	#|S|F	ˈẽ	5.17
n	=|S|	-	0.409
n	=|S|	j̃	3.755
n	=|S|	n	4.018
n	=|S|	w̃	4.34
n	=|S|	ˈẽ	4.755
n	=|S|<	-	0.295
n	=|S|<	j̃	4.17
n	=|S|<	n	4.433
n	=|S|<	w̃	4.755
n	=|S|<	ˈẽ	5.17
n	>|S|	-	2.092
n	>|S|	j̃	2.17
n	>|S|	n	2.433
n	>|S|	w̃	2.755
n	>|S|	ˈẽ	3.17
n	>|S|	u	3.755
n	>|S|#	j̃	1.786
n	>|S|#	w̃	2.155
n	>|S|#	n	2.419
n	>|S|#	u	3.155
n	>|S|#	ˈẽ	3.744
n	>|S|#	-	3.948
n	>|S|<	-	0.906
n	>|S|<	n	2.097
n	>|S|<	j̃	2.744
n	>|S|<	w̃	4.755
n	>|S|<	ˈẽ	5.17
n	>|S|<_F	-	0.231
n	>|S|<_F	j̃	4.492
n	>|S|<_F	n	4.755
n	>|S|<_F	w̃	5.077
n	>|S|>	ˈẽ	0.922
n	>|S|>	-	1.667
n	>|S|>	j̃	4.17
n	>|S|>	n	4.433
n	>|S|>	w̃	4.755
n	>|S|F	-	0.295
n	>|S|F	j̃	4.17
n	>|S|F	n	4.433
n	>|S|F	w̃	4.755
n	>|S|F	ˈẽ	5.17
n	F_>|S|	j̃	1.804
n	F_>|S|	-	2.472
n	F_>|S|	n	2.629
n	F_>|S|	ˈẽ	2.804
n	F_>|S|	w̃	3.4
n	F_>|S|	u	3.714
n	F_>|S|#	j̃	1.17
n	F_>|S|#	n	2.867
n	F_>|S|#	w̃	2.948
n	F_>|S|#	u	3.123
n	F_>|S|#	-	4.269
n	F_>|S|<	-	1.146
n	F_>|S|<	n	1.194
n	F_>|S|<	j̃	4.492
n	F_>|S|<	w̃	5.077
n	F_>|S|>	ˈẽ	0.848
n	F_>|S|>	-	1.651
n	F_>|S|>	j̃	4.492
n	F_>|S|>	n	4.755
n	F_>|S|>	w̃	5.077
n	F|S|	j̃	1.841
n	F|S|	-	2.404
n	F|S|	n	2.606
n	F|S|	ˈẽ	2.841
n	F|S|	w̃	3.312
n	F|S|	u	3.718
n	F|S|#	j̃	1.216
n	F|S|#	n	2.836
n	F|S|#	w̃	2.935
n	F|S|#	u	3.155
n	F|S|#	-	3.948
n	F|S|#	ˈẽ	5.17
n	F|S|<	-	1.185
n	F|S|<	n	1.247
n	F|S|<	j̃	4.17
n	F|S|<	w̃	4.755
n	F|S|<	ˈẽ	5.17
n	F|S|>	ˈẽ	0.922
n	F|S|>	-	1.667
n	F|S|>	j̃	4.17
n	F|S|>	n	4.433
n	F|S|>	w̃	4.755
n	|S|#	j̃	1.824
n	|S|#	w̃	2.211
n	|S|#	n	2.421
n	|S|#	u	3.211
n	|S|#	-	3.532
n	|S|#	ˈẽ	3.667
n	|S|<	-	1.898
n	|S|<	n	3.031
n	|S|<	j̃	3.26
n	|S|<	w̃	4.34
n	|S|<	ˈẽ	4.755
n	|S|<_F	-	2.397
n	|S|<_F	j̃	4.17
n	|S|<_F	n	4.433
n	|S|<_F	w̃	4.755
n	|S|<_F	ˈẽ	5.17
n	|S|>	ˈẽ	1.054
n	|S|>	-	1.696
n	|S|>	j̃	3.755
n	|S|>	n	4.018
n	|S|>	w̃	4.34
n	|S|F	-	2.34
n	|S|F	j̃	3.755
n	|S|F	n	4.018
n	|S|F	w̃	4.34
n	|S|F	ˈẽ	4.755
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʃ	0.0
p_l	#|S|<	ʃ	0.0
p_l	#|S|<_F	ʃ	0.0
p_l	#|S|F	ʃ	0.0
p_l	|S|<	ʃ	0.0
p_l	|S|<_F	ʃ	0.0
p_l	|S|F	ʃ	0.0
r	#|S|	h	2.585
r	#|S|	ɾ	3.193
r	#|S|	ɦ	4.778
r	#|S|<	h	3.0
r	#|S|<	ɾ	3.608
r	#|S|<	ɦ	5.193
r	#|S|<_F	h	3.322
r	#|S|<_F	ɾ	3.93
r	#|S|F	h	3.0
r	#|S|F	ɾ	3.608
r	#|S|F	ɦ	5.193
r	<|S|	ɾ	0.589
r	<|S|	h	2.585
r	<|S|	ɦ	3.442
r	<|S|<	ɾ	0.5
r	<|S|<	h	3.0
r	<|S|<	ɦ	3.476
r	<|S|<_F	ɾ	0.651
r	<|S|<_F	ɦ	2.877
r	<|S|<_F	h	3.322
r	<|S|F	ɾ	0.695
r	<|S|F	ɦ	2.894
r	<|S|F	h	3.0
r	>|S|	h	0.886
r	>|S|	ɾ	2.071
r	>|S|	ɦ	3.229
r	>|S|	u	4.886
r	>|S|	ˈe_h	4.886
r	>|S|#	h	0.663
r	>|S|#	ɾ	2.296
r	>|S|#	u	4.37
r	>|S|#	ˈe_h	4.37
r	>|S|#	ɦ	5.193
r	>|S|<	ɾ	0.86
r	>|S|<	h	1.678
r	>|S|<	ɦ	5.193
r	>|S|<_F	ɾ	0.587
r	>|S|<_F	h	1.737
r	>|S|>	h	1.193
r	>|S|>	ɦ	1.313
r	>|S|>	ɾ	3.608
r	>|S|>_N	ɦ	0.849
r	>|S|>_N	h	3.322
r	>|S|>_N	ɾ	3.93
r	>|S|F	ɾ	0.634
r	>|S|F	h	1.678
r	>|S|F	ɦ	5.193
r	>|S|N	ɦ	0.923
r	>|S|N	h	3.0
r	>|S|N	ɾ	3.608
r	F_>|S|	h	0.661
r	F_>|S|	ɾ	2.554
r	F_>|S|	ɦ	3.419
r	F_>|S|	ˈe_h	4.267
r	F_>|S|#	h	0.469
r	F_>|S|#	ɾ	2.694
r	F_>|S|#	ˈe_h	3.932
r	F_>|S|<	h	1.0
r	F_>|S|<	ɾ	1.103
r	F_>|S|>	ɦ	0.995
r	F_>|S|>	h	1.943
r	F_>|S|>	ɾ	3.93
r	F_>|S|>_N	ɦ	1.201
r	F_>|S|>_N	h	3.585
r	F_>|S|>_N	ɾ	4.193
r	F_>|S|N	ɦ	1.245
r	F_>|S|N	h	3.322
r	F_>|S|N	ɾ	3.93
r	F|S|	h	0.695
r	F|S|	ɾ	2.413
r	F|S|	ɦ	3.392
r	F|S|	ˈe_h	4.333
r	F|S|#	h	0.497
r	F|S|#	ɾ	2.596
r	F|S|#	ˈe_h	3.98
r	F|S|#	ɦ	5.193
r	F|S|<	h	1.0
r	F|S|<	ɾ	1.13
r	F|S|<	ɦ	5.193
r	F|S|>	ɦ	1.067
r	F|S|>	h	1.862
r	F|S|>	ɾ	3.608
r	F|S|>_N	ɦ	1.245
r	F|S|>_N	h	3.322
r	F|S|>_N	ɾ	3.93
r	F|S|N	ɦ	1.313
r	F|S|N	h	3.0
r	F|S|N	ɾ	3.608
r	|S|#	h	0.696
r	|S|#	ɾ	2.201
r	|S|#	u	4.428
r	|S|#	ˈe_h	4.428
r	|S|#	ɦ	4.778
r	|S|<	ɾ	1.06
r	|S|<	h	2.211
r	|S|<	ɦ	4.032
r	|S|<_F	ɾ	0.97
r	|S|<_F	h	2.485
r	|S|<_F	ɦ	3.627
r	|S|>	h	1.17
r	|S|>	ɦ	1.435
r	|S|>	ɾ	3.193
r	|S|>_N	ɦ	0.923
r	|S|>_N	h	3.0
r	|S|>_N	ɾ	3.608
r	|S|F	ɾ	1.028
r	|S|F	h	2.222
r	|S|F	ɦ	3.572
r	|S|N	ɦ	1.056
r	|S|N	h	2.585
r	|S|N	ɾ	3.193
r_n	>|S|	ɦ_n	0.0
r_n	>|S|#	ɦ_n	0.0
r_n	>|S|<	ɦ_n	0.0
r_n	F_>|S|	ɦ_n	0.0
r_n	F_>|S|#	ɦ_n	0.0
r_n	F|S|	ɦ_n	0.0
r_n	F|S|#	ɦ_n	0.0
r_n	|S|#	ɦ_n	0.0
r_n	|S|<	ɦ_n	0.0
r_s	>|S|	s	0.0
r_s	>|S|#	s	0.0
r_s	>|S|<	s	0.0
r_s	>|S|<_F	s	0.0
r_s	>|S|F	s	0.0
r_s	F_>|S|	s	0.0
r_s	F_>|S|<	s	0.0
r_s	F_>|S|<_F	s	0.0
r_s	F_>|S|F	s	0.0
r_s	F|S|	s	0.0
r_s	F|S|<	s	0.0
r_s	F|S|<_F	s	0.0
r_s	F|S|F	s	0.0
r_s	|S|#	s	0.0
r_s	|S|<	s	0.0
r_s	|S|<_F	s	0.0
r_s	|S|F	s	0.0
s	#|S|	s	0.057
s	#|S|	ʃ	4.7
