Phone1	PhonEnv	Phone2	Surprisal
nː	>|S|<_F	n	0.667
nː	>|S|<_F	n_d	1.434
nː	>|S|F	n	0.65
nː	>|S|F	n_d	1.464
nː	F_>|S|	n	0.65
nː	F_>|S|	n_d	1.464
nː	F_>|S|#	n	0.074
nː	F_>|S|#	n_d	4.322
nː	F_>|S|<	n	0.862
nː	F_>|S|<	n_d	1.152
nː	F_>|S|<_F	n	0.885
nː	F_>|S|<_F	n_d	1.126
nː	F_>|S|F	n	0.862
nː	F_>|S|F	n_d	1.152
nː	F|S|	n	0.621
nː	F|S|	n_d	1.515
nː	F|S|#	n	0.093
nː	F|S|#	n_d	4.0
nː	F|S|<	n	0.83
nː	F|S|<	n_d	1.193
nː	F|S|<_F	n	0.862
nː	F|S|<_F	n_d	1.152
nː	F|S|F	n	0.83
nː	F|S|F	n_d	1.193
nː	|S|#	n	0.126
nː	|S|#	n_d	3.585
nː	|S|<	n	0.621
nː	|S|<	n_d	1.515
nː	|S|<_F	n	0.65
nː	|S|<_F	n_d	1.464
nː	|S|F	n	0.621
nː	|S|F	n_d	1.515
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	ʀ	1.339
r	#|S|<	ʀ	1.609
r	#|S|<_F	ʀ	2.417
r	#|S|F	ʀ	2.095
r	<|S|	ʀ	0.145
r	<|S|	ə_ʀ	4.1
r	<|S|<	ʀ	0.151
r	<|S|<	ə_ʀ	4.117
r	<|S|<_F	ʀ	0.173
r	<|S|<_F	ə_ʀ	3.994
r	<|S|F	ʀ	0.168
r	<|S|F	ə_ʀ	3.992
r	>|S|	ʀ	0.164
r	>|S|	ə_ʀ	3.959
r	>|S|#	ʀ	0.138
r	>|S|#	ə_ʀ	3.459
r	>|S|<	ʀ	0.548
r	>|S|<_F	ʀ	0.584
r	>|S|>	ʀ	0.023
r	>|S|>_N	ʀ	0.019
r	>|S|F	ʀ	0.548
r	>|S|N	ʀ	0.023
r	F_>|S|	ʀ	0.074
r	F_>|S|#	ʀ	0.019
r	F_>|S|<	ʀ	0.345
r	F_>|S|<_F	ʀ	0.357
r	F_>|S|>	ʀ	0.019
r	F_>|S|>_N	ʀ	0.015
r	F_>|S|F	ʀ	0.345
r	F_>|S|N	ʀ	0.019
r	F|S|	ʀ	0.076
r	F|S|#	ʀ	0.023
r	F|S|<	ʀ	0.328
r	F|S|<_F	ʀ	0.345
r	F|S|>	ʀ	0.023
r	F|S|>_N	ʀ	0.019
r	F|S|F	ʀ	0.328
r	F|S|N	ʀ	0.023
r	|S|#	ʀ	0.133
r	|S|#	ə_ʀ	3.507
r	|S|<	ʀ	0.43
r	|S|<	ə_ʀ	4.547
r	|S|<_F	ʀ	0.537
r	|S|<_F	ə_ʀ	4.548
r	|S|>	ʀ	0.031
r	|S|>_N	ʀ	0.023
r	|S|F	ʀ	0.48
r	|S|F	ə_ʀ	4.471
r	|S|N	ʀ	0.031
r_ˈœ	<|S|	ʀ	0.0
r_ˈœ	<|S|>	ʀ	0.0
r_ˈœ	<|S|>_N	ʀ	0.0
r_ˈœ	<|S|N	ʀ	0.0
r_ˈœ	|S|>	ʀ	0.0
r_ˈœ	|S|>_N	ʀ	0.0
r_ˈœ	|S|N	ʀ	0.0
rː	>|S|	-	0.0
rː	>|S|#	-	0.0
rː	|S|#	-	0.0
s	#|S|	z	0.524
s	#|S|	s	1.716
s	#|S|<	z	0.315
s	#|S|<	s	2.351
s	#|S|<_F	z	0.112
s	#|S|<_F	s	3.737
s	#|S|<_N	s	0.193
s	#|S|<_N	z	3.0
s	#|S|>	s	0.245
s	#|S|>	z	2.678
s	#|S|F	z	0.142
s	#|S|F	s	3.415
s	#|S|N	s	0.245
s	#|S|N	z	2.678
s	<|S|	z	2.263
s	<|S|	s	3.0
s	<|S|#	z	2.678
s	<|S|#	s	3.415
s	>|S|	s	1.462
s	>|S|	z	1.966
s	>|S|#	s	2.316
s	>|S|#	z	2.678
s	>|S|<	z	1.3
s	>|S|<	s	3.415
s	>|S|<_F	z	1.352
s	>|S|<_F	s	3.737
s	>|S|>	s	0.245
s	>|S|>	z	2.678
s	>|S|F	z	1.3
s	>|S|F	s	3.415
s	F_>|S|	s	0.83
s	F_>|S|	z	2.678
s	F_>|S|#	s	1.074
s	F_>|S|#	z	3.0
s	F_>|S|<	z	3.0
s	F_>|S|<	s	3.737
s	F_>|S|<_F	z	3.263
s	F_>|S|<_F	s	4.0
s	F_>|S|>	s	0.193
s	F_>|S|>	z	3.0
s	F_>|S|F	z	3.0
s	F_>|S|F	s	3.737
s	F|S|	s	0.885
s	F|S|	z	2.263
s	F|S|#	s	1.093
s	F|S|#	z	2.678
s	F|S|<	z	2.678
s	F|S|<	s	3.415
s	F|S|<_F	z	3.0
s	F|S|<_F	s	3.737
s	F|S|>	s	0.245
s	F|S|>	z	2.678
s	F|S|F	z	2.678
s	F|S|F	s	3.415
s	|S|#	s	2.263
s	|S|#	z	2.263
s	|S|<	z	0.431
s	|S|<	s	2.286
s	|S|<_F	z	0.324
s	|S|<_F	s	3.415
s	|S|<_N	s	0.245
s	|S|<_N	z	2.678
s	|S|>	s	0.337
s	|S|>	z	2.263
s	|S|F	z	0.359
s	|S|F	s	3.0
s	|S|N	s	0.337
s	|S|N	z	2.263
s_k	#|S|	ʃ	0.263
s_k	#|S|	s	2.585
s_k	#|S|<	ʃ	0.193
s_k	#|S|<	s	3.0
s_k	#|S|<_F	ʃ	0.152
s_k	#|S|<_F	s	3.322
s_k	#|S|F	ʃ	0.193
s_k	#|S|F	s	3.0
s_k	>|S|	s	0.263
s_k	>|S|	ʃ	2.585
s_k	>|S|<	s	0.193
s_k	>|S|<	ʃ	3.0
s_k	>|S|<_F	s	0.152
s_k	>|S|<_F	ʃ	3.322
s_k	>|S|F	s	0.193
s_k	>|S|F	ʃ	3.0
s_k	F_>|S|	s	0.193
s_k	F_>|S|	ʃ	3.0
s_k	F_>|S|<	s	0.152
s_k	F_>|S|<	ʃ	3.322
s_k	F_>|S|<_F	s	0.126
s_k	F_>|S|<_F	ʃ	3.585
s_k	F_>|S|F	s	0.152
s_k	F_>|S|F	ʃ	3.322
s_k	F|S|	s	0.263
s_k	F|S|	ʃ	2.585
s_k	F|S|<	s	0.193
s_k	F|S|<	ʃ	3.0
s_k	F|S|<_F	s	0.152
s_k	F|S|<_F	ʃ	3.322
s_k	F|S|F	s	0.193
s_k	F|S|F	ʃ	3.0
s_k	|S|<	s	1.0
s_k	|S|<	ʃ	1.0
s_k	|S|<_F	s	0.678
s_k	|S|<_F	ʃ	1.415
s_k	|S|F	s	0.71
s_k	|S|F	ʃ	1.363
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
sː	>|S|	-	0.0
sː	>|S|#	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|#	-	0.0
sː	F|S|	-	0.0
sː	F|S|#	-	0.0
sː	|S|#	-	0.0
t	>|S|	t	0.044
t	>|S|#	t	0.093
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.082
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	d	0.515
tʰ	#|S|<	d	0.594
tʰ	#|S|<_F	d	0.848
tʰ	#|S|<_R	d	0.0
tʰ	#|S|F	d	0.778
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.515
tʰ	|S|<_F	d	0.778
tʰ	|S|<_R	d	0.0
tʰ	|S|F	d	0.667
tʰ	|S|R	d	0.0
tː	>|S|	t	0.737
tː	>|S|	x	1.322
tː	>|S|#	x	0.862
tː	>|S|#	t	1.152
tː	>|S|<	t	0.415
tː	>|S|<	x	2.0
tː	>|S|<_F	t	0.614
tː	>|S|<_F	x	1.528
tː	>|S|<_R	t	0.12
tː	>|S|<_R	x	3.644
tː	>|S|F	t	0.621
tː	>|S|F	x	1.515
tː	>|S|R	t	0.152
tː	>|S|R	x	3.322
tː	F_>|S|	t	0.621
tː	F_>|S|	x	1.515
tː	F_>|S|#	x	0.837
tː	F_>|S|#	t	1.184
tː	F_>|S|<	t	0.12
tː	F_>|S|<	x	3.644
tː	F_>|S|<_F	t	0.1
tː	F_>|S|<_F	x	3.907
tː	F_>|S|<_R	t	0.1
tː	F_>|S|<_R	x	3.907
tː	F_>|S|F	t	0.12
tː	F_>|S|F	x	3.644
tː	F_>|S|R	t	0.12
tː	F_>|S|R	x	3.644
tː	F|S|	t	0.634
tː	F|S|	x	1.492
tː	F|S|#	x	0.862
tː	F|S|#	t	1.152
tː	F|S|<	t	0.152
tː	F|S|<	x	3.322
tː	F|S|<_F	t	0.12
tː	F|S|<_F	x	3.644
tː	F|S|<_R	t	0.12
tː	F|S|<_R	x	3.644
tː	F|S|F	t	0.152
tː	F|S|F	x	3.322
tː	F|S|R	t	0.152
tː	F|S|R	x	3.322
tː	|S|#	x	0.907
tː	|S|#	t	1.1
tː	|S|<	t	0.447
tː	|S|<	x	1.907
tː	|S|<_F	t	0.621
tː	|S|<_F	x	1.515
tː	|S|<_R	t	0.152
tː	|S|<_R	x	3.322
tː	|S|F	t	0.634
tː	|S|F	x	1.492
tː	|S|R	t	0.206
tː	|S|R	x	2.907
v	#|S|	β	0.0
v	#|S|<	β	0.0
v	#|S|<_F	β	0.0
v	#|S|F	β	0.0
v	<|S|	β	0.0
v	<|S|<	β	0.0
v	<|S|<_F	β	0.0
v	<|S|F	β	0.0
v	>|S|	β	1.585
v	>|S|#	β	2.0
v	>|S|<	β	2.0
v	>|S|<_F	β	2.322
v	>|S|F	β	2.0
v	F_>|S|	β	2.0
v	F_>|S|<	β	2.322
v	F_>|S|<_F	β	2.585
v	F_>|S|F	β	2.322
v	F|S|	β	1.585
v	F|S|<	β	2.0
v	F|S|<_F	β	2.322
v	F|S|F	β	2.0
v	|S|#	β	1.585
v	|S|<	β	0.09
v	|S|<_F	β	0.119
v	|S|F	β	0.105
v_a	>|S|	v̥	0.0
v_a	>|S|#	v̥	0.0
v_a	|S|#	v̥	0.0
v_ɛ	>|S|	v_ə	0.0
v_ɛ	>|S|>	v_ə	0.0
v_ɛ	>|S|>_R	v_ə	0.0
