Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	4.973123412761664
b	#|S|<_F	b̥	0.0	4.973123412761664
b	#|S|<_R	b̥	0.9946246825523328	4.973123412761664
d	#|S|<	d̥	0.6654683385977014	4.973123412761664
d	#|S|<	t	1.45064184246918	4.973123412761664
d	#|S|<_F	d̥	0.033950992426254004	4.973123412761664
d	#|S|<_R	t	0.04014859790237154	4.973123412761664
d	#|S|<_R	d̥	4.9541630188916805	4.973123412761664
d	>|S|#	t	1.0987752075189965	4.973123412761664
d	>|S|#	d̥	1.4746552388542484	4.973123412761664
d	>|S|#	t_ə	4.640797258653542	4.973123412761664
d	>|S|<_R	d̥	1.5343580853053833	4.973123412761664
d	>|S|<_R	t	3.5011751510238547	4.973123412761664
d	F_>|S|#	t	1.213625419167015	4.973123412761664
d	F_>|S|#	t_ə	4.351127270258002	4.973123412761664
d	F_>|S|#	d̥	4.9541630188916805	4.973123412761664
d	F_>|S|<	d̥	1.021270499773564	4.973123412761664
f	#|S|<	f	0.004544015300016706	4.973123412761664
f	#|S|<_F	f	0.001809027920601391	4.973123412761664
f	#|S|<_R	f	0.001809027920601391	4.973123412761664
f	>|S|#	f	3.5107858805489136	4.973123412761664
f	>|S|#	l_b̥	4.206902531183817	4.973123412761664
f	F_>|S|#	l_b̥	4.107457880256999	4.973123412761664
f	F_>|S|#	f	4.620935237625562	4.973123412761664
h	#|S|<	h	0.08375902751905522	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
i	<|S|#	i	2.1882492288929924	4.973123412761664
i	<|S|>_N	i	4.582406222037084	4.973123412761664
j	#|S|<	j	3.083373979551162	4.973123412761664
j	#|S|<_F	j	3.169796182078719	4.973123412761664
k	>|S|#	ʃ	0.379418226191314	4.973123412761664
k	>|S|#	k	4.2799992158382825	4.973123412761664
k	>|S|<	ʃ	2.236522400173495	4.973123412761664
k	>|S|<	k	3.326793603884549	4.973123412761664
k	F_>|S|#	ʃ	2.381608958118378	4.973123412761664
k	F_>|S|<	k	3.9882806503055206	4.973123412761664
k	F_>|S|<	ʃ	4.829637785756175	4.973123412761664
kʰ	#|S|<	kʰ	0.0	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
m	#|S|<	m	0.08279286865494816	4.973123412761664
m	#|S|<	m_ə	4.854201054860077	4.973123412761664
m	#|S|<_F	m	0.0715964213526546	4.973123412761664
m	>|S|#	m	0.737809925016041	4.973123412761664
m	>|S|#	m_ə	2.6985956898159267	4.973123412761664
m	>|S|<_R	m	1.0054198665269674	4.973123412761664
m	F_>|S|#	m	2.269262595826512	4.973123412761664
m	F_>|S|#	m_ə	2.4496932840284535	4.973123412761664
n	#|S|<	n	0.024868643954789535	4.973123412761664
n	#|S|<_F	n	0.00989000478788415	4.973123412761664
n	<|S|#	-	2.0950710595179545	4.973123412761664
n	<|S|#	n	3.883158570520019	4.973123412761664
n	<|S|<	n	2.000407262736063	4.973123412761664
n	<|S|>	-	4.012483730497793	4.973123412761664
n	<|S|>	n	4.303936140667917	4.973123412761664
n	>|S|#	n	0.35051972343359006	4.973123412761664
n	>|S|#	-	3.5180307761969445	4.973123412761664
n	>|S|#	n_ə	3.8401203774667887	4.973123412761664
n	>|S|<_F	n	1.9936941068350795	4.973123412761664
n	>|S|>	n	0.14828609310534105	4.973123412761664
n	>|S|>	n_ə	3.710540749569185	4.973123412761664
n	F_>|S|#	n	0.45701862966938384	4.973123412761664
n	F_>|S|#	n_ə	3.4873105290551534	4.973123412761664
n	F_>|S|#	-	3.798204093334487	4.973123412761664
n	F_>|S|>	n	0.009890004787884052	4.973123412761664
n_#>	>|S|#	#>	2.9838740476569985	4.973123412761664
p	>|S|#	f	0.7473931188332412	4.973123412761664
p	>|S|#	f_ə	1.8590103015298052	4.973123412761664
p	F_>|S|#	f	0.6859074137947918	4.973123412761664
p	F_>|S|#	f_ə	1.986095815070634	4.973123412761664
s	#|S|<	s	0.4608336727577539	4.973123412761664
s	#|S|<	ʃ	1.95835501098725	4.973123412761664
s	#|S|<_F	s	0.15257174685111122	4.973123412761664
s	#|S|<_F	ʃ	3.645991816713877	4.973123412761664
s	#|S|<_N	ʃ	2.0164188037644086	4.973123412761664
s	#|S|<_N	s	4.970370333309862	4.973123412761664
s	#|S|>	ʃ	0.12019048624875833	4.973123412761664
s	#|S|>	s	3.7594602514787363	4.973123412761664
s	<|S|#	s	1.0506489066741362	4.973123412761664
s	<|S|#	ʃ	4.606691815197828	4.973123412761664
s	>|S|#	s	0.617846498209779	4.973123412761664
s	>|S|#	n_s	3.44378610402878	4.973123412761664
s	>|S|#	ʃ	4.4845811485224365	4.973123412761664
s	>|S|>	ʃ	0.12019048624875833	4.973123412761664
s	>|S|>	s	3.7594602514787363	4.973123412761664
s	F_>|S|#	s	0.029373963566589893	4.973123412761664
s	F_>|S|>	ʃ	1.0320727557918563	4.973123412761664
s	F_>|S|>	s	4.934770672914263	4.973123412761664
t	>|S|#	t	0.0	4.973123412761664
t	>|S|<	t	0.1550067269999452	4.973123412761664
t	>|S|<_F	t	4.712645285611943	4.973123412761664
t	>|S|<_R	t	-3.2034265038149176e-16	4.973123412761664
tʰ	#|S|<	ʦ	0.0	4.973123412761664
tʰ	#|S|<_F	ʦ	0.0	4.973123412761664
v	>|S|#	b̥	3.3849063886801543	4.973123412761664
v	>|S|#	f	3.4117098582744916	4.973123412761664
v	>|S|#	-	3.599217040885161	4.973123412761664
v	>|S|#	v	4.383874047656999	4.973123412761664
v	>|S|<_N	f	2.992238082795924	4.973123412761664
v	>|S|<_R	v	2.991179222862021	4.973123412761664
v	F_>|S|#	f	3.2967737272892865	4.973123412761664
v	F_>|S|#	-	3.3029349366455216	4.973123412761664
v	F_>|S|#	b̥	3.502934936645522	4.973123412761664
v	F_>|S|#	v	4.842884349186804	4.973123412761664
v	F_>|S|<	v	2.991179222862021	4.973123412761664
v	F_>|S|<	-	3.376046368875607	4.973123412761664
v	F_>|S|<_R	v	2.98689542613504	4.973123412761664
w	#|S|<	ʋ	0.047989311481979005	4.973123412761664
w	#|S|<	-	4.627826723725956	4.973123412761664
w	#|S|<_F	ʋ	0.08769373950015864	4.973123412761664
w	#|S|<_F	-	4.3847489170062195	4.973123412761664
w	#|S|<_R	ʋ	1.0007064285924363	4.973123412761664
w	<|S|<	w	2.6709624513054275	4.973123412761664
w	<|S|<	ʋ	2.8272150496102837	4.973123412761664
w	<|S|<	-	4.394385623708212	4.973123412761664
w	<|S|<_F	ʋ	2.69807250584245	4.973123412761664
w	<|S|<_F	w	2.9657436053327295	4.973123412761664
