Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.0	4.780922421547414
<#	<#_w	0.0	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.356796442630466	4.780922421547414
<#_f	<#_ˈi	2.7244132814420583	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.0	4.780922421547414
<#_r	<#_r	1.5936408071824715	4.780922421547414
<#_s	<#_s	0.3899750004807708	4.780922421547414
<#_s	<#_ʃ	2.099736006129093	4.780922421547414
<#_t	<#_t	0.635630198536173	4.780922421547414
<#_t	<#_ʦ	1.4972843654432249	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɟ	<#_z	0.9123218647220688	4.780922421547414
<#_ɟ	<#_ʒ	1.1073093649624541	4.780922421547414
<#_ɡ	<#_ɡ	3.187281614364943	4.780922421547414
<#_ʧ	<#_ʦ	0.0	4.780922421547414
<#_ˈa	<#_ˈa	0.0	4.780922421547414
<#_ˈu	<#_ˈu	1.5936408071824715	4.780922421547414
a	-	1.9269741405158047	4.780922421547414
a	i	1.9269741405158047	4.780922421547414
a_#>	ə_#>	0.2565076161772884	4.780922421547414
a_#>	#>	2.6386264596119244	4.780922421547414
c	k_ʎ	0.0	4.780922421547414
d	d	0.635630198536173	4.780922421547414
d	r	1.4972843654432249	4.780922421547414
e_#>	i_#>	0.8751634357679222	4.780922421547414
e_#>	#>	1.908822651676196	4.780922421547414
e_#>	ə_#>	2.4567747149344377	4.780922421547414
i	i	0.0	4.780922421547414
j	l_o̯ˈa	1.9269741405158047	4.780922421547414
j	w	1.9269741405158047	4.780922421547414
k	k	0.7739760316291208	4.780922421547414
k	ʦ	1.84810683874127	4.780922421547414
k	-	3.229271005718644	4.780922421547414
kː	k	0.0	4.780922421547414
l	l	0.740797473778816	4.780922421547414
l	r	2.1960924478683395	4.780922421547414
lː_u_#>	l_#>	0.0	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.47781213670145095	4.780922421547414
n	-	1.8286346099994963	4.780922421547414
n_e	j_n	1.5936408071824715	4.780922421547414
n_u_#>	n_#>	0.0	4.780922421547414
o	u	0.0	4.780922421547414
p	p	0.0	4.780922421547414
p_u_#>	p_#>	0.0	4.780922421547414
r	r	0.0	4.780922421547414
r_a	r_ˈa	1.5936408071824715	4.780922421547414
r_b	r_b	3.187281614364943	4.780922421547414
rː	r	1.5936408071824715	4.780922421547414
s	s	0.0	4.780922421547414
t	t	0.17683823889959324	4.780922421547414
t	ʦ	3.3135979194419347	4.780922421547414
tː	p_t	0.356796442630466	4.780922421547414
tː	t	2.7244132814420583	4.780922421547414
u	-	0.8987745365562868	4.780922421547414
u	i	1.4837370372774428	4.780922421547414
u	u	3.7897332550508107	4.780922421547414
u_#>	#>	0.3268492124446091	4.780922421547414
u_#>	u_#>	2.313301884278827	4.780922421547414
v	-	1.5936408071824715	4.780922421547414
v_e	w_ə	1.5936408071824715	4.780922421547414
w	-	0.0	4.780922421547414
ŋ	n	1.0	4.780922421547414
ŋ	ŋ_ɡ	1.0	4.780922421547414
ɟ	ʎ	1.5936408071824715	4.780922421547414
ʎ	ʎ	0.0	4.780922421547414
ʧ	ʦ	1.5936408071824715	4.780922421547414
ˈa	ˈa	0.1478688838252049	4.780922421547414
ˈa	ˈɔ	3.4844492545063033	4.780922421547414
ˈa_n	ˈɔ_n	1.5936408071824715	4.780922421547414
ˈa_z	ˈa_s	3.187281614364943	4.780922421547414
ˈe	ˈe	1.1443198024253687	4.780922421547414
ˈe	ˈa	2.1874141414070243	4.780922421547414
ˈe	ˈo	2.38240164164741	4.780922421547414
ˈe	e̯ˈa	3.252734115015777	4.780922421547414
ˈi	ˈi	0.0	4.780922421547414
ˈi_ʎ	ʎ	1.5936408071824715	4.780922421547414
ˈo	ˈo	0.0	4.780922421547414
ˈu	ˈu	0.7838918127604716	4.780922421547414
ˈu	ˈo	1.2555709791867529	4.780922421547414
ˈɔ	ˈu	0.9182958340544896	4.780922421547414
ˈɔ	ˈo	2.251629167387823	4.780922421547414
ˈɔ	o̯ˈa	2.584962500721156	4.780922421547414
ˈɔ	-	3.7069241414773466	4.780922421547414
ˈɔ_sː	ˈo_s	3.187281614364943	4.780922421547414
ˈɛ	ˈe	1.138345833092948	4.780922421547414
ˈɛ	e̯ˈa	1.9864526718342181	4.780922421547414
ˈɛ	ˈa	2.5147735054079368	4.780922421547414
ˈɛ	ˈi	3.3344382809612876	4.780922421547414
ˈɛ_n	ˈi_n	0.0	4.780922421547414
