Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_R	e	0.237
e	|S|>_R	-	3.547
e	|S|>_R	i	4.663
e	|S|F	e	1.105
e	|S|F	i	1.373
e	|S|F	-	3.132
e	|S|N	-	0.357
e	|S|N	e	2.926
e	|S|N	i	4.248
e	|S|R	e	0.325
e	|S|R	-	3.132
e	|S|R	i	4.248
ẽ	#|S|	a	0.0
ẽ	#|S|>	a	0.0
ẽ	#|S|>_N	a	0.0
ẽ	#|S|N	a	0.0
ẽ	<|S|	a	0.0
ẽ	<|S|>	a	0.0
ẽ	<|S|>_N	a	0.0
ẽ	<|S|N	a	0.0
ẽ	|S|>	a	0.0
ẽ	|S|>_N	a	0.0
ẽ	|S|N	a	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.206
i	#|S|	j	2.907
i	#|S|>	i	0.152
i	#|S|>	j	3.322
i	<|S|	i	1.1
i	<|S|	j	1.322
i	<|S|<	j	0.234
i	<|S|<	i	2.737
i	<|S|<_F	j	0.184
i	<|S|<_F	i	3.059
i	<|S|=	j	0.234
i	<|S|=	i	2.737
i	<|S|>	i	0.621
i	<|S|>	j	3.322
i	<|S|>_N	i	3.059
i	<|S|>_N	j	3.644
i	<|S|F	j	0.234
i	<|S|F	i	2.737
i	<|S|N	i	2.737
i	<|S|N	j	3.322
i	|S|<	j	0.322
i	|S|<	i	2.322
i	|S|<_F	j	0.234
i	|S|<_F	i	2.737
i	|S|=	j	0.322
i	|S|=	i	2.322
i	|S|>	i	0.515
i	|S|>	j	2.907
i	|S|>_N	i	2.737
i	|S|>_N	j	3.322
i	|S|F	j	0.322
i	|S|F	i	2.322
i	|S|N	i	2.322
i	|S|N	j	2.907
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.831
j	<|S|	j	1.327
j	<|S|	s	4.672
j	<|S|<	-	0.766
j	<|S|<	j	1.387
j	<|S|<_F	-	0.728
j	<|S|<_F	j	1.424
j	<|S|F	-	0.766
j	<|S|F	j	1.387
j	>|S|	j	1.149
j	>|S|	-	2.35
j	>|S|	s	3.087
j	>|S|#	j	1.21
j	>|S|#	s	2.479
j	>|S|#	-	3.503
j	>|S|<	j	0.181
j	>|S|<	-	3.503
j	>|S|<_F	j	0.143
j	>|S|<_F	-	3.824
j	>|S|>	-	1.365
j	>|S|>	j	1.824
j	>|S|>_N	j	3.239
j	>|S|>_N	-	3.824
j	>|S|>_R	-	1.087
j	>|S|>_R	j	3.239
j	>|S|F	j	0.181
j	>|S|F	-	3.503
j	>|S|N	j	2.918
j	>|S|N	-	3.503
j	>|S|R	-	1.11
j	>|S|R	j	2.918
j	F_>|S|	j	1.528
j	F_>|S|	-	2.356
j	F_>|S|	s	2.872
j	F_>|S|#	j	1.709
j	F_>|S|#	s	2.161
j	F_>|S|#	-	3.824
j	F_>|S|<	j	0.143
j	F_>|S|<	-	3.824
j	F_>|S|>	-	1.356
j	F_>|S|>	j	1.911
j	F_>|S|>_N	j	3.503
j	F_>|S|>_N	-	4.087
j	F_>|S|>_R	-	1.073
j	F_>|S|>_R	j	3.503
j	F_>|S|N	j	3.239
j	F_>|S|N	-	3.824
j	F_>|S|R	-	1.087
j	F_>|S|R	j	3.239
j	F|S|	j	1.446
j	F|S|	-	2.232
j	F|S|	s	2.895
j	F|S|#	j	1.645
j	F|S|#	s	2.205
j	F|S|#	-	3.503
j	F|S|<	j	0.181
j	F|S|<	-	3.503
j	F|S|>	-	1.365
j	F|S|>	j	1.824
j	F|S|>_N	j	3.239
j	F|S|>_N	-	3.824
j	F|S|>_R	-	1.087
j	F|S|>_R	j	3.239
j	F|S|N	j	2.918
j	F|S|N	-	3.503
j	F|S|R	-	1.11
j	F|S|R	j	2.918
j	|S|#	j	1.174
j	|S|#	s	2.535
j	|S|#	-	3.087
j	|S|<	j	0.972
j	|S|<	-	1.149
j	|S|<	s	4.672
j	|S|<_F	-	0.952
j	|S|<_F	j	1.14
j	|S|>	-	1.38
j	|S|>	j	1.691
j	|S|>	s	4.672
j	|S|>_N	j	2.918
j	|S|>_N	-	3.503
j	|S|>_R	-	1.11
j	|S|>_R	j	2.918
j	|S|F	-	1.004
j	|S|F	j	1.113
j	|S|F	s	4.672
j	|S|N	j	2.503
j	|S|N	-	3.087
j	|S|N	s	4.672
j	|S|R	-	1.149
j	|S|R	j	2.503
j	|S|R	s	4.672
j_s	>|S|	s	0.0
j_s	>|S|#	s	0.0
j_s	>|S|<	s	0.0
j_s	>|S|<_F	s	0.0
j_s	>|S|F	s	0.0
j_s	F_>|S|	s	0.0
j_s	F_>|S|#	s	0.0
j_s	F_>|S|<	s	0.0
j_s	F|S|	s	0.0
j_s	F|S|#	s	0.0
j_s	F|S|<	s	0.0
j_s	|S|#	s	0.0
j_s	|S|<	s	0.0
j_s	|S|<_F	s	0.0
j_s	|S|F	s	0.0
j_ɔ	>|S|	j_a	0.0
j_ɔ	>|S|#	j_a	0.0
j_ɔ	F_>|S|	j_a	0.0
j_ɔ	F_>|S|#	j_a	0.0
j_ɔ	F|S|	j_a	0.0
j_ɔ	F|S|#	j_a	0.0
j_ɔ	|S|#	j_a	0.0
j_ɾ	>|S|	dː	0.0
j_ɾ	>|S|<	dː	0.0
j_ɾ	>|S|<_F	dː	0.0
j_ɾ	>|S|F	dː	0.0
j_ɾ	F_>|S|	dː	0.0
j_ɾ	F_>|S|<	dː	0.0
j_ɾ	F_>|S|<_F	dː	0.0
j_ɾ	F_>|S|F	dː	0.0
j_ɾ	F|S|	dː	0.0
j_ɾ	F|S|<	dː	0.0
j_ɾ	F|S|<_F	dː	0.0
j_ɾ	F|S|F	dː	0.0
j_ɾ	|S|<	dː	0.0
j_ɾ	|S|<_F	dː	0.0
j_ɾ	|S|F	dː	0.0
j_ˈe	<|S|	ˈi	0.737
j_ˈe	<|S|	ˈe	1.322
j_ˈe	<|S|>	ˈi	0.737
j_ˈe	<|S|>	ˈe	1.322
j_ˈe	<|S|>_F	ˈe	0.184
j_ˈe	<|S|>_F	ˈi	3.059
j_ˈe	<|S|>_R	ˈi	0.12
j_ˈe	<|S|>_R	ˈe	3.644
j_ˈe	<|S|F	ˈe	0.234
j_ˈe	<|S|F	ˈi	2.737
j_ˈe	<|S|R	ˈi	0.152
j_ˈe	<|S|R	ˈe	3.322
j_ˈe	|S|>	ˈi	0.737
j_ˈe	|S|>	ˈe	1.322
j_ˈe	|S|>_F	ˈe	0.234
j_ˈe	|S|>_F	ˈi	2.737
j_ˈe	|S|>_R	ˈi	0.152
j_ˈe	|S|>_R	ˈe	3.322
j_ˈe	|S|F	ˈe	0.322
j_ˈe	|S|F	ˈi	2.322
j_ˈe	|S|R	ˈi	0.206
j_ˈe	|S|R	ˈe	2.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.344
k	>|S|#	k	0.936
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	1.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	1.193
k	F|S|<	k	0.0
k	|S|#	k	0.796
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	2.459
l	#|S|	j	3.044
l	#|S|<	l	2.874
l	#|S|<	j	3.459
l	#|S|<_F	l	3.196
l	#|S|<_F	j	3.781
l	#|S|F	l	2.874
l	#|S|F	j	3.459
l	<|S|	j	0.344
l	<|S|	l	2.459
l	<|S|<	j	0.25
l	<|S|<	l	2.874
l	<|S|<_F	j	0.196
l	<|S|<_F	l	3.196
l	<|S|F	j	0.25
l	<|S|F	l	2.874
l	>|S|	l	0.484
l	>|S|	j	3.044
l	>|S|	-	3.069
l	>|S|#	l	1.372
l	>|S|#	-	1.874
l	>|S|#	j	3.459
l	>|S|<	l	0.28
l	>|S|<	j	3.459
l	>|S|<	-	3.553
l	>|S|<_F	l	0.366
l	>|S|<_F	-	2.722
l	>|S|<_F	j	3.781
l	>|S|F	l	0.393
l	>|S|F	-	2.759
l	>|S|F	j	3.459
l	F_>|S|	l	0.174
l	F_>|S|	j	3.459
l	F_>|S|#	l	0.138
l	F_>|S|#	j	3.781
l	F_>|S|<	l	0.138
l	F_>|S|<	j	3.781
l	F_>|S|<_F	l	0.114
l	F_>|S|<_F	j	4.044
l	F_>|S|F	l	0.138
l	F_>|S|F	j	3.781
l	F|S|	l	0.237
l	F|S|	j	3.044
l	F|S|#	l	0.174
l	F|S|#	j	3.459
l	F|S|<	l	0.174
l	F|S|<	j	3.459
l	F|S|<_F	l	0.138
l	F|S|<_F	j	3.781
l	F|S|F	l	0.174
l	F|S|F	j	3.459
l	|S|#	l	1.307
l	|S|#	-	1.986
l	|S|#	j	3.044
l	|S|<	l	1.435
l	|S|<	j	1.955
l	|S|<	-	4.399
l	|S|<_F	l	1.887
l	|S|<_F	j	1.991
l	|S|<_F	-	4.336
l	|S|F	l	1.733
l	|S|F	j	1.921
l	|S|F	-	4.208
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.263
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.33
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.29
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.1
n	>|S|<	n	0.112
n	>|S|<_F	n	0.447
n	>|S|F	n	0.415
n	F_>|S|	n	0.142
n	F_>|S|<	n	0.152
n	F_>|S|<_F	n	0.469
n	F_>|S|F	n	0.447
n	F|S|	n	0.126
n	F|S|<	n	0.142
n	F|S|<_F	n	0.447
n	F|S|F	n	0.415
n	|S|<	n	0.778
n	|S|<_F	n	1.372
n	|S|F	n	1.138
n_ɔ	=|S|	ŋ_a	1.585
n_ɔ	=|S|#	ŋ_a	2.0
n_ɔ	>|S|	ŋ_a	0.0
n_ɔ	>|S|#	ŋ_a	0.0
n_ɔ	F_>|S|	ŋ_a	0.0
n_ɔ	F_>|S|#	ŋ_a	0.0
n_ɔ	F|S|	ŋ_a	0.0
n_ɔ	F|S|#	ŋ_a	0.0
n_ɔ	|S|#	ŋ_a	0.126
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.102
s	#|S|	ʧ	3.875
s	#|S|<	s	0.108
s	#|S|<	ʧ	3.797
s	#|S|<_F	s	0.121
s	#|S|<_F	ʧ	3.639
s	#|S|F	s	0.117
s	#|S|F	ʧ	3.688
s	>|S|	s	0.356
s	>|S|#	s	1.117
s	>|S|<	s	0.14
s	>|S|<_F	s	0.336
s	>|S|>	s	0.014
s	>|S|F	s	0.316
s	F_>|S|	s	0.339
s	F_>|S|#	s	1.284
s	F_>|S|<	s	0.011
s	F_>|S|<_F	s	0.009
s	F_>|S|>	s	0.011
s	F_>|S|F	s	0.011
s	F|S|	s	0.305
s	F|S|#	s	1.168
s	F|S|<	s	0.014
s	F|S|<_F	s	0.011
s	F|S|>	s	0.014
s	F|S|F	s	0.014
s	|S|#	s	0.952
s	|S|<	s	0.11
s	|S|<	ʧ	4.238
s	|S|<_F	s	0.146
s	|S|<_F	ʧ	3.897
s	|S|>	s	0.018
s	|S|F	s	0.135
s	|S|F	ʧ	3.969
s_e	#|S|	s	0.0
s_e	#|S|>	s	0.0
s_e	#|S|>_N	s	0.0
s_e	#|S|N	s	0.0
s_e	|S|>	s	0.0
s_e	|S|>_N	s	0.0
s_e	|S|N	s	0.0
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	#|S|>_R	s_ˈɛ	0.0
s_ˈe	#|S|R	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
s_ˈe	|S|>_R	s_ˈɛ	0.0
s_ˈe	|S|R	s_ˈɛ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.134
t	>|S|#	t	0.0
t	>|S|<	t	0.163
t	>|S|<_F	t	0.175
t	>|S|<_R	t	0.0
t	>|S|F	t	0.163
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.521
t	|S|<_F	t	0.746
t	|S|<_R	t	0.415
t	|S|F	t	0.642
t	|S|R	t	0.363
u	#|S|	u	0.118
u	#|S|	-	4.672
u	#|S|	ˈø	4.672
u	#|S|>	u	0.087
u	<|S|	u	0.488
u	<|S|	-	3.029
u	<|S|	ˈø	3.029
u	<|S|>	u	0.501
u	<|S|>	-	3.021
u	<|S|>	ˈø	3.021
u	<|S|>_F	u	0.07
u	<|S|>_N	u	0.07
u	<|S|>_R	u	0.855
u	<|S|>_R	ˈø	1.239
u	<|S|F	u	0.087
u	<|S|N	u	0.087
u	<|S|R	u	0.821
u	<|S|R	ˈø	1.306
u	|S|>	u	0.441
u	|S|>	-	3.142
u	|S|>	ˈø	3.142
u	|S|>_F	u	0.087
u	|S|>_N	u	0.087
u	|S|>_R	u	0.821
u	|S|>_R	ˈø	1.306
u	|S|F	u	0.118
u	|S|F	-	4.672
u	|S|F	ˈø	4.672
u	|S|N	u	0.118
u	|S|N	-	4.672
u	|S|N	ˈø	4.672
u	|S|R	u	0.766
u	|S|R	ˈø	1.424
u	|S|R	-	4.672
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_ˈa	#|S|	v_ˈa	0.0
v_ˈa	#|S|>	v_ˈa	0.0
v_ˈa	>|S|	v_ˈa	0.0
v_ˈa	>|S|>	v_ˈa	0.0
v_ˈa	F_>|S|	v_ˈa	0.0
v_ˈa	F_>|S|>	v_ˈa	0.0
v_ˈa	F|S|	v_ˈa	0.0
v_ˈa	F|S|>	v_ˈa	0.0
v_ˈa	|S|>	v_ˈa	0.0
w	<|S|	ˈɔ	0.922
w	<|S|	l	1.71
w	<|S|	w	3.17
w	<|S|	-	4.17
w	<|S|<	ˈɔ	0.83
w	<|S|<	l	1.678
w	<|S|<	w	3.585
w	<|S|<	-	4.585
w	<|S|<_F	ˈɔ	0.778
w	<|S|<_F	l	1.659
w	<|S|<_F	w	3.907
w	<|S|F	ˈɔ	0.83
w	<|S|F	l	1.678
w	<|S|F	w	3.585
w	<|S|F	-	4.585
w	>|S|	w	2.449
w	>|S|	l	3.066
w	>|S|	ˈɔ	3.303
w	>|S|	-	3.449
w	>|S|#	w	2.681
w	>|S|#	l	3.528
w	>|S|#	ˈɔ	4.0
w	>|S|#	-	4.585
w	>|S|>	-	1.778
w	>|S|>	w	2.263
w	>|S|>	l	2.415
w	>|S|>	ˈɔ	2.415
w	>|S|>_R	-	1.206
w	>|S|>_R	w	3.907
w	>|S|>_R	l	4.322
w	>|S|>_R	ˈɔ	4.322
w	>|S|R	-	1.263
w	>|S|R	w	3.585
w	>|S|R	l	4.0
w	>|S|R	ˈɔ	4.0
w	F_>|S|	w	2.543
w	F_>|S|	l	3.229
w	F_>|S|	-	3.543
w	F_>|S|	ˈɔ	3.564
w	F_>|S|#	w	2.714
w	F_>|S|#	l	3.67
w	F_>|S|#	ˈɔ	4.322
w	F_>|S|>	-	1.737
w	F_>|S|>	w	2.322
w	F_>|S|>	l	2.447
w	F_>|S|>	ˈɔ	2.447
w	F_>|S|>_R	-	1.17
w	F_>|S|>_R	w	4.17
w	F_>|S|>_R	l	4.585
w	F_>|S|>_R	ˈɔ	4.585
w	F_>|S|R	-	1.206
w	F_>|S|R	w	3.907
w	F_>|S|R	l	4.322
w	F_>|S|R	ˈɔ	4.322
w	F|S|	w	2.399
w	F|S|	l	3.029
w	F|S|	ˈɔ	3.28
w	F|S|	-	3.399
w	F|S|#	w	2.611
w	F|S|#	l	3.485
w	F|S|#	ˈɔ	4.0
w	F|S|#	-	4.585
w	F|S|>	-	1.778
w	F|S|>	w	2.263
w	F|S|>	l	2.415
w	F|S|>	ˈɔ	2.415
w	F|S|>_R	-	1.206
w	F|S|>_R	w	3.907
w	F|S|>_R	l	4.322
w	F|S|>_R	ˈɔ	4.322
w	F|S|R	-	1.263
w	F|S|R	w	3.585
w	F|S|R	l	4.0
w	F|S|R	ˈɔ	4.0
w	|S|#	w	2.509
w	|S|#	l	3.254
w	|S|#	ˈɔ	3.585
w	|S|#	-	4.17
w	|S|<	ˈɔ	0.922
w	|S|<	l	1.71
w	|S|<	w	3.17
w	|S|<	-	4.17
w	|S|<_F	ˈɔ	0.83
w	|S|<_F	l	1.678
w	|S|<_F	w	3.585
w	|S|<_F	-	4.585
w	|S|>	-	1.848
w	|S|>	w	2.17
w	|S|>	l	2.363
w	|S|>	ˈɔ	2.363
w	|S|>_R	-	1.263
w	|S|>_R	w	3.585
w	|S|>_R	l	4.0
w	|S|>_R	ˈɔ	4.0
w	|S|F	ˈɔ	0.922
w	|S|F	l	1.71
w	|S|F	w	3.17
w	|S|F	-	4.17
w	|S|R	-	1.363
w	|S|R	w	3.17
w	|S|R	l	3.585
w	|S|R	ˈɔ	3.585
w_t	>|S|	w_t	0.585
w_t	>|S|<	w_t	0.678
w_t	>|S|<_F	w_t	2.322
w_t	>|S|<_R	w_t	0.447
w_t	>|S|F	w_t	2.0
w_t	>|S|R	w_t	0.415
w_t	F_>|S|	w_t	0.678
w_t	F_>|S|<	w_t	0.737
w_t	F_>|S|<_F	w_t	2.585
w_t	F_>|S|<_R	w_t	0.469
w_t	F_>|S|F	w_t	2.322
w_t	F_>|S|R	w_t	0.447
w_t	F|S|	w_t	0.585
w_t	F|S|<	w_t	0.678
w_t	F|S|<_F	w_t	2.322
w_t	F|S|<_R	w_t	0.447
w_t	F|S|F	w_t	2.0
w_t	F|S|R	w_t	0.415
w_t	|S|<	w_t	0.585
w_t	|S|<_F	w_t	2.0
w_t	|S|<_R	w_t	0.415
w_t	|S|F	w_t	1.585
w_t	|S|R	w_t	0.363
