Phone1	Phone2	PMI
j	j	5.9233896389835
i	ɪ	5.226821364842967
pʰ	p͡f	4.590117590887166
kʰ	kʰ	4.351352627489066
ŋ	ŋ	4.3423328043367455
tʰ	ʦ	4.197201947661808
ˈʊ	ˈuː	4.063444852361326
z	z_ə	3.870005940405553
h	h	3.8405270037230763
ɡ	ɡ	3.791736839553644
ʧ	kʰ	3.7522061727782687
k	k	3.7223502228597365
b	b	3.617383452408866
θ	d	3.5812851168344704
m	m	3.530163752395228
w	v	3.5045763384278814
t	s_ə	3.4830150289503345
t	ç_t	3.478271723626871
ˈu	ˈuː	3.4520558608169303
ˈaʊ̯	ˈaʊ̯	3.4509796556693884
ð	d	3.436617933078704
ʃ	ʃ	3.4212257248514786
ɫ	ə_l	3.4078952878769084
ɫ	l_ə	3.404405190869175
ɾ	s	3.402272072791921
ˈʌ	ˈʊ	3.358783701437085
ˈɪ	ˈɪ	3.191442671067517
ˈɪ	ˈʏ	3.140471414797018
ˈʊ	ˈɔ	3.1266406062860748
ˈɔ	ˈɔ	3.115991703382312
ʧ	ç	3.066061098865538
f	p	3.019475798892067
l	l	2.965058266369176
ˈɝ	ɐ	2.965058266369176
p	p͡f	2.963693836296004
f	f	2.939023950136604
ˈæ	ˈa	2.9355383172805873
ˈeɪ̯	ˈaː	2.9296674326002092
ɹ	ʁ	2.9002300399607854
ˈi	ˈyː	2.8913650029655953
v	b	2.881117879538871
d	tʰ	2.8767627804920415
ɚ	ɐ	2.864115707245626
p	f	2.8475947525392455
s	z	2.8171954832863997
ˈaʊ̯	ˈuː	2.808534825483581
ˈʌ	ˈuː	2.782968151181604
ɫ	l	2.772398911519159
ʃ	ʃ_ə	2.7693919600507546
ˈaɪ̯	ˈɔʏ̯	2.742349589574954
ˈoʊ̯	ˈaɪ̯	2.7404075116776085
ˈʌ	ˈoː	2.738565143594722
k	x	2.721553498828318
#>	ç_#>	2.7195132102555837
ˈi	ˈɛː	2.661219345004171
ˈaɪ̯	ˈaɪ̯	2.630857773660869
ˈu	ˈoː	2.609856043917193
ˈɛ	ˈœ	2.583412056373238
ˈi	ˈiː	2.5657844291034086
ˈɛ	ˈøː	2.529999499323429
ˈɛ	ˈɛ	2.528499684544087
ʤ	k	2.4382023330223714
ŋ	ɪ	2.430656505175521
ˈɑ	ˈa	2.39169952607076
n	n	2.3819119810235594
v	f	2.381314523059053
ˈaʊ̯	ˈɔʏ̯	2.3718001166920084
d	t	2.3497511107127522
ˈu	ˈɔʏ̯	2.341216477129889
s	ʃ	2.3296714480883014
ˈeɪ̯	ˈa	2.322689465239869
#>	k_#>	2.3054297714560716
s	s	2.3049815209062934
ˈɑ	ˈɔ	2.265977794186285
ˈaʊ̯	ˈʊ	2.243593880807822
ˈɛ	ˈoː	2.2291840199681743
ˈoʊ̯	ˈeː	2.2216970342394844
t	ʦ	2.2214828886582016
z	z	2.1729061356231103
ˈi	ˈaː	2.1714658243697453
ˈoʊ̯	ˈɔ	2.1506492121952463
ˈæ	ˈaː	2.1503163259407376
ˈi	ˈɔɪ̯	2.098392318797614
ˈɔ	ˈʊ	2.0909117407581514
ˈɔ	ˈeː	2.0909117407581514
ˈi	ˈøː	2.0763720906343868
ʤ	k_ə	2.0489047405330916
ˈeɪ̯	ˈeː	2.0415201948754587
ˈi	ˈaʊ̯	2.0362574818383443
ɹ	ɐ	2.033755007709263
t	x	1.9982534346060823
ˈɑ	ˈɛ	1.9925661158327954
ˈoʊ̯	ˈyː	1.9870372748112601
oʊ̯	ɐ	1.9561583047593736
ə	ˈɛ	1.9192038705304089
t	s	1.8927875237575056
ˈu	ˈaɪ̯	1.8758868688369923
ˈi	ˈeː	1.8634225356913159
ˈɪ	ˈøː	1.8604669126965883
ˈɛ	ˈeː	1.8472755189912866
ˈɛ	ˈɔʏ̯	1.8368523187634838
ð	t	1.8282132774133963
ə	ə	1.8047647050485511
k	ç	1.800974368163323
p	f_ə	1.7651208228458979
ˈæ	ˈɛ	1.7621647048610443
p	p	1.7472306378091347
ˈaɪ̯	ˈɪ	1.7438333298159965
ˈaɪ̯	ˈʏ	1.7311296653157329
ʧ	x	1.7083651384276757
ˈeɪ̯	ˈoː	1.6446939225003563
ˈɔ	ˈiː	1.6171240677203182
ˈɔ	ˈa	1.6039756103779468
ˈʌ	ˈa	1.592461640013651
ˈɑ	ˈʊ	1.581827919713422
ˈɛ	ˈɛː	1.5478058162385313
ˈaʊ̯	ˈoː	1.5119527914219977
t	t	1.5072636049666912
ˈɛ	ˈaː	1.475079331337285
f	x	1.4394034239816262
ˈɛ	ˈʊ	1.4313872106553196
ˈɔ	ˈɛ	1.431089703336819
s	n_s	1.4182877767293425
ɚ	ʁ_ə	1.3863646061218247
θ	tʰ	1.3805339752892438
#>	ə_#>	1.3382085578010279
ˈɪ	ˈɛ	1.3286245316577667
ˈaɪ̯	ˈoː	1.3193652144203127
ˈoʊ̯	ˈa	1.3188725955233123
θ	t	1.2860326233964732
ˈʌ	ˈɔ	1.25236947196829
ˈaɪ̯	ˈiː	1.2512071908409366
oʊ̯	ə	1.2496014517024217
d	d	1.2414127924149965
ˈɑ	ˈaː	1.2177961309634715
ˈu	ˈaː	1.198430384731561
j	ɡ	1.1583428419758466
ˈi	ˈɔʏ̯	1.128631774911864
ˈɑ	ˈaɪ̯	1.0583433258729686
ˈɪ	ˈaɪ̯	1.0541876859560064
ˈaɪ̯	ˈaʊ̯	1.031683141968532
v	b_n	1.0244523702665458
ˈoʊ̯	ˈaː	1.0238590313505114
ˈi	ˈoː	1.008089311888105
ˈɪ	ˈeː	0.9904674342762673
ˈɛ	ˈa	0.9444510802751146
ˈu	ˈa	0.8800534340942587
#>	n_#>	0.8430776561688698
ˈaɪ̯	ˈɔ	0.7593371293412149
ˈoʊ̯	ˈoː	0.7465783910804266
ˈaɪ̯	ˈɛ	0.690373312964432
ˈi	ˈaɪ̯	0.6900084451438717
f	k	0.6784040112564371
ˈɛ	ˈaʊ̯	0.6515222538111107
t	x_t	0.58820752306859
ˈaɪ̯	ˈa	0.5551702118161298
m	m_ə	0.537229073142832
d	ʦ	0.5090232196582126
d	n_t	0.47298156813087083
ˈɪ	ˈiː	0.463216634068719
w	ˈaɪ̯	0.46038186235283224
ˈɛ	ˈɪ	0.4560240846195346
z	ʁ	0.40319554233440613
ˈi	ˈɛ	0.3317289312977498
ˈɛ	ˈaɪ̯	0.31366804334106013
ˈɛ	ˈiː	0.24535749641842144
ˈi	ˈɪ	0.14338367900558155
ɫ	n	-0.13252209133997273
n_#>	#>	-0.07796013560032591
ɚ	ə	-0.06079279727681325
#>	ɐ_#>	-0.03358384603394145
