Phone1	PhonEnv	Phone2	Surprisal
a_ˈ	<|S|A	ɛ	0.678
a_ˈ	<|S|A	aː	1.415
a_ˈ	<|S|N	aː	0.245
a_ˈ	<|S|N	ɛ	2.678
a_ˈ	<|S|N_A	aː	0.193
a_ˈ	<|S|N_A	ɛ	3.0
a_ˈ	F_<|S|	ɛ	0.142
a_ˈ	F_<|S|	aː	3.415
a_ˈ	F_<|S|>	ɛ	0.112
a_ˈ	F_<|S|>	aː	3.737
a_ˈ	F_<|S|>_A	ɛ	0.093
a_ˈ	F_<|S|>_A	aː	4.0
a_ˈ	F_<|S|A	ɛ	0.112
a_ˈ	F_<|S|A	aː	3.737
a_ˈ	F|S|	ɛ	0.193
a_ˈ	F|S|	aː	3.0
a_ˈ	F|S|>	ɛ	0.142
a_ˈ	F|S|>	aː	3.415
a_ˈ	F|S|>_A	ɛ	0.112
a_ˈ	F|S|>_A	aː	3.737
a_ˈ	F|S|A	ɛ	0.142
a_ˈ	F|S|A	aː	3.415
a_ˈ	|S|>	ɛ	0.678
a_ˈ	|S|>	aː	1.415
a_ˈ	|S|>_A	ɛ	0.678
a_ˈ	|S|>_A	aː	1.415
a_ˈ	|S|>_N	aː	0.245
a_ˈ	|S|>_N	ɛ	2.678
a_ˈ	|S|>_N_A	aː	0.193
a_ˈ	|S|>_N_A	ɛ	3.0
a_ˈ	|S|A	ɛ	0.678
a_ˈ	|S|A	aː	1.415
a_ˈ	|S|N	aː	0.337
a_ˈ	|S|N	ɛ	2.263
a_ˈ	|S|N_A	aː	0.245
a_ˈ	|S|N_A	ɛ	2.678
ã	<|S|	u	1.222
ã	<|S|	-	1.807
ã	<|S|	ɛ	1.807
ã	<|S|#	-	0.284
ã	<|S|#	u	3.222
ã	<|S|#	ɛ	3.807
ã	<|S|>	u	1.052
ã	<|S|>	ɛ	1.637
ã	<|S|>	-	2.348
ã	<|S|>_A	u	1.042
ã	<|S|>_A	ɛ	1.627
ã	<|S|>_A	-	2.392
ã	<|S|A	u	1.052
ã	<|S|A	ɛ	1.637
ã	<|S|A	-	2.348
ã	F_<|S|	-	1.163
ã	F_<|S|	ɛ	1.163
ã	F_<|S|	u	3.222
ã	F_<|S|>	-	1.129
ã	F_<|S|>	ɛ	1.129
ã	F_<|S|>	u	3.544
ã	F_<|S|>_A	-	1.107
ã	F_<|S|>_A	ɛ	1.107
ã	F_<|S|>_A	u	3.807
ã	F_<|S|A	-	1.129
ã	F_<|S|A	ɛ	1.129
ã	F_<|S|A	u	3.544
ã	F|S|	-	1.222
ã	F|S|	ɛ	1.222
ã	F|S|	u	2.807
ã	F|S|>	-	1.163
ã	F|S|>	ɛ	1.163
ã	F|S|>	u	3.222
ã	F|S|>_A	-	1.129
ã	F|S|>_A	ɛ	1.129
ã	F|S|>_A	u	3.544
ã	F|S|A	-	1.163
ã	F|S|A	ɛ	1.163
ã	F|S|A	u	3.222
ã	|S|#	-	0.392
ã	|S|#	u	2.807
ã	|S|#	ɛ	3.392
ã	|S|>	u	1.07
ã	|S|>	ɛ	1.655
ã	|S|>	-	2.277
ã	|S|>_A	u	1.052
ã	|S|>_A	ɛ	1.637
ã	|S|>_A	-	2.348
ã	|S|A	u	1.07
ã	|S|A	ɛ	1.655
ã	|S|A	-	2.277
ã_ʦ	<|S|	ɛ_t	0.0
ã_ʦ	<|S|#	ɛ_t	0.0
ã_ʦ	F_<|S|	ɛ_t	0.0
ã_ʦ	F_<|S|#	ɛ_t	0.0
ã_ʦ	F|S|	ɛ_t	0.0
ã_ʦ	F|S|#	ɛ_t	0.0
ã_ʦ	|S|#	ɛ_t	0.0
ã_ˈ	<|S|	a	0.0
ã_ˈ	<|S|>	a	0.0
ã_ˈ	<|S|>_A	a	0.0
ã_ˈ	<|S|A	a	0.0
ã_ˈ	F_<|S|	a	0.0
ã_ˈ	F_<|S|>	a	0.0
ã_ˈ	F_<|S|>_A	a	0.0
ã_ˈ	F_<|S|A	a	0.0
ã_ˈ	F|S|	a	0.0
ã_ˈ	F|S|>	a	0.0
ã_ˈ	F|S|>_A	a	0.0
ã_ˈ	F|S|A	a	0.0
ã_ˈ	|S|>	a	0.0
ã_ˈ	|S|>_A	a	0.0
ã_ˈ	|S|A	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.263
b̥	>|S|#	b̥	0.0
b̥	>|S|=	b̥	2.0
b̥	F_>|S|	b̥	0.678
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|=	b̥	2.322
b̥	F|S|	b̥	0.585
b̥	F|S|#	b̥	0.0
b̥	F|S|=	b̥	2.0
b̥	|S|#	b̥	0.0
b̥	|S|=	b̥	1.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.652
e	<|S|	iː	2.459
e	<|S|	ɛː	2.459
e	<|S|#	iː	0.33
e	<|S|#	ɛ	2.652
e	<|S|#	ɛː	4.459
e	<|S|>	ɛ	0.548
e	<|S|>	ɛː	2.355
e	<|S|>	iː	3.053
e	<|S|>_A	ɛ	0.775
e	<|S|>_A	ɛː	1.916
e	<|S|>_A	iː	2.731
e	<|S|>_N	ɛ	0.109
e	<|S|>_N	iː	4.781
e	<|S|>_N	ɛː	4.781
e	<|S|>_N_A	ɛ	0.09
e	<|S|A	ɛ	0.767
e	<|S|A	ɛː	1.945
e	<|S|A	iː	2.712
e	<|S|N	ɛ	0.138
e	<|S|N	iː	4.459
e	<|S|N	ɛː	4.459
e	<|S|N_A	ɛ	0.109
e	<|S|N_A	iː	4.781
e	<|S|N_A	ɛː	4.781
e	|S|#	iː	0.459
e	|S|#	ɛ	2.237
e	|S|#	ɛː	4.044
e	|S|>	ɛ	0.559
e	|S|>	ɛː	2.366
e	|S|>	iː	2.974
e	|S|>_A	ɛ	0.767
e	|S|>_A	ɛː	1.945
e	|S|>_A	iː	2.712
e	|S|>_N	ɛ	0.138
e	|S|>_N	iː	4.459
e	|S|>_N	ɛː	4.459
e	|S|>_N_A	ɛ	0.109
e	|S|>_N_A	iː	4.781
e	|S|>_N_A	ɛː	4.781
e	|S|A	ɛ	0.754
e	|S|A	ɛː	1.994
e	|S|A	iː	2.682
e	|S|N	ɛ	0.186
e	|S|N	iː	4.044
e	|S|N	ɛː	4.044
e	|S|N_A	ɛ	0.138
e	|S|N_A	iː	4.459
e	|S|N_A	ɛː	4.459
f	<|S|	f	1.585
f	<|S|<	f	2.0
f	<|S|<_F	f	2.322
f	<|S|F	f	2.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	1.585
f	|S|<_F	f	2.0
f	|S|F	f	1.585
f_j	<|S|	v	0.0
f_j	<|S|<	v	0.0
f_j	<|S|<_F	v	0.0
f_j	<|S|F	v	0.0
f_j	=|S|	v	0.0
f_j	=|S|<	v	0.0
f_j	=|S|<_F	v	0.0
f_j	=|S|F	v	0.0
f_j	|S|<	v	0.0
f_j	|S|<_F	v	0.0
f_j	|S|F	v	0.0
i	<|S|	iː	0.076
i	<|S|#	iː	0.052
i	<|S|>	iː	0.234
i	<|S|>_A	iː	0.0
i	<|S|>_N	iː	0.737
i	<|S|>_N_A	iː	0.0
i	<|S|A	iː	0.0
i	<|S|N	iː	0.678
i	<|S|N_A	iː	0.0
i	|S|#	iː	0.047
i	|S|>	iː	0.206
i	|S|>_A	iː	0.0
i	|S|>_N	iː	0.678
i	|S|>_N_A	iː	0.0
i	|S|A	iː	0.0
i	|S|N	iː	0.585
i	|S|N_A	iː	0.0
i_ˈ	<|S|	ɪ	0.0
i_ˈ	<|S|>	ɪ	0.0
i_ˈ	<|S|>_A	ɪ	0.0
i_ˈ	<|S|>_N	ɪ	0.0
i_ˈ	<|S|>_N_A	ɪ	0.0
i_ˈ	<|S|A	ɪ	0.0
i_ˈ	<|S|N	ɪ	0.0
i_ˈ	<|S|N_A	ɪ	0.0
i_ˈ	|S|>	ɪ	0.0
i_ˈ	|S|>_A	ɪ	0.0
i_ˈ	|S|>_N	ɪ	0.0
i_ˈ	|S|>_N_A	ɪ	0.0
i_ˈ	|S|A	ɪ	0.0
i_ˈ	|S|N	ɪ	0.0
i_ˈ	|S|N_A	ɪ	0.0
j	#|S|	j	0.118
j	#|S|	-	4.672
j	#|S|	ɲ	4.672
j	#|S|<	j	0.087
j	#|S|<_F	j	0.07
j	#|S|F	j	0.087
j	<|S|	j	0.611
j	<|S|	-	2.535
j	<|S|	ɲ	2.535
j	<|S|<	j	0.641
j	<|S|<	-	2.479
j	<|S|<	ɲ	2.479
j	<|S|<_F	j	0.615
j	<|S|<_F	ɲ	2.161
j	<|S|<_F	-	3.017
j	<|S|F	j	0.6
j	<|S|F	ɲ	2.205
j	<|S|F	-	3.021
j	|S|<	j	0.387
j	|S|<	-	3.087
j	|S|<	ɲ	3.087
j	|S|<_F	j	0.358
j	|S|<_F	ɲ	2.872
j	|S|<_F	-	3.591
j	|S|F	j	0.361
j	|S|F	ɲ	2.895
j	|S|F	-	3.526
j_a	<|S|	iː	0.0
j_a	<|S|>	iː	0.0
j_a	<|S|>_A	iː	0.0
j_a	<|S|A	iː	0.0
j_a	|S|>	iː	0.0
j_a	|S|>_A	iː	0.0
j_a	|S|A	iː	0.0
j_ɞ	<|S|	iː	0.0
j_ɞ	<|S|>	iː	0.0
j_ɞ	<|S|>_A	iː	0.0
j_ɞ	<|S|A	iː	0.0
j_ɞ	|S|>	iː	0.0
j_ɞ	|S|>_A	iː	0.0
j_ɞ	|S|A	iː	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.0
k	>|S|<	k	0.193
k	>|S|<_F	k	0.447
k	>|S|<_R	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.415
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.058
k	|S|<_F	k	0.234
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.206
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.363
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.263
l	|S|<	l	0.652
l	|S|<_F	l	0.559
l	|S|>	l	0.0
l	|S|F	l	0.485
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	#|S|<_F	m	0.0
m_j	#|S|F	m	0.0
m_j	<|S|	m	0.0
m_j	<|S|<	m	0.0
m_j	<|S|<_F	m	0.0
m_j	<|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
m_ə	<|S|	m̩	0.0
m_ə	<|S|#	m̩	0.0
m_ə	|S|#	m̩	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.09
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.206
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
õ	<|S|	u	0.737
õ	<|S|	-	1.322
õ	<|S|>	u	0.737
õ	<|S|>	-	1.322
õ	<|S|>_A	u	0.614
õ	<|S|>_A	-	1.528
õ	<|S|A	u	0.621
õ	<|S|A	-	1.515
õ	|S|>	u	0.737
õ	|S|>	-	1.322
õ	|S|>_A	u	0.621
õ	|S|>_A	-	1.515
õ	|S|A	u	0.634
õ	|S|A	-	1.492
p	#|S|	p	0.126
p	#|S|<	p	0.163
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.111
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	r	2.17
r	#|S|	r_aː	2.333
r	#|S|	r̩	4.392
r	#|S|<	r_aː	2.243
r	#|S|<	r	2.585
r	#|S|<	r̩	4.807
r	#|S|<_F	r_aː	1.255
r	#|S|<_F	r	2.907
r	#|S|F	r_aː	1.326
r	#|S|F	r	2.585
r	#|S|F	r̩	4.807
r	<|S|	r	0.333
r	<|S|	r_aː	2.977
r	<|S|	r̩	4.392
r	<|S|<	r	0.305
r	<|S|<	r_aː	2.933
r	<|S|<	r̩	4.807
r	<|S|<_F	r	0.1
r	<|S|F	r	0.126
r	<|S|F	r̩	4.807
r	>|S|	r	0.791
r	>|S|	r̩	2.466
r	>|S|	aː	3.051
r	>|S|#	r	0.885
r	>|S|#	r̩	4.807
r	>|S|<	r	0.126
r	>|S|<	r̩	4.807
r	>|S|<_F	r	0.1
r	>|S|>	r̩	1.284
r	>|S|>	r	1.778
r	>|S|>	aː	1.869
r	>|S|>_N	r	0.1
r	>|S|F	r	0.126
r	>|S|F	r̩	4.807
r	>|S|N	r	0.126
r	>|S|N	r̩	4.807
r	F_>|S|	r̩	1.485
r	F_>|S|	aː	2.07
r	F_>|S|	r	2.585
r	F_>|S|#	r	2.907
r	F_>|S|>	r̩	0.975
r	F_>|S|>	aː	1.56
r	F_>|S|>	r	2.907
r	F|S|	r̩	1.585
r	F|S|	aː	2.17
r	F|S|	r	2.17
r	F|S|#	r	2.585
r	F|S|#	r̩	4.807
r	F|S|>	r̩	1.042
r	F|S|>	aː	1.627
r	F|S|>	r	2.585
r	|S|#	r	0.848
r	|S|#	r̩	4.392
r	|S|<	r	0.555
r	|S|<	r_aː	3.119
r	|S|<	r̩	4.392
r	|S|<_F	r	0.383
r	|S|<_F	r_aː	3.339
r	|S|<_F	r̩	4.807
r	|S|>	r̩	1.392
r	|S|>	r	1.585
r	|S|>	aː	1.977
r	|S|>_N	r	0.126
r	|S|>_N	r̩	4.807
r	|S|F	r	0.404
r	|S|F	r_aː	3.345
r	|S|F	r̩	4.392
r	|S|N	r	0.17
r	|S|N	r̩	4.392
r̝	#|S|	r̝	0.17
r̝	#|S|	r̝̊	3.17
r̝	#|S|<	r̝	0.126
r̝	#|S|<	r̝̊	3.585
r̝	#|S|<_F	r̝	0.1
r̝	#|S|<_F	r̝̊	3.907
r̝	#|S|F	r̝	0.126
r̝	#|S|F	r̝̊	3.585
r̝	<|S|	r̝	0.848
r̝	<|S|	r̝̊	1.17
r̝	<|S|<	r̝	0.885
r̝	<|S|<	r̝̊	1.126
r̝	<|S|<_F	r̝	0.907
r̝	<|S|<_F	r̝̊	1.1
r̝	<|S|F	r̝	0.885
r̝	<|S|F	r̝̊	1.126
r̝	>|S|	r̝	0.684
r̝	>|S|	r̝̊	2.032
r̝	>|S|<	r̝	0.697
r̝	>|S|<	r̝̊	2.1
r̝	>|S|<_F	r̝	0.705
r̝	>|S|<_F	r̝̊	2.141
r̝	>|S|F	r̝	0.697
r̝	>|S|F	r̝̊	2.1
r̝	F_>|S|	r̝̊	0.263
r̝	F_>|S|	r̝	2.585
r̝	F_>|S|<	r̝̊	0.206
r̝	F_>|S|<	r̝	2.907
r̝	F_>|S|<_F	r̝̊	0.17
r̝	F_>|S|<_F	r̝	3.17
r̝	F_>|S|F	r̝̊	0.206
r̝	F_>|S|F	r̝	2.907
r̝	F|S|	r̝̊	0.363
r̝	F|S|	r̝	2.17
r̝	F|S|<	r̝̊	0.263
r̝	F|S|<	r̝	2.585
r̝	F|S|<_F	r̝̊	0.206
r̝	F|S|<_F	r̝	2.907
r̝	F|S|F	r̝̊	0.263
r̝	F|S|F	r̝	2.585
r̝	|S|<	r̝	0.684
r̝	|S|<	r̝̊	1.684
r̝	|S|<_F	r̝	0.654
r̝	|S|<_F	r̝̊	1.885
r̝	|S|F	r̝	0.646
r̝	|S|F	r̝̊	1.848
s	#|S|	s	0.066
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.09
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	ɛ	1.678
u	<|S|	-	2.0
u	<|S|	uː	2.0
u	<|S|	o	2.415
u	<|S|<	o	0.328
u	<|S|<	ɛ	3.678
u	<|S|<	-	4.0
u	<|S|<	uː	4.0
u	<|S|<_F	o	0.256
u	<|S|<_F	ɛ	4.0
u	<|S|<_F	-	4.322
u	<|S|<_F	uː	4.322
u	<|S|>	ɛ	1.608
u	<|S|>	-	1.93
u	<|S|>	uː	1.93
u	<|S|>	o	2.767
u	<|S|>_A	-	1.756
u	<|S|>_A	uː	1.756
u	<|S|>_A	ɛ	2.017
u	<|S|>_A	o	2.639
u	<|S|>_N	-	1.152
u	<|S|>_N	uː	1.152
u	<|S|>_N	ɛ	4.0
u	<|S|>_N	o	4.737
u	<|S|>_N_A	-	1.126
u	<|S|>_N_A	uː	1.126
u	<|S|>_N_A	ɛ	4.263
u	<|S|>_R	ɛ	0.747
u	<|S|>_R	o	1.717
u	<|S|>_R	-	4.322
u	<|S|>_R	uː	4.322
u	<|S|>_R_A	ɛ	1.093
u	<|S|>_R_A	o	1.159
u	<|S|>_R_A	-	4.585
u	<|S|>_R_A	uː	4.585
u	<|S|A	-	1.77
u	<|S|A	uː	1.77
u	<|S|A	ɛ	1.993
u	<|S|A	o	2.624
u	<|S|F	o	0.328
u	<|S|F	ɛ	3.678
u	<|S|F	-	4.0
u	<|S|F	uː	4.0
u	<|S|N	-	1.193
u	<|S|N	uː	1.193
u	<|S|N	ɛ	3.678
u	<|S|N	o	4.415
u	<|S|N_A	-	1.152
u	<|S|N_A	uː	1.152
u	<|S|N_A	ɛ	4.0
u	<|S|N_A	o	4.737
u	<|S|R	ɛ	0.791
u	<|S|R	o	1.752
u	<|S|R	-	4.0
u	<|S|R	uː	4.0
u	<|S|R_A	ɛ	1.112
u	<|S|R_A	o	1.193
u	<|S|R_A	-	4.322
u	<|S|R_A	uː	4.322
u	F_<|S|	ɛ	0.272
u	F_<|S|	-	4.0
u	F_<|S|	uː	4.0
u	F_<|S|	o	4.415
u	F_<|S|>	ɛ	0.213
u	F_<|S|>	-	4.322
u	F_<|S|>	uː	4.322
u	F_<|S|>	o	4.737
u	F_<|S|>_A	ɛ	0.176
u	F_<|S|>_A	-	4.585
u	F_<|S|>_A	uː	4.585
u	F_<|S|A	ɛ	0.213
u	F_<|S|A	-	4.322
u	F_<|S|A	uː	4.322
u	F_<|S|A	o	4.737
u	F|S|	ɛ	0.376
u	F|S|	-	3.585
u	F|S|	uː	3.585
u	F|S|	o	4.0
u	F|S|>	ɛ	0.272
u	F|S|>	-	4.0
u	F|S|>	uː	4.0
u	F|S|>	o	4.415
u	F|S|>_A	ɛ	0.213
u	F|S|>_A	-	4.322
