Phone1	Phone2	Surprisal	OOV_Smoothed
#>	f_#>	3.3960373862797724	5.0940560794196585
<#	<#_v	1.6980186931398862	5.0940560794196585
<#_a	<#	0.0	5.0940560794196585
<#_b	<#_v	0.7740371718424081	5.0940560794196585
<#_b	<#_b	1.5163656827213836	5.0940560794196585
<#_b	<#_ʒ	3.955181849640086	5.0940560794196585
<#_b_ˈu	ɡ_ˈuː	1.6980186931398862	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_i	<#	0.4074641404454826	5.0940560794196585
<#_i	<#_s	2.741113032121542	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	1.6980186931398862	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	1.6980186931398862	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈo	<#_ˈœ	0.0	5.0940560794196585
a	a	0.7456797324336165	5.0940560794196585
a	-	1.3481313731194846	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
ă	-	1.6980186931398862	5.0940560794196585
b	b	0.0	5.0940560794196585
d	t	2.0313520264732197	5.0940560794196585
d	-	3.729370719613106	5.0940560794196585
e	e	0.7779669121844796	5.0940560794196585
e	-	1.2731091879078935	5.0940560794196585
e_#>	#>	0.0	5.0940560794196585
i	-	0.4776531357587021	5.0940560794196585
i	e	2.4330693394624263	5.0940560794196585
i	d_e	3.602767199028594	5.0940560794196585
i_#>	#>	0.03772235224424495	5.0940560794196585
i_#>	n_#>	4.831645171900615	5.0940560794196585
i_t	i_t	3.3960373862797724	5.0940560794196585
j	ʧ	0.635630198536173	5.0940560794196585
j	v	1.4972843654432249	5.0940560794196585
j_#>	f_#>	1.6980186931398862	5.0940560794196585
k	k	0.0	5.0940560794196585
l	l	0.06019074854727364	5.0940560794196585
l	-	4.425191666696552	5.0940560794196585
lː	j	1.9436738911952882	5.0940560794196585
lː	ˈøː_l	3.8366800845755598	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.6064425212412268	5.0940560794196585
n	-	1.6064425212412268	5.0940560794196585
nː	ɲ	0.0	5.0940560794196585
o	-	1.481594947557632	5.0940560794196585
o	u	1.481594947557632	5.0940560794196585
o	y	1.8715699480384027	5.0940560794196585
ŏ	-	3.3960373862797724	5.0940560794196585
p_u	p_#>	0.0	5.0940560794196585
r	r	0.6422330255628996	5.0940560794196585
