Phone1	Phone2	PMI
ˈø	ˈøː	5.5053315359323625
j	j	4.649998312129152
ˈɒ_l	ˈu	4.301358731606427
ŋ	ŋ	4.206048551802102
ˈyː	ˈyː	4.1661503890750256
ˈøː	ˈuə̯	4.038994467138936
i	ɪ	3.9956047297330977
b̥	b	3.8299929100372383
ˈʊː	ˈuə̯	3.7252712835561668
ˈəi̯	ˈɛː	3.6961595176169877
m	m	3.6595048454340318
w	ˈœ	3.6405144084986825
ˈøi̯	ˈyː	3.6196018263365097
ˈu	ˈʏ	3.5756382834675837
ˈe	ˈɛ	3.5726381097575666
x	h	3.5384783192335276
p	p	3.525375397811403
ˈœ	ˈoː	3.468449608671323
ʋ	ʋ	3.4541065907302237
ˈɔi̯	ˈu	3.4410869852851413
ˈu	ˈu	3.3916387647064874
kʰ	k	3.385067999732272
ˈi	ˈɪ	3.3737517787901563
p͡f	p	3.363189354568137
ɡ̊	ɦ	3.287026732419621
ˈei̯	ˈi	3.2741271512370638
ˈo	ˈœ	3.2739981157490203
ˈei̯	ˈiə̯	3.243616537098065
ˈoː	ˈøː	3.203162876179182
ˈæː	ˈeː	3.1957570940788
ˈɒː	ˈɑ	3.1753374005534534
h	z	3.143533078541082
w	ʋ	3.096419864278529
ˈyː	ˈu	3.087673613957605
ˈæ	ˈeː	3.066507866086138
f	v	3.0431210365961983
l	l	3.039194119485762
ˈe	ˈeː	3.0109053137741335
i	w	2.9887343655903833
ˈɒ	ˈɑ	2.897122663209962
d̥	d	2.8811645791317244
ˈæː	ˈɒː	2.8419100450929946
ˈɒː	ˈøː	2.8378623926447966
ˈiː	ˈi	2.7829867834320585
ˈæ	ˈæ	2.7656923867308834
k	ɦ	2.7648494418899086
ˈo	ˈoː	2.7646535252076148
ˈeː	ˈɛː	2.764476577515607
ˈoː	ˈoː	2.7100180479578353
ˈu	ˈɔ	2.694697626191653
ˈaː	ˈɒː	2.693598781139468
s	z	2.6934063410686933
v	ɦ	2.6683642120410496
ˈeː	ˈiə̯	2.6338211794835042
ʃ	s	2.5515139322415727
ˈi	ˈæ	2.49734645185538
ˈiː	ˈuə̯	2.496355024928375
n	n	2.476809439555381
ˈiː	ˈiə̯	2.4727327930693703
v	v	2.4532528324241043
ˈaː	ˈɛ	2.437442497528404
ˈi	ˈyː	2.4338916819970264
ʁ	ɾ	2.4295565547048352
ˈɒ	ˈɒː	2.4182087760442044
ˈo	ˈɔ	2.407340492885272
j	ɦ	2.3911053398170714
ʦ	t	2.384436119424366
ə	n	2.2480558920871396
<#_h	<#	2.2443483566935063
f	p	2.2056860534323763
ˈoː	ˈɒː	2.198627518352568
k	k	2.1867750903106753
ˈəi̯	j	2.170606825532228
i	m	2.15223205775313
ˈu	ˈɛː	2.1401798817436966
t	t	2.123690237006887
ˈəi̯	ˈɛ	2.1075857333321437
ˈæː	ˈiə̯	2.0946956432627735
ˈəi̯	ˈeː	2.0936173093025032
ˈʊː	ˈoː	2.08530491894506
ʃ	ɾ_s	2.059271254323585
ˈeː	ˈoː	2.026877634384828
ˈeː	ˈæ	2.0043598887768193
ˈe	ˈæ	1.9735297528113678
ˈe	ˈɪ	1.9735297528113678
i	ə	1.971081687295597
ˈiː	ˈɛ	1.9643435736635986
b̥	f	1.9622344662657571
t	d	1.9414283297963977
ˈoː	ˈɔ	1.9038798920489213
#>	h_#>	1.7528260856706386
l	w	1.724101664595076
s	s	1.708940118843901
ˈiː	ˈœ	1.6792581026713966
ˈiː	ˈeː	1.6458898425450639
ʃ	z	1.6304754634877123
h	ɦ	1.615152491503396
#>	k_#>	1.5872780195686582
p͡f	f	1.5583574493993049
d̥	t	1.5040702670303536
ˈu	ˈœ	1.476485458925364
j	h	1.4539030378410065
x	k	1.3922041573837973
#>	ə_#>	1.3691281301307603
ʃ	k	1.3514724475900253
ˈɒː	ˈɒː	1.3371603699381098
ʃ	ʃ	1.3275300279337798
k	h	1.3071092028249665
s	t	1.288844406081031
ˈiː	ˈæ	1.2842591867443176
ə	ə	1.2251655768080667
ˈɒ	ˈɔ	1.1613492178114742
ˈi	ˈœ	1.1570823804382553
ˈi	ˈɛ	1.090762119160932
ˈi	ˈiə̯	1.0143765000624658
ɡ̊	k	0.97631584904783
ˈi	ˈeː	0.9617208661505792
l_t	t	0.9537744477697462
ʃ	h	0.9057363123804829
ˈɒ	ˈu	0.8887668759706363
ˈu	ˈoː	0.7627350188010621
k_s	s	0.6276415843601492
ˈi	ˈoː	0.6092103961251661
ʋ	ə	0.5292609788560504
ˈɒ	ˈiə̯	0.3547664492777003
l	n	-0.35548178461838437
