Phone1	PhonEnv	Phone2	Surprisal
j	#|S|<	-	0.337
j	#|S|<	l	3.0
j	#|S|<	lː	3.585
j	>|S|	l	0.819
j	>|S|	lː	1.404
j	>|S|	-	4.17
j	>|S|#	lː	0.631
j	>|S|#	l	1.678
j	>|S|#	-	4.585
j	>|S|>	l	0.415
j	>|S|>	lː	2.263
j	>|S|>	-	4.585
j	>|S|>_N	l	0.152
j	>|S|>_N	lː	3.907
j	>|S|>_N	-	4.907
j	>|S|N	l	0.193
j	>|S|N	lː	3.585
j	>|S|N	-	4.585
j	F_>|S|	l	0.193
j	F_>|S|	lː	3.585
j	F_>|S|	-	4.585
j	F_>|S|>	l	0.152
j	F_>|S|>	lː	3.907
j	F_>|S|>	-	4.907
j	F|S|	l	0.263
j	F|S|	lː	3.17
j	F|S|	-	4.17
j	F|S|>	l	0.193
j	F|S|>	lː	3.585
j	F|S|>	-	4.585
j	|S|#	lː	0.71
j	|S|#	l	1.585
j	|S|#	-	4.17
j	|S|<	-	0.469
j	|S|<	l	2.585
j	|S|<	lː	3.17
j	|S|>	l	0.469
j	|S|>	lː	2.17
j	|S|>	-	4.17
j	|S|>_N	l	0.193
j	|S|>_N	lː	3.585
j	|S|>_N	-	4.585
j	|S|N	l	0.263
j	|S|N	lː	3.17
j	|S|N	-	4.17
j_d̥	>|S|	lː	0.0
j_d̥	>|S|#	lː	0.0
j_d̥	|S|#	lː	0.0
kʰ	#|S|	kʰ	0.322
kʰ	#|S|	ç	2.322
kʰ	#|S|<	kʰ	0.322
kʰ	#|S|<	ç	2.322
kʰ	#|S|<_F	kʰ	0.528
kʰ	#|S|<_F	ç	1.705
kʰ	#|S|F	kʰ	0.515
kʰ	#|S|F	ç	1.737
kʰ	|S|<	kʰ	0.322
kʰ	|S|<	ç	2.322
kʰ	|S|<_F	kʰ	0.515
kʰ	|S|<_F	ç	1.737
kʰ	|S|F	kʰ	0.492
kʰ	|S|F	ç	1.791
l	#|S|	l	0.256
l	#|S|	j	2.623
l	#|S|<	l	0.272
l	#|S|<	j	2.542
l	#|S|<_F	l	0.354
l	#|S|<_F	j	2.202
l	#|S|F	l	0.339
l	#|S|F	j	2.257
l	<|S|	l	0.121
l	<|S|	j	5.109
l	<|S|#	l	0.032
l	<|S|<	l	0.147
l	<|S|<_F	l	0.025
l	<|S|F	l	0.032
l	>|S|	l	0.042
l	>|S|	j	5.109
l	>|S|<	l	0.032
l	>|S|<_F	l	0.025
l	>|S|F	l	0.032
l	F_>|S|	l	0.032
l	F_>|S|<	l	0.025
l	F_>|S|<_F	l	0.021
l	F_>|S|F	l	0.025
l	F|S|	l	0.042
l	F|S|	j	5.109
l	F|S|<	l	0.032
l	F|S|<_F	l	0.025
l	F|S|F	l	0.032
l	|S|#	l	0.042
l	|S|#	j	5.109
l	|S|<	l	0.191
l	|S|<	j	3.435
l	|S|<_F	l	0.213
l	|S|<_F	j	2.866
l	|S|F	l	0.203
l	|S|F	j	2.926
m	#|S|	m	0.14
m	#|S|	ʋ_ɑ	5.34
m	#|S|<	m	0.137
m	#|S|<_F	m	0.244
m	#|S|F	m	0.239
m	>|S|	m	0.363
m	>|S|	ʋ_ɑ	3.34
m	>|S|	mː	4.34
m	>|S|#	m	0.744
m	>|S|#	ʋ_ɑ	2.569
m	>|S|#	mː	3.569
m	>|S|<	m	0.041
m	>|S|<_F	m	0.032
m	>|S|>	m	0.041
m	>|S|F	m	0.041
m	F_>|S|	m	0.573
m	F_>|S|	ʋ_ɑ	2.569
m	F_>|S|	mː	3.569
m	F_>|S|#	m	1.566
m	F_>|S|#	ʋ_ɑ	1.579
m	F_>|S|#	mː	2.579
m	F_>|S|<	m	0.032
m	F_>|S|<_F	m	0.027
m	F_>|S|>	m	0.032
m	F_>|S|F	m	0.032
m	F|S|	m	0.522
m	F|S|	ʋ_ɑ	2.662
m	F|S|	mː	3.662
m	F|S|#	m	1.426
m	F|S|#	ʋ_ɑ	1.651
m	F|S|#	mː	2.651
m	F|S|<	m	0.041
m	F|S|<_F	m	0.032
m	F|S|>	m	0.041
m	F|S|F	m	0.041
m	|S|#	m	0.667
m	|S|#	ʋ_ɑ	2.662
m	|S|#	mː	3.662
m	|S|<	m	0.108
m	|S|<	ʋ_ɑ	5.34
m	|S|<_F	m	0.156
m	|S|>	m	0.054
m	|S|>	ʋ_ɑ	5.34
m	|S|F	m	0.158
m	|S|F	ʋ_ɑ	5.34
n	#|S|	n	2.769
n	#|S|	nː	3.644
n	#|S|	ɑ	3.644
n	#|S|	-	5.229
n	#|S|<	n	3.184
n	#|S|<	nː	4.059
n	#|S|<	ɑ	4.059
n	#|S|<_F	n	3.506
n	#|S|<_F	nː	4.381
n	#|S|<_F	ɑ	4.381
n	#|S|F	n	3.184
n	#|S|F	nː	4.059
n	#|S|F	ɑ	4.059
n	<|S|	ɑ	1.483
n	<|S|	n	1.956
n	<|S|	nː	3.644
n	<|S|	-	5.229
n	<|S|#	ɑ	1.319
n	<|S|#	n	2.489
n	<|S|#	nː	4.059
n	<|S|<	n	0.218
n	<|S|<	nː	4.059
n	<|S|<	ɑ	4.059
n	<|S|<_F	n	0.171
n	<|S|<_F	nː	4.381
n	<|S|<_F	ɑ	4.381
n	<|S|F	n	0.218
n	<|S|F	nː	4.059
n	<|S|F	ɑ	4.059
n	>|S|	n	1.163
n	>|S|	nː	1.837
n	>|S|	ɑ	3.141
n	>|S|	-	3.421
n	>|S|#	nː	1.69
n	>|S|#	n	2.089
n	>|S|#	ɑ	2.434
n	>|S|<	nː	0.971
n	>|S|<	n	1.286
n	>|S|<	ɑ	4.059
n	>|S|<_F	n	1.035
n	>|S|<_F	nː	1.158
n	>|S|<_F	ɑ	4.381
n	>|S|>	n	0.713
n	>|S|>	-	2.421
n	>|S|>	nː	2.803
n	>|S|>	ɑ	4.059
n	>|S|F	n	1.044
n	>|S|F	nː	1.201
n	>|S|F	ɑ	4.059
n	F_>|S|	n	1.243
n	F_>|S|	nː	1.69
n	F_>|S|	-	3.599
n	F_>|S|	ɑ	4.059
n	F_>|S|#	n	1.796
n	F_>|S|#	nː	2.012
n	F_>|S|#	ɑ	4.381
n	F_>|S|<	nː	0.783
n	F_>|S|<	n	1.495
n	F_>|S|<	ɑ	4.381
n	F_>|S|<_F	nː	0.748
n	F_>|S|<_F	n	1.51
n	F_>|S|<_F	ɑ	4.644
n	F_>|S|>	n	0.816
n	F_>|S|>	nː	2.265
n	F_>|S|>	-	2.506
n	F_>|S|>	ɑ	4.381
n	F_>|S|F	nː	0.783
n	F_>|S|F	n	1.495
n	F_>|S|F	ɑ	4.381
n	F|S|	n	1.236
n	F|S|	nː	1.726
n	F|S|	-	3.604
n	F|S|	ɑ	3.644
n	F|S|#	n	1.749
n	F|S|#	nː	2.014
n	F|S|#	ɑ	4.059
n	F|S|<	nː	0.837
n	F|S|<	n	1.474
n	F|S|<	ɑ	4.059
n	F|S|<_F	nː	0.783
n	F|S|<_F	n	1.495
n	F|S|<_F	ɑ	4.381
n	F|S|>	n	0.837
n	F|S|>	nː	2.252
n	F|S|>	-	2.556
n	F|S|>	ɑ	4.059
n	F|S|F	nː	0.837
n	F|S|F	n	1.474
n	F|S|F	ɑ	4.059
n	|S|#	ɑ	1.665
n	|S|#	n	2.151
n	|S|#	nː	2.658
n	|S|#	-	5.229
n	|S|<	n	1.837
n	|S|<	nː	2.229
n	|S|<	ɑ	3.644
n	|S|<	-	5.229
n	|S|<_F	n	1.354
n	|S|<_F	nː	2.014
n	|S|<_F	ɑ	4.059
n	|S|>	n	0.758
n	|S|>	-	2.516
n	|S|>	nː	2.698
n	|S|>	ɑ	3.644
n	|S|F	n	1.334
n	|S|F	nː	2.019
n	|S|F	ɑ	3.644
n	|S|F	-	5.229
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	>|S|<_N	nː	0.0
n_d̥	>|S|N	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F_>|S|<_N	nː	0.0
n_d̥	F_>|S|N	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	F|S|<_N	nː	0.0
n_d̥	F|S|N	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
n_d̥	|S|<_N	nː	0.0
n_d̥	|S|N	nː	0.0
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.305
r	|S|<_F	ɾ	0.415
r	|S|F	ɾ	0.363
s	#|S|	s	0.436
s	#|S|	ʂ	2.626
s	#|S|	t	3.34
s	#|S|<	s	0.401
s	#|S|<	ʂ	2.57
s	#|S|<	t	3.755
s	#|S|<_F	s	0.514
s	#|S|<_F	ʂ	2.056
s	#|S|<_F	t	4.077
s	#|S|F	s	0.528
s	#|S|F	ʂ	2.106
s	#|S|F	t	3.755
s	<|S|	s	0.211
s	<|S|	t	3.34
s	<|S|	ʂ	4.755
s	<|S|<	s	0.155
s	<|S|<	t	3.755
s	<|S|<	ʂ	5.17
s	>|S|	t	1.452
s	>|S|	s	1.92
s	>|S|	ʂ	4.755
s	>|S|#	t	1.359
s	>|S|#	s	2.414
s	>|S|#	ʂ	5.17
s	>|S|<	s	0.155
s	>|S|<	t	3.755
s	>|S|<	ʂ	5.17
s	>|S|<_F	s	0.123
s	>|S|<_F	t	4.077
s	>|S|F	s	0.155
s	>|S|F	t	3.755
s	>|S|F	ʂ	5.17
s	F_>|S|	t	1.371
s	F_>|S|	s	1.872
s	F_>|S|	ʂ	5.17
s	F_>|S|#	t	1.242
s	F_>|S|#	s	2.387
s	F_>|S|<	s	0.123
s	F_>|S|<	t	4.077
s	F_>|S|<_F	s	0.101
s	F_>|S|<_F	t	4.34
s	F_>|S|F	s	0.123
s	F_>|S|F	t	4.077
s	F|S|	t	1.409
s	F|S|	s	1.696
s	F|S|	ʂ	4.755
s	F|S|#	t	1.269
s	F|S|#	s	2.209
s	F|S|#	ʂ	5.17
s	F|S|<	s	0.155
s	F|S|<	t	3.755
s	F|S|<	ʂ	5.17
s	F|S|<_F	s	0.123
s	F|S|<_F	t	4.077
s	F|S|F	s	0.155
s	F|S|F	t	3.755
s	F|S|F	ʂ	5.17
s	|S|#	t	1.398
s	|S|#	s	2.104
s	|S|#	ʂ	4.755
s	|S|<	s	0.409
s	|S|<	ʂ	2.755
s	|S|<	t	3.34
s	|S|<_F	s	0.493
s	|S|<_F	ʂ	2.216
s	|S|<_F	t	3.755
s	|S|F	s	0.52
s	|S|F	ʂ	2.295
s	|S|F	t	3.34
s_n	>|S|	t_ɑ	0.0
s_n	>|S|#	t_ɑ	0.0
s_n	F_>|S|	t_ɑ	0.0
s_n	F_>|S|#	t_ɑ	0.0
s_n	F|S|	t_ɑ	0.0
s_n	F|S|#	t_ɑ	0.0
s_n	|S|#	t_ɑ	0.0
sː	>|S|	t	0.0
sː	>|S|<	t	0.0
sː	F_>|S|	t	0.0
sː	F_>|S|<	t	0.0
sː	F|S|	t	0.0
sː	F|S|<	t	0.0
sː	|S|<	t	0.0
x	>|S|	k	0.363
x	>|S|	-	2.17
x	>|S|#	k	0.287
x	>|S|#	-	2.469
x	>|S|<	k	0.526
x	>|S|<	-	1.71
x	>|S|<_F	k	0.848
x	>|S|<_F	-	1.17
x	>|S|<_N	k	0.066
x	>|S|<_N	-	4.492
x	>|S|F	k	0.812
x	>|S|F	-	1.216
x	>|S|N	k	0.082
x	>|S|N	-	4.17
x	F_>|S|	k	0.082
x	F_>|S|	-	4.17
x	F_>|S|#	k	0.066
x	F_>|S|#	-	4.492
x	F|S|	k	0.111
x	F|S|	-	3.755
x	F|S|#	k	0.082
x	F|S|#	-	4.17
x	|S|#	k	0.295
x	|S|#	-	2.433
x	|S|<	k	0.507
x	|S|<	-	1.755
x	|S|<_F	k	0.812
x	|S|<_F	-	1.216
x	|S|<_N	k	0.082
x	|S|<_N	-	4.17
x	|S|F	k	0.755
x	|S|F	-	1.295
x	|S|N	k	0.111
x	|S|N	-	3.755
x_d̥	>|S|	ʰtː	0.0
x_d̥	>|S|#	ʰtː	0.0
x_d̥	>|S|<	ʰtː	0.0
x_d̥	|S|#	ʰtː	0.0
x_d̥	|S|<	ʰtː	0.0
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	>|S|>	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F_>|S|>	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	F|S|>	-	0.0
ç	|S|#	-	0.0
ç	|S|>	-	0.0
ŋ	>|S|	ŋː	1.407
ŋ	>|S|	ɡ_ɑ	2.144
ŋ	>|S|	j_ɑ	2.729
ŋ	>|S|	jː	3.729
ŋ	>|S|	ɲ	3.729
ŋ	>|S|#	ɡ_ɑ	1.798
ŋ	>|S|#	ŋː	1.976
ŋ	>|S|#	j_ɑ	2.383
ŋ	>|S|#	jː	3.383
ŋ	>|S|<	ŋː	0.727
ŋ	>|S|<	ɲ	1.885
ŋ	>|S|<	ɡ_ɑ	4.0
ŋ	>|S|<	j_ɑ	4.585
ŋ	>|S|<_F	ŋː	1.049
ŋ	>|S|<_F	ɲ	1.263
ŋ	>|S|<_F	ɡ_ɑ	4.322
ŋ	>|S|<_F	j_ɑ	4.907
ŋ	>|S|>	ŋː	0.227
ŋ	>|S|>	ɡ_ɑ	4.0
ŋ	>|S|>	j_ɑ	4.585
ŋ	>|S|F	ŋː	1.061
ŋ	>|S|F	ɲ	1.337
ŋ	>|S|F	ɡ_ɑ	4.0
ŋ	>|S|F	j_ɑ	4.585
ŋ	F_>|S|	ɡ_ɑ	1.678
ŋ	F_>|S|	ŋː	1.885
ŋ	F_>|S|	j_ɑ	3.0
ŋ	F_>|S|	jː	3.263
ŋ	F_>|S|	ɲ	3.263
ŋ	F_>|S|#	ɡ_ɑ	1.348
ŋ	F_>|S|#	ŋː	2.339
ŋ	F_>|S|#	j_ɑ	2.76
ŋ	F_>|S|#	jː	2.933
ŋ	F_>|S|<	ŋː	1.049
ŋ	F_>|S|<	ɲ	1.263
ŋ	F_>|S|<	ɡ_ɑ	4.322
ŋ	F_>|S|<	j_ɑ	4.907
ŋ	F_>|S|<_F	ɲ	0.239
ŋ	F_>|S|<_F	ŋː	3.848
ŋ	F_>|S|<_F	ɡ_ɑ	4.585
ŋ	F_>|S|<_F	j_ɑ	5.17
ŋ	F_>|S|F	ɲ	0.292
ŋ	F_>|S|F	ŋː	3.585
ŋ	F_>|S|F	ɡ_ɑ	4.322
ŋ	F_>|S|F	j_ɑ	4.907
ŋ	F|S|	ɡ_ɑ	1.71
ŋ	F|S|	ŋː	1.801
ŋ	F|S|	j_ɑ	2.948
ŋ	F|S|	jː	3.295
ŋ	F|S|	ɲ	3.295
ŋ	F|S|#	ɡ_ɑ	1.381
ŋ	F|S|#	ŋː	2.243
ŋ	F|S|#	j_ɑ	2.748
ŋ	F|S|#	jː	2.966
ŋ	F|S|<	ŋː	1.061
ŋ	F|S|<	ɲ	1.337
ŋ	F|S|<	ɡ_ɑ	4.0
ŋ	F|S|<	j_ɑ	4.585
ŋ	F|S|<_F	ɲ	0.292
ŋ	F|S|<_F	ŋː	3.585
ŋ	F|S|<_F	ɡ_ɑ	4.322
ŋ	F|S|<_F	j_ɑ	4.907
ŋ	F|S|F	ɲ	0.376
ŋ	F|S|F	ŋː	3.263
ŋ	F|S|F	ɡ_ɑ	4.0
ŋ	F|S|F	j_ɑ	4.585
ŋ	|S|#	ɡ_ɑ	1.819
ŋ	|S|#	ŋː	1.877
ŋ	|S|#	j_ɑ	2.404
ŋ	|S|#	jː	3.404
ŋ	|S|#	ɲ	5.17
ŋ	|S|<	ŋː	0.778
ŋ	|S|<	ɲ	2.0
ŋ	|S|<	ɡ_ɑ	3.585
ŋ	|S|<	j_ɑ	4.17
ŋ	|S|<	jː	5.17
ŋ	|S|<_F	ŋː	1.061
ŋ	|S|<_F	ɲ	1.337
ŋ	|S|<_F	ɡ_ɑ	4.0
ŋ	|S|<_F	j_ɑ	4.585
ŋ	|S|>	ŋː	0.312
ŋ	|S|>	ɡ_ɑ	3.585
ŋ	|S|>	j_ɑ	4.17
ŋ	|S|>	jː	5.17
ŋ	|S|>	ɲ	5.17
ŋ	|S|F	ŋː	1.082
ŋ	|S|F	ɲ	1.469
ŋ	|S|F	ɡ_ɑ	3.585
ŋ	|S|F	j_ɑ	4.17
ŋ	|S|F	jː	5.17
ŋ_ɡ̊	>|S|	ʰkː	0.0
ŋ_ɡ̊	>|S|<	ʰkː	0.0
ŋ_ɡ̊	>|S|<_F	ʰkː	0.0
ŋ_ɡ̊	>|S|F	ʰkː	0.0
ŋ_ɡ̊	F_>|S|	ʰkː	0.0
ŋ_ɡ̊	F_>|S|<	ʰkː	0.0
ŋ_ɡ̊	F_>|S|<_F	ʰkː	0.0
ŋ_ɡ̊	F_>|S|F	ʰkː	0.0
ŋ_ɡ̊	F|S|	ʰkː	0.0
ŋ_ɡ̊	F|S|<	ʰkː	0.0
ŋ_ɡ̊	F|S|<_F	ʰkː	0.0
ŋ_ɡ̊	F|S|F	ʰkː	0.0
ŋ_ɡ̊	|S|<	ʰkː	0.0
ŋ_ɡ̊	|S|<_F	ʰkː	0.0
ŋ_ɡ̊	|S|F	ʰkː	0.0
ɐ	<|S|	ɾ	0.175
ɐ	<|S|#	ɾ	0.245
ɐ	<|S|>	ɾ	0.102
ɐ	<|S|>_N	ɾ	0.322
ɐ	<|S|N	ɾ	0.3
ɐ	=|S|	ɾ	0.0
ɐ	=|S|#	ɾ	0.0
ɐ	=|S|>	ɾ	0.0
ɐ	=|S|>_N	ɾ	0.0
ɐ	=|S|N	ɾ	0.0
ɐ	F_<|S|	ɾ	0.368
ɐ	F_<|S|#	ɾ	0.556
ɐ	F_<|S|>	ɾ	0.252
ɐ	F_<|S|>_N	ɾ	0.778
ɐ	F_<|S|N	ɾ	0.737
ɐ	F_=|S|	ɾ	0.0
ɐ	F_=|S|#	ɾ	0.0
ɐ	F|S|	ɾ	0.241
ɐ	F|S|#	ɾ	0.3
ɐ	F|S|>	ɾ	0.234
ɐ	F|S|>_N	ɾ	0.737
ɐ	F|S|N	ɾ	0.678
ɐ	|S|#	ɾ	0.19
ɐ	|S|>	ɾ	0.076
ɐ	|S|>_N	ɾ	0.234
ɐ	|S|N	ɾ	0.206
ɐ_n	<|S|	ɾ_n	0.0
ɐ_n	<|S|#	ɾ_n	0.0
ɐ_n	|S|#	ɾ_n	0.0
ɑ	<|S|	n	0.0
ɑ	<|S|#	n	0.0
ɑ	<|S|>	n	0.0
ɑ	|S|#	n	0.0
ɑ	|S|>	n	0.0
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	|S|#	-	0.0
ɡ̊	#|S|	ɡ	0.352
ɡ̊	#|S|	j	2.515
ɡ̊	#|S|	ɡː	4.585
ɡ̊	#|S|<	ɡ	0.345
ɡ̊	#|S|<	j	2.464
ɡ̊	#|S|<	ɡː	5.0
ɡ̊	#|S|<_F	ɡ	0.549
ɡ̊	#|S|<_F	j	1.778
ɡ̊	#|S|<_F	ɡː	5.322
ɡ̊	#|S|<_R	ɡ	0.074
ɡ̊	#|S|<_R	j	5.322
ɡ̊	#|S|<_R	ɡː	5.322
ɡ̊	#|S|F	ɡ	0.541
ɡ̊	#|S|F	j	1.83
ɡ̊	#|S|F	ɡː	5.0
ɡ̊	#|S|R	ɡ	0.093
ɡ̊	#|S|R	j	5.0
