Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.3118372508515375
b	#|S|<_F	b	0.0	5.3118372508515375
b	#|S|<_R	b	0.0	5.3118372508515375
b	F_>|S|<	b	4.321928094887363	5.3118372508515375
d	#|S|<	d	0.0	5.3118372508515375
d	#|S|<_F	d	0.0	5.3118372508515375
d	#|S|<_R	d	0.0	5.3118372508515375
d	>|S|<	d	0.44831371181994634	5.3118372508515375
d	F_>|S|<	d	0.6207513758844431	5.3118372508515375
d̥	>|S|#	d̥	0.5095729829215223	5.3118372508515375
d̥	>|S|#	t	2.9958642517458958	5.3118372508515375
d̥	F_>|S|#	d̥	0.012712413236909331	5.3118372508515375
f	#|S|<	f	0.02969016125344893	5.3118372508515375
f	#|S|<	v̥	5.299055303369947	5.3118372508515375
f	#|S|<_F	f	0.011799962638186216	5.3118372508515375
f	#|S|<_R	f	0.01179996263818628	5.3118372508515375
f	>|S|#	v̥	0.6117840137776825	5.3118372508515375
f	>|S|#	f	1.7509909352416098	5.3118372508515375
f	F_>|S|#	v̥	0.3538806817061738	5.3118372508515375
f	F_>|S|#	f	2.5097980662643575	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	0.689641599477976	5.3118372508515375
j	#|S|<	-	2.5407621902861863	5.3118372508515375
j	#|S|<	ˈyː	3.027500250518355	5.3118372508515375
j	#|S|<	ˈiː	5.210940785092751	5.3118372508515375
j	#|S|<_F	j	0.7949735990757673	5.3118372508515375
j	#|S|<_F	-	2.5980211007782916	5.3118372508515375
j	#|S|<_F	ˈyː	2.755527363775655	5.3118372508515375
j	<|S|<	-	0.8855051786903699	5.3118372508515375
j	<|S|<	ˈiː	2.3211771917594533	5.3118372508515375
j	<|S|<	ˈyː	3.818335256705475	5.3118372508515375
j	<|S|<	j	5.2001770064183255	5.3118372508515375
j	<|S|<_F	-	1.2133620354957244	5.3118372508515375
j	<|S|<_F	ˈiː	2.5672600993477936	5.3118372508515375
j	<|S|<_F	ˈyː	3.18154551228715	5.3118372508515375
j	F_>|S|#	ˈeɪ̯	2.5122238006845206	5.3118372508515375
j	F_>|S|#	ˈiː	3.716174306583945	5.3118372508515375
j_ə	<|S|#	ə	0.0	5.3118372508515375
j_ˈuə̯	<|S|>	ˈyː	3.1871023505109224	5.3118372508515375
j_ˈuə̯	<|S|>_R	ˈyː	3.1871023505109224	5.3118372508515375
j_ˈɪ	<|S|>	ˈeː	2.124734900340615	5.3118372508515375
j_ˈɪ	<|S|>_R	ˈeː	2.124734900340615	5.3118372508515375
k	#|S|<	k	0.058638687686609514	5.3118372508515375
k	#|S|<	ɕ	5.090288634448697	5.3118372508515375
k	#|S|<_F	k	0.023166598390873275	5.3118372508515375
k	#|S|<_N	k	0.023166598390873306	5.3118372508515375
k	>|S|#	ɕ	0.8552049268629711	5.3118372508515375
k	>|S|#	k	1.8387391232976482	5.3118372508515375
k	>|S|#	x	2.9619718424438966	5.3118372508515375
k	>|S|<	k	0.5649927756474159	5.3118372508515375
k	>|S|<	ɕ	3.1743854160437146	5.3118372508515375
k	>|S|<	x	3.906672659628741	5.3118372508515375
k	>|S|<_F	k	0.023166598390873275	5.3118372508515375
k	F_>|S|#	ɕ	0.23508081512351842	5.3118372508515375
k	F_>|S|#	x	3.590172774357371	5.3118372508515375
k	F_>|S|#	k	4.877215063741904	5.3118372508515375
k	F_>|S|<	k	0.6372519746893408	5.3118372508515375
k	F_>|S|<	ɕ	2.8510033048289625	5.3118372508515375
k	F_>|S|<	x	3.5382376956085952	5.3118372508515375
k	F_>|S|<_F	k	0.009607012331811613	5.3118372508515375
k_ə	>|S|#	ɕ	0.0	5.3118372508515375
k_ə	F_>|S|#	ɕ	1.0623674501703073	5.3118372508515375
l	#|S|<	l	0.009558617168562067	5.3118372508515375
l	#|S|<_F	l	0.0038130958939049347	5.3118372508515375
l	<|S|<	l	0.009558617168562067	5.3118372508515375
l	<|S|<_F	l	0.0038130958939048706	5.3118372508515375
l	>|S|#	l	0.37708285762881205	5.3118372508515375
l	>|S|#	l_v̥	3.1580578220223003	5.3118372508515375
l	>|S|#	-	4.932477300536998	5.3118372508515375
l	>|S|<	l	0.11056640845340346	5.3118372508515375
l	>|S|<	-	4.5988736524472555	5.3118372508515375
l	>|S|>	l	0.009558617168562067	5.3118372508515375
l	F_>|S|#	l	0.4072752154412777	5.3118372508515375
l	F_>|S|#	l_v̥	2.5942421413292864	5.3118372508515375
l	F_>|S|<	l	0.0038130958939049347	5.3118372508515375
l	F_>|S|>	l	0.0038130958939048706	5.3118372508515375
l_v	>|S|<	l	3.1871023505109224	5.3118372508515375
l_v	F_>|S|<	l	3.1871023505109224	5.3118372508515375
l_ə	>|S|#	l	1.0623674501703075	5.3118372508515375
l_ə	F_>|S|#	l	3.1871023505109224	5.3118372508515375
m	#|S|<	m	0.0331664493616859	5.3118372508515375
m	#|S|<	-	4.890088173756732	5.3118372508515375
m	#|S|<_F	m	0.11179345843764237	5.3118372508515375
m	#|S|<_F	-	4.577150152617754	5.3118372508515375
m	>|S|#	m	0.003297624557713788	5.3118372508515375
m	>|S|<	m	0.20584220813311674	5.3118372508515375
m	>|S|<	-	4.783340738283536	5.3118372508515375
m	F_>|S|#	m	0.0013145307846969747	5.3118372508515375
m	F_>|S|<	m	0.34630737359589236	5.3118372508515375
m	F_>|S|<	-	4.658799819340994	5.3118372508515375
n	#|S|<	n	0.05691450461080544	5.3118372508515375
n	#|S|<_F	n	0.022489079036006207	5.3118372508515375
n	<|S|<_F	n	0.02248907903600614	5.3118372508515375
n	>|S|#	n	0.7220280701221996	5.3118372508515375
n	>|S|#	ŋ_ɡ̊	2.785181518272178	5.3118372508515375
n	>|S|#	ŋ	3.2469894384516143	5.3118372508515375
n	>|S|#	n_d̥	3.9337464055064455	5.3118372508515375
n	>|S|#	-	4.170667872358899	5.3118372508515375
n	>|S|<	n	0.727766804257404	5.3118372508515375
n	>|S|<	ŋ	1.8198249153753658	5.3118372508515375
n	>|S|<	-	4.049955792157597	5.3118372508515375
n	>|S|>	n	1.1575913616720244	5.3118372508515375
n	>|S|>	ŋ	2.2806031226633463	5.3118372508515375
n	>|S|>	ŋ_ɡ̊	2.891150467406581	5.3118372508515375
n	F_>|S|#	n	0.42918400672249996	5.3118372508515375
n	F_>|S|#	ŋ	3.318144100800803	5.3118372508515375
n	F_>|S|#	ŋ_ɡ̊	3.5756092448531285	5.3118372508515375
n	F_>|S|#	-	4.521676410168601	5.3118372508515375
n	F_>|S|<	n	1.0082977645604763	5.3118372508515375
n	F_>|S|<	ŋ	1.4522502589990804	5.3118372508515375
n	F_>|S|<	-	3.829569206371671	5.3118372508515375
n	F_>|S|<_F	n	1.069727218250481	5.3118372508515375
n	F_>|S|>	n	1.5276531484834914	5.3118372508515375
n	F_>|S|>	ŋ	2.026181206854141	5.3118372508515375
n	F_>|S|>	ŋ_ɡ̊	2.6901119161371345	5.3118372508515375
n_#>	>|S|#	#>	0.0	5.3118372508515375
n_#>	F_>|S|#	#>	1.0623674501703073	5.3118372508515375
n_d	>|S|<	ŋ	0.0	5.3118372508515375
p	#|S|<	p	0.5652304330582609	5.3118372508515375
p	#|S|<	f	2.434165393547341	5.3118372508515375
p	#|S|<_F	p	2.147481235889507	5.3118372508515375
p	#|S|<_F	f	5.232866088610098	5.3118372508515375
p	>|S|#	f	0.6012263100967428	5.3118372508515375
p	>|S|#	p	1.9492374349538508	5.3118372508515375
p	>|S|<	p	0.8041426712824444	5.3118372508515375
