Phone1	PhonEnv	Phone2	Surprisal
lʲ	>|S|<_F	l	0.737
lʲ	>|S|F	l	0.678
lʲ	|S|#	l	1.585
lʲ	|S|<	l	0.144
lʲ	|S|<_F	l	0.234
lʲ	|S|F	l	0.206
lʲ_e	#|S|	l_a	0.0
lʲ_e	#|S|>	l_a	0.0
lʲ_e	#|S|>_A	l_a	0.0
lʲ_e	#|S|A	l_a	0.0
lʲ_e	>|S|	l_a	0.0
lʲ_e	>|S|>	l_a	0.0
lʲ_e	>|S|>_A	l_a	0.0
lʲ_e	>|S|>_N	l_a	0.0
lʲ_e	>|S|>_N_A	l_a	0.0
lʲ_e	>|S|A	l_a	0.0
lʲ_e	>|S|N	l_a	0.0
lʲ_e	>|S|N_A	l_a	0.0
lʲ_e	|S|>	l_a	0.0
lʲ_e	|S|>_A	l_a	0.0
lʲ_e	|S|>_N	l_a	0.0
lʲ_e	|S|>_N_A	l_a	0.0
lʲ_e	|S|A	l_a	0.0
lʲ_e	|S|N	l_a	0.0
lʲ_e	|S|N_A	l_a	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m_j	0.819
mʲ	#|S|	m	1.206
mʲ	#|S|<	m_j	0.798
mʲ	#|S|<	m	1.234
mʲ	#|S|<_F	m_j	0.659
mʲ	#|S|<_F	m	1.447
mʲ	#|S|F	m_j	0.678
mʲ	#|S|F	m	1.415
mʲ	>|S|	m	0.819
mʲ	>|S|	m_j	1.206
mʲ	>|S|#	m	0.193
mʲ	>|S|#	m_j	3.0
mʲ	>|S|<	m_j	0.678
mʲ	>|S|<	m	1.415
mʲ	>|S|<_F	m_j	0.152
mʲ	>|S|<_F	m	3.322
mʲ	>|S|F	m_j	0.193
mʲ	>|S|F	m	3.0
mʲ	F_>|S|	m	0.541
mʲ	F_>|S|	m_j	1.678
mʲ	F_>|S|#	m	0.152
mʲ	F_>|S|#	m_j	3.322
mʲ	F_>|S|<	m	1.0
mʲ	F_>|S|<	m_j	1.0
mʲ	F_>|S|<_F	m_j	0.126
mʲ	F_>|S|<_F	m	3.585
mʲ	F_>|S|F	m_j	0.152
mʲ	F_>|S|F	m	3.322
mʲ	F|S|	m	0.585
mʲ	F|S|	m_j	1.585
mʲ	F|S|#	m	0.193
mʲ	F|S|#	m_j	3.0
mʲ	F|S|<	m	1.0
mʲ	F|S|<	m_j	1.0
mʲ	F|S|<_F	m_j	0.152
mʲ	F|S|<_F	m	3.322
mʲ	F|S|F	m_j	0.193
mʲ	F|S|F	m	3.0
mʲ	|S|#	m	0.263
mʲ	|S|#	m_j	2.585
mʲ	|S|<	m_j	0.778
mʲ	|S|<	m	1.263
mʲ	|S|<_F	m_j	0.464
mʲ	|S|<_F	m	1.862
mʲ	|S|F	m_j	0.515
mʲ	|S|F	m	1.737
n	#|S|	n	1.0
n	#|S|<	n	1.193
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.401
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	2.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.415
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F|S|	n	0.363
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.222
n	|S|<_F	n	0.0
n	|S|>	n	1.585
n	|S|F	n	0.0
nʲ	#|S|	ɲ	0.0
nʲ	#|S|<	ɲ	0.0
nʲ	#|S|<_F	ɲ	0.0
nʲ	#|S|F	ɲ	0.0
nʲ	>|S|	ɲ	0.0
nʲ	>|S|#	ɲ	0.0
nʲ	>|S|<	ɲ	0.0
nʲ	>|S|<_F	ɲ	0.0
nʲ	>|S|F	ɲ	0.0
nʲ	F_>|S|	ɲ	0.0
nʲ	F_>|S|#	ɲ	0.0
nʲ	F|S|	ɲ	0.0
nʲ	F|S|#	ɲ	0.0
nʲ	|S|#	ɲ	0.0
nʲ	|S|<	ɲ	0.0
nʲ	|S|<_F	ɲ	0.0
nʲ	|S|F	ɲ	0.0
o	#|S|	ɔ	0.231
o	#|S|	u	3.433
o	#|S|	-	4.17
o	#|S|>	ɔ	0.17
o	#|S|>	u	3.848
o	#|S|>	-	4.585
o	#|S|>_A	ɔ	0.134
o	#|S|>_A	u	4.17
o	#|S|A	ɔ	0.17
o	#|S|A	u	3.848
o	#|S|A	-	4.585
o	<|S|	ɔ	0.87
o	<|S|	u	1.821
o	<|S|	-	2.558
o	<|S|#	ɔ	0.17
o	<|S|#	u	3.848
o	<|S|#	-	4.585
o	<|S|>	ɔ	0.96
o	<|S|>	u	1.719
o	<|S|>	-	2.456
o	<|S|>_A	ɔ	0.968
o	<|S|>_A	u	1.71
o	<|S|>_A	-	2.447
o	<|S|>_F	-	0.263
o	<|S|>_F	ɔ	3.17
o	<|S|>_F	u	4.17
o	<|S|>_F_A	-	0.216
o	<|S|>_F_A	ɔ	3.433
o	<|S|>_F_A	u	4.433
o	<|S|>_N	ɔ	0.134
o	<|S|>_N	u	4.17
o	<|S|>_N_A	ɔ	0.111
o	<|S|>_N_A	u	4.433
o	<|S|>_R	ɔ	0.634
o	<|S|>_R	-	1.737
o	<|S|>_R	u	4.17
o	<|S|>_R_A	ɔ	0.626
o	<|S|>_R_A	-	1.71
o	<|S|>_R_A	u	4.433
o	<|S|A	ɔ	0.96
o	<|S|A	u	1.719
o	<|S|A	-	2.456
o	<|S|F	-	0.337
o	<|S|F	ɔ	2.848
o	<|S|F	u	3.848
o	<|S|F_A	-	0.263
o	<|S|F_A	ɔ	3.17
o	<|S|F_A	u	4.17
o	<|S|N	ɔ	0.17
o	<|S|N	u	3.848
o	<|S|N	-	4.585
o	<|S|N_A	ɔ	0.134
o	<|S|N_A	u	4.17
o	<|S|R	ɔ	0.646
o	<|S|R	-	1.778
o	<|S|R	u	3.848
o	<|S|R_A	ɔ	0.634
o	<|S|R_A	-	1.737
o	<|S|R_A	u	4.17
o	|S|#	ɔ	0.231
o	|S|#	u	3.433
o	|S|#	-	4.17
o	|S|>	ɔ	0.92
o	|S|>	u	1.763
o	|S|>	-	2.5
o	|S|>_A	ɔ	0.929
o	|S|>_A	u	1.753
o	|S|>_A	-	2.49
o	|S|>_F	-	0.337
o	|S|>_F	ɔ	2.848
o	|S|>_F	u	3.848
o	|S|>_F_A	-	0.263
o	|S|>_F_A	ɔ	3.17
o	|S|>_F_A	u	4.17
o	|S|>_N	ɔ	0.17
o	|S|>_N	u	3.848
o	|S|>_N	-	4.585
o	|S|>_N_A	ɔ	0.134
o	|S|>_N_A	u	4.17
o	|S|>_R	ɔ	0.646
o	|S|>_R	-	1.778
o	|S|>_R	u	3.848
o	|S|>_R_A	ɔ	0.634
o	|S|>_R_A	-	1.737
o	|S|>_R_A	u	4.17
o	|S|A	ɔ	0.92
o	|S|A	u	1.763
o	|S|A	-	2.5
o	|S|F	-	0.469
o	|S|F	ɔ	2.433
o	|S|F	u	3.433
o	|S|F_A	-	0.337
o	|S|F_A	ɔ	2.848
o	|S|F_A	u	3.848
o	|S|N	ɔ	0.231
o	|S|N	u	3.433
o	|S|N	-	4.17
o	|S|N_A	ɔ	0.17
o	|S|N_A	u	3.848
o	|S|N_A	-	4.585
o	|S|R	ɔ	0.667
o	|S|R	-	1.848
o	|S|R	u	3.433
o	|S|R_A	ɔ	0.646
o	|S|R_A	-	1.778
o	|S|R_A	u	3.848
o_ˈ	#|S|	ɛ	0.0
o_ˈ	#|S|>	ɛ	0.0
o_ˈ	#|S|>_A	ɛ	0.0
o_ˈ	#|S|A	ɛ	0.0
o_ˈ	<|S|	ɛ	0.0
o_ˈ	<|S|>	ɛ	0.0
o_ˈ	<|S|>_A	ɛ	0.0
o_ˈ	<|S|>_N	ɛ	0.0
o_ˈ	<|S|>_N_A	ɛ	0.0
o_ˈ	<|S|A	ɛ	0.0
o_ˈ	<|S|N	ɛ	0.0
o_ˈ	<|S|N_A	ɛ	0.0
o_ˈ	|S|>	ɛ	0.0
o_ˈ	|S|>_A	ɛ	0.0
o_ˈ	|S|>_N	ɛ	0.0
o_ˈ	|S|>_N_A	ɛ	0.0
o_ˈ	|S|A	ɛ	0.0
o_ˈ	|S|N	ɛ	0.0
o_ˈ	|S|N_A	ɛ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|=	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.0
pʲ	#|S|	p	0.819
pʲ	#|S|	p_j	1.206
pʲ	#|S|<	p	0.798
pʲ	#|S|<	p_j	1.234
pʲ	#|S|<_F	p	0.515
pʲ	#|S|<_F	p_j	1.737
pʲ	#|S|F	p	0.541
pʲ	#|S|F	p_j	1.678
pʲ	>|S|	p_j	0.263
pʲ	>|S|	p	2.585
pʲ	>|S|<	p_j	0.193
pʲ	>|S|<	p	3.0
pʲ	>|S|<_F	p_j	0.152
pʲ	>|S|<_F	p	3.322
pʲ	>|S|F	p_j	0.193
pʲ	>|S|F	p	3.0
pʲ	F_>|S|	p_j	0.193
pʲ	F_>|S|	p	3.0
pʲ	F_>|S|<	p_j	0.152
pʲ	F_>|S|<	p	3.322
pʲ	F_>|S|<_F	p_j	0.126
pʲ	F_>|S|<_F	p	3.585
pʲ	F_>|S|F	p_j	0.152
pʲ	F_>|S|F	p	3.322
pʲ	F|S|	p_j	0.263
pʲ	F|S|	p	2.585
pʲ	F|S|<	p_j	0.193
pʲ	F|S|<	p	3.0
pʲ	F|S|<_F	p_j	0.152
pʲ	F|S|<_F	p	3.322
pʲ	F|S|F	p_j	0.193
pʲ	F|S|F	p	3.0
pʲ	|S|<	p	1.0
pʲ	|S|<	p_j	1.0
pʲ	|S|<_F	p	0.798
pʲ	|S|<_F	p_j	1.234
pʲ	|S|F	p	0.819
pʲ	|S|F	p_j	1.206
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.363
r	<|S|#	r	2.0
r	<|S|<	r	0.234
r	>|S|	r	0.241
r	>|S|#	r	2.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.415
r	F_>|S|#	r	2.322
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.363
r	F|S|#	r	2.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	|S|#	r	1.585
r	|S|<	r	0.447
r	|S|<_F	r	0.678
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.585
r	|S|N	r	0.0
rʲ	#|S|	ʐ	0.1
rʲ	#|S|	ʐ̊	3.907
rʲ	#|S|<	ʐ	0.074
rʲ	#|S|<	ʐ̊	4.322
rʲ	#|S|<_F	ʐ	0.059
rʲ	#|S|<_F	ʐ̊	4.644
rʲ	#|S|F	ʐ	0.074
rʲ	#|S|F	ʐ̊	4.322
rʲ	<|S|	ʐ̊	0.447
rʲ	<|S|	ʐ	1.907
rʲ	<|S|<	ʐ̊	0.322
rʲ	<|S|<	ʐ	2.322
rʲ	<|S|<_F	ʐ̊	0.252
rʲ	<|S|<_F	ʐ	2.644
rʲ	<|S|F	ʐ̊	0.322
rʲ	<|S|F	ʐ	2.322
rʲ	>|S|	ʐ	0.349
rʲ	>|S|	ʐ̊	2.829
rʲ	>|S|#	ʐ̊	0.322
rʲ	>|S|#	ʐ	2.322
rʲ	>|S|<	ʐ	0.224
rʲ	>|S|<	ʐ̊	4.322
rʲ	>|S|<_F	ʐ	0.275
rʲ	>|S|<_F	ʐ̊	4.644
rʲ	>|S|F	ʐ	0.278
rʲ	>|S|F	ʐ̊	4.322
rʲ	F_>|S|	ʐ	0.515
rʲ	F_>|S|	ʐ̊	1.737
rʲ	F_>|S|#	ʐ̊	0.252
rʲ	F_>|S|#	ʐ	2.644
rʲ	F_>|S|<	ʐ	0.059
rʲ	F_>|S|<	ʐ̊	4.644
rʲ	F_>|S|<_F	ʐ	0.049
rʲ	F_>|S|F	ʐ	0.059
rʲ	F_>|S|F	ʐ̊	4.644
rʲ	F|S|	ʐ	0.492
rʲ	F|S|	ʐ̊	1.791
rʲ	F|S|#	ʐ̊	0.322
rʲ	F|S|#	ʐ	2.322
rʲ	F|S|<	ʐ	0.074
rʲ	F|S|<	ʐ̊	4.322
rʲ	F|S|<_F	ʐ	0.059
rʲ	F|S|<_F	ʐ̊	4.644
rʲ	F|S|F	ʐ	0.074
rʲ	F|S|F	ʐ̊	4.322
rʲ	|S|#	ʐ̊	0.447
rʲ	|S|#	ʐ	1.907
rʲ	|S|<	ʐ	0.322
rʲ	|S|<	ʐ̊	2.907
rʲ	|S|<_F	ʐ	0.391
rʲ	|S|<_F	ʐ̊	2.798
rʲ	|S|F	ʐ	0.383
rʲ	|S|F	ʐ̊	2.737
s	#|S|	s	0.228
s	#|S|	ɕ	2.776
s	#|S|<	s	0.178
s	#|S|<	ɕ	3.109
s	#|S|<_F	s	0.038
s	#|S|>	s	0.359
s	#|S|>	ɕ	2.184
s	#|S|>_N	ɕ	0.276
s	#|S|>_N	s	2.524
s	#|S|F	s	0.048
s	#|S|N	ɕ	0.354
s	#|S|N	s	2.202
s	>|S|	s	0.477
s	>|S|	ɕ	3.456
s	>|S|#	s	2.202
s	>|S|<	s	0.048
s	>|S|<_F	s	0.038
s	>|S|<_N	s	0.038
s	>|S|>	s	0.291
s	>|S|>	ɕ	2.453
s	>|S|F	s	0.048
s	>|S|N	s	0.048
s	F_>|S|	s	0.409
s	F_>|S|	ɕ	2.839
s	F_>|S|#	s	2.524
s	F_>|S|<	s	0.038
s	F_>|S|<_N	s	0.032
s	F_>|S|>	s	0.5
s	F_>|S|>	ɕ	1.772
s	F_>|S|N	s	0.038
s	F|S|	s	0.384
s	F|S|	ɕ	2.85
s	F|S|#	s	2.202
s	F|S|<	s	0.048
s	F|S|<_N	s	0.038
s	F|S|>	s	0.479
s	F|S|>	ɕ	1.823
s	F|S|N	s	0.048
s	|S|#	s	1.787
s	|S|#	ɕ	4.524
s	|S|<	s	0.138
s	|S|<	ɕ	3.456
s	|S|<_F	s	0.048
s	|S|<_N	s	0.048
s	|S|>	s	0.307
s	|S|>	ɕ	2.384
s	|S|>_N	ɕ	0.354
s	|S|>_N	s	2.202
s	|S|F	s	0.064
s	|S|F	ɕ	4.524
s	|S|N	s	0.682
s	|S|N	ɕ	1.408
sʲ	#|S|	ɕ	0.363
sʲ	#|S|<	ɕ	0.678
sʲ	#|S|<_F	ɕ	0.737
sʲ	#|S|>	ɕ	0.0
sʲ	#|S|>_N	ɕ	0.0
sʲ	#|S|F	ɕ	0.678
sʲ	#|S|N	ɕ	0.0
sʲ	>|S|	ɕ	0.0
sʲ	>|S|#	ɕ	0.0
sʲ	>|S|<	ɕ	0.0
sʲ	>|S|<_F	ɕ	0.0
sʲ	>|S|>	ɕ	0.0
sʲ	>|S|F	ɕ	0.0
sʲ	F_>|S|	ɕ	0.0
sʲ	F_>|S|<	ɕ	0.0
sʲ	F_>|S|<_F	ɕ	0.0
sʲ	F_>|S|>	ɕ	0.0
sʲ	F_>|S|F	ɕ	0.0
sʲ	F|S|	ɕ	0.0
