Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	-	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	-	4.807
d	#|S|R	d	0.052
d	#|S|R	-	4.807
d	>|S|	d	0.977
d	>|S|	-	1.023
d	>|S|<	-	0.9
d	>|S|<	d	1.107
d	>|S|<_F	-	0.271
d	>|S|<_F	d	2.544
d	>|S|F	-	0.348
d	>|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	-	2.807
d	|S|<_F	d	0.222
d	|S|<_F	-	2.807
d	|S|<_R	d	0.052
d	|S|<_R	-	4.807
d	|S|F	d	0.222
d	|S|F	-	2.807
d	|S|R	d	0.07
d	|S|R	-	4.392
e	#|S|	a	3.394
e	#|S|	e	3.394
e	#|S|	ɛ	3.663
e	#|S|	i	4.026
e	#|S|>	a	3.465
e	#|S|>	e	3.465
e	#|S|>	ɛ	4.078
e	#|S|>	i	4.441
e	#|S|>_N	e	1.23
e	#|S|>_N	ɛ	4.4
e	#|S|>_N	i	4.763
e	#|S|>_R	ɛ	4.4
e	#|S|>_R	i	4.763
e	#|S|N	e	1.294
e	#|S|N	ɛ	4.078
e	#|S|N	i	4.441
e	#|S|R	ɛ	4.078
e	#|S|R	i	4.441
e	<|S|	ɛ	2.078
e	<|S|	i	2.441
e	<|S|	a	3.132
e	<|S|	e	3.132
e	<|S|	ˈɛ	3.248
e	<|S|	-	3.663
e	<|S|	u	3.663
e	<|S|	ɛ_n	4.248
e	<|S|#	ɛ	1.576
e	<|S|#	u	2.856
e	<|S|#	i	3.0
e	<|S|#	a	3.16
e	<|S|#	ɛ_n	3.441
e	<|S|#	e	3.788
e	<|S|=	ˈɛ	0.365
e	<|S|=	ɛ	4.078
e	<|S|=	i	4.441
e	<|S|=_F	ˈɛ	0.284
e	<|S|=_F	ɛ	4.4
e	<|S|=_F	i	4.763
e	<|S|>	i	1.975
e	<|S|>	e	2.663
e	<|S|>	ˈɛ	2.724
e	<|S|>	-	2.788
e	<|S|>	ɛ	2.811
e	<|S|>	a	3.105
e	<|S|>_N	ˈɛ	1.552
e	<|S|>_N	i	2.345
e	<|S|>_N	a	2.424
e	<|S|>_N	e	2.424
e	<|S|>_N	ɛ	4.4
e	<|S|>_R	i	1.195
e	<|S|>_R	e	2.144
e	<|S|>_R	-	2.212
e	<|S|>_R	ɛ	4.4
e	<|S|F	ˈɛ	0.365
e	<|S|F	ɛ	4.078
e	<|S|F	i	4.441
e	<|S|N	ˈɛ	1.616
e	<|S|N	i	2.351
e	<|S|N	a	2.451
e	<|S|N	e	2.451
e	<|S|N	ɛ	4.078
e	<|S|R	i	1.248
e	<|S|R	e	2.182
e	<|S|R	-	2.271
e	<|S|R	ɛ	4.078
e	|S|#	ɛ	1.623
e	|S|#	i	2.926
e	|S|#	u	2.926
e	|S|#	a	3.132
e	|S|#	ɛ_n	3.511
e	|S|#	e	3.663
e	|S|=	ˈɛ	0.511
e	|S|=	ɛ	3.663
e	|S|=	i	4.026
e	|S|=	a	4.511
e	|S|=	e	4.511
e	|S|=_F	ˈɛ	0.365
e	|S|=_F	ɛ	4.078
e	|S|=_F	i	4.441
e	|S|>	i	2.565
e	|S|>	e	2.945
e	|S|>	ɛ	3.036
e	|S|>	a	3.206
e	|S|>	ˈɛ	3.328
e	|S|>	-	3.461
e	|S|>_N	e	2.016
e	|S|>_N	ˈɛ	2.055
e	|S|>_N	i	2.707
e	|S|>_N	a	2.836
e	|S|>_N	ɛ	4.078
e	|S|>_R	i	1.531
e	|S|>_R	e	2.451
e	|S|>_R	-	2.559
e	|S|>_R	ɛ	4.078
e	|S|F	ˈɛ	0.511
e	|S|F	ɛ	3.663
e	|S|F	i	4.026
e	|S|F	a	4.511
e	|S|F	e	4.511
e	|S|N	e	2.093
e	|S|N	ˈɛ	2.148
e	|S|N	i	2.674
e	|S|N	a	2.846
e	|S|N	ɛ	3.663
e	|S|R	i	1.608
e	|S|R	e	2.497
e	|S|R	-	2.647
e	|S|R	ɛ	3.663
e	|S|R	a	4.511
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.263
i	<|S|#	i	0.0
i	<|S|>	i	0.415
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.263
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	ˈe	1.222
j	<|S|	-	2.222
j	<|S|	ˈɛ	2.222
j	<|S|	j	2.807
j	<|S|<	ˈe	1.222
j	<|S|<	-	2.222
j	<|S|<	ˈɛ	2.222
j	<|S|<	j	2.807
j	<|S|<_F	ˈe	1.042
j	<|S|<_F	-	2.505
j	<|S|<_F	ˈɛ	2.505
j	<|S|<_F	j	2.627
j	<|S|F	ˈe	1.052
j	<|S|F	-	2.485
j	<|S|F	ˈɛ	2.485
j	<|S|F	j	2.637
j	|S|<	ˈe	1.222
j	|S|<	-	2.222
j	|S|<	ˈɛ	2.222
j	|S|<	j	2.807
j	|S|<_F	ˈe	1.052
j	|S|<_F	-	2.485
j	|S|<_F	ˈɛ	2.485
j	|S|<_F	j	2.637
j	|S|F	ˈe	1.07
j	|S|F	-	2.454
j	|S|F	ˈɛ	2.454
j	|S|F	j	2.655
j_ˈe	<|S|	ˈɛ	0.485
j_ˈe	<|S|	ˈe	1.807
j_ˈe	<|S|#	ˈɛ	0.107
j_ˈe	<|S|#	ˈe	3.807
j_ˈe	<|S|>	ˈɛ	0.519
j_ˈe	<|S|>	ˈe	1.726
j_ˈe	<|S|>_N	ˈɛ	0.429
j_ˈe	<|S|>_N	ˈe	1.959
j_ˈe	<|S|>_R	ˈe	0.76
j_ˈe	<|S|>_R	ˈɛ	1.288
j_ˈe	<|S|N	ˈɛ	0.432
j_ˈe	<|S|N	ˈe	1.949
j_ˈe	<|S|R	ˈe	0.807
j_ˈe	<|S|R	ˈɛ	1.222
j_ˈe	|S|#	ˈɛ	0.144
j_ˈe	|S|#	ˈe	3.392
j_ˈe	|S|>	ˈɛ	0.515
j_ˈe	|S|>	ˈe	1.735
j_ˈe	|S|>_N	ˈɛ	0.432
j_ˈe	|S|>_N	ˈe	1.949
j_ˈe	|S|>_R	ˈe	0.807
j_ˈe	|S|>_R	ˈɛ	1.222
j_ˈe	|S|N	ˈɛ	0.438
j_ˈe	|S|N	ˈe	1.933
j_ˈe	|S|R	ˈe	0.89
j_ˈe	|S|R	ˈɛ	1.119
k	#|S|	k	0.154
k	#|S|	b	4.273
k	#|S|<	k	0.158
k	#|S|<	b	4.379
k	#|S|<_F	k	0.189
k	#|S|<_R	k	0.024
k	#|S|F	k	0.185
k	#|S|R	k	0.03
k	>|S|	k	0.288
k	>|S|	b	2.948
k	>|S|<	k	0.31
k	>|S|<	b	2.882
k	>|S|<_F	k	0.024
k	>|S|<_R	k	0.024
k	>|S|F	k	0.03
k	>|S|R	k	0.03
k	F_>|S|	k	0.03
k	F_>|S|<	k	0.024
k	F_>|S|<_F	k	0.02
k	F_>|S|F	k	0.024
k	F|S|	k	0.04
k	F|S|<	k	0.03
k	F|S|<_F	k	0.024
k	F|S|F	k	0.03
k	|S|<	k	0.196
k	|S|<	b	3.698
k	|S|<_F	k	0.144
k	|S|<_R	k	0.03
k	|S|F	k	0.142
k	|S|R	k	0.04
l	>|S|	l	0.571
l	>|S|	ɛ	2.308
l	>|S|#	l	0.818
l	>|S|#	ɛ	1.7
l	>|S|<	l	0.291
l	>|S|<	ɛ	2.453
l	>|S|<_F	l	0.408
l	>|S|<_F	ɛ	2.022
l	>|S|>	l	0.818
l	>|S|>	ɛ	4.115
l	>|S|>_N	l	2.7
l	>|S|>_N	ɛ	4.437
l	>|S|F	l	0.406
l	>|S|F	ɛ	2.028
l	>|S|N	l	2.379
l	>|S|N	ɛ	4.115
l	F_>|S|	l	0.639
l	F_>|S|	ɛ	2.267
l	F_>|S|#	l	0.852
l	F_>|S|#	ɛ	2.022
l	F_>|S|<	l	0.408
l	F_>|S|<	ɛ	2.022
l	F_>|S|<_F	l	0.548
l	F_>|S|<_F	ɛ	1.661
l	F_>|S|>	l	0.852
l	F_>|S|>	ɛ	4.437
l	F_>|S|>_N	l	2.963
l	F_>|S|>_N	ɛ	4.7
l	F_>|S|F	l	0.541
l	F_>|S|F	ɛ	1.677
l	F_>|S|N	l	2.7
l	F_>|S|N	ɛ	4.437
l	F|S|	l	0.607
l	F|S|	ɛ	2.25
l	F|S|#	l	0.818
l	F|S|#	ɛ	2.028
l	F|S|<	l	0.406
l	F|S|<	ɛ	2.028
l	F|S|<_F	l	0.541
l	F|S|<_F	ɛ	1.677
l	F|S|>	l	0.818
l	F|S|>	ɛ	4.115
l	F|S|>_N	l	2.7
l	F|S|>_N	ɛ	4.437
l	F|S|F	l	0.531
l	F|S|F	ɛ	1.7
l	F|S|N	l	2.379
l	F|S|N	ɛ	4.115
l	|S|#	l	0.762
l	|S|#	ɛ	1.741
l	|S|<	l	0.301
l	|S|<	ɛ	2.411
l	|S|<_F	l	0.406
l	|S|<_F	ɛ	2.028
l	|S|>	l	0.762
l	|S|>	ɛ	3.7
l	|S|>_N	l	2.379
l	|S|>_N	ɛ	4.115
l	|S|F	l	0.403
l	|S|F	ɛ	2.037
l	|S|N	l	1.963
l	|S|N	ɛ	3.7
l_s	>|S|	ɾ_ʦ	0.0
l_s	>|S|<	ɾ_ʦ	0.0
l_s	>|S|<_F	ɾ_ʦ	0.0
l_s	>|S|F	ɾ_ʦ	0.0
l_s	F_>|S|	ɾ_ʦ	0.0
l_s	F_>|S|<	ɾ_ʦ	0.0
l_s	F_>|S|<_F	ɾ_ʦ	0.0
l_s	F_>|S|F	ɾ_ʦ	0.0
l_s	F|S|	ɾ_ʦ	0.0
l_s	F|S|<	ɾ_ʦ	0.0
l_s	F|S|<_F	ɾ_ʦ	0.0
l_s	F|S|F	ɾ_ʦ	0.0
l_s	|S|<	ɾ_ʦ	0.0
l_s	|S|<_F	ɾ_ʦ	0.0
l_s	|S|F	ɾ_ʦ	0.0
l_u	>|S|	l_u	0.0
l_u	>|S|#	l_u	0.0
l_u	F_>|S|	l_u	0.0
l_u	F_>|S|#	l_u	0.0
l_u	F|S|	l_u	0.0
l_u	F|S|#	l_u	0.0
l_u	|S|#	l_u	0.0
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.501
m	|S|<_F	m	0.444
m	|S|>	m	0.0
m	|S|F	m	0.387
n	#|S|	n	1.907
n	#|S|	nː	4.392
n	#|S|<	n	2.322
n	#|S|<	nː	4.807
n	#|S|<_F	n	2.644
n	#|S|F	n	2.322
n	#|S|F	nː	4.807
n	>|S|	n	0.349
n	>|S|	nː	2.834
n	>|S|	-	4.156
n	>|S|#	n	0.074
n	>|S|#	nː	4.807
n	>|S|<	n	0.424
n	>|S|<	nː	2.539
n	>|S|<	-	4.37
n	>|S|<_F	n	0.431
n	>|S|<_F	nː	2.523
n	>|S|<_R	nː	0.271
n	>|S|<_R	n	2.644
n	>|S|>	n	0.278
n	>|S|>	nː	3.348
n	>|S|>	-	3.703
n	>|S|F	n	0.424
n	>|S|F	nː	2.539
n	>|S|R	nː	0.348
n	>|S|R	n	2.322
n	F_>|S|	n	0.407
n	F_>|S|	nː	2.905
n	F_>|S|	-	3.653
n	F_>|S|#	n	0.059
n	F_>|S|<	n	0.486
n	F_>|S|<	nː	2.721
n	F_>|S|<	-	3.777
n	F_>|S|<_F	n	0.457
n	F_>|S|<_F	nː	2.807
n	F_>|S|<_R	nː	0.222
n	F_>|S|<_R	n	2.907
n	F_>|S|>	n	0.354
n	F_>|S|>	nː	3.09
n	F_>|S|>	-	3.317
n	F_>|S|F	n	0.451
n	F_>|S|F	nː	2.807
n	F_>|S|R	nː	0.271
n	F_>|S|R	n	2.644
n	F|S|	n	0.397
n	F|S|	nː	2.894
n	F|S|	-	3.699
n	F|S|#	n	0.074
n	F|S|#	nː	4.807
n	F|S|<	n	0.475
n	F|S|<	nː	2.726
n	F|S|<	-	3.796
n	F|S|<_F	n	0.451
n	F|S|<_F	nː	2.807
n	F|S|<_R	nː	0.271
n	F|S|<_R	n	2.644
n	F|S|>	n	0.352
n	F|S|>	nː	3.07
n	F|S|>	-	3.357
n	F|S|F	n	0.443
n	F|S|F	nː	2.807
n	F|S|R	nː	0.348
n	F|S|R	n	2.322
n	|S|#	n	0.1
n	|S|#	nː	4.392
n	|S|<	n	0.869
n	|S|<	nː	3.086
n	|S|<	-	4.772
n	|S|<_F	n	0.855
n	|S|<_F	nː	3.012
n	|S|<_R	nː	0.348
n	|S|<_R	n	2.322
n	|S|>	n	0.282
n	|S|>	nː	3.277
n	|S|>	-	3.745
n	|S|F	n	0.785
n	|S|F	nː	2.988
n	|S|R	nː	0.485
n	|S|R	n	1.907
o	#|S|	o	1.774
o	#|S|	ɔ	2.663
o	#|S|	ˈɔ	3.248
o	#|S|>	o	1.724
o	#|S|>	ɔ	3.078
o	#|S|>	ˈɔ	3.663
o	#|S|>_R	o	0.248
o	#|S|>_R	ɔ	3.4
o	#|S|>_R	ˈɔ	3.985
o	#|S|R	o	0.317
o	#|S|R	ɔ	3.078
o	#|S|R	ˈɔ	3.663
o	<|S|	ɔ	1.189
o	<|S|	ˈɔ	1.663
o	<|S|	o	2.511
o	<|S|#	ɔ	0.693
o	<|S|#	ˈɔ	3.663
o	<|S|#	o	4.248
o	<|S|>	ɔ	1.323
o	<|S|>	ˈɔ	1.473
o	<|S|>	o	2.371
o	<|S|>_N	ɔ	1.015
o	<|S|>_N	ˈɔ	1.11
o	<|S|>_N	o	4.57
o	<|S|>_R	ˈɔ	0.593
o	<|S|>_R	o	2.046
o	<|S|>_R	ɔ	3.4
o	<|S|N	ɔ	1.019
o	<|S|N	ˈɔ	1.139
o	<|S|N	o	4.248
o	<|S|R	ˈɔ	0.641
o	<|S|R	o	2.058
o	<|S|R	ɔ	3.078
o	=|S|	ɔ	0.278
o	=|S|	ˈɔ	3.248
o	=|S|	o	3.833
o	=|S|>	ɔ	0.204
o	=|S|>	ˈɔ	3.663
o	=|S|>	o	4.248
o	|S|#	ɔ	0.731
o	|S|#	ˈɔ	3.248
o	|S|#	o	3.833
o	|S|>	ɔ	1.354
o	|S|>	ˈɔ	1.712
o	|S|>	o	2.297
o	|S|>_N	ɔ	1.019
o	|S|>_N	ˈɔ	1.139
o	|S|>_N	o	4.248
o	|S|>_R	ˈɔ	0.919
o	|S|>_R	o	1.504
o	|S|>_R	ɔ	3.078
o	|S|N	ɔ	1.026
o	|S|N	ˈɔ	1.189
o	|S|N	o	3.833
o	|S|R	ˈɔ	0.985
o	|S|R	o	1.57
o	|S|R	ɔ	2.663
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.957
r	|S|<_F	r	1.193
r	|S|F	r	1.0
s	#|S|	s	1.948
s	#|S|	z	3.17
s	#|S|<	s	2.263
s	#|S|<	z	3.585
s	#|S|<_F	s	2.421
s	#|S|<_F	z	3.907
s	#|S|F	s	2.206
s	#|S|F	z	3.585
s	>|S|	s	0.822
s	>|S|	z	1.771
s	>|S|#	z	1.49
s	>|S|#	s	2.585
s	>|S|<	z	0.692
s	>|S|<	s	1.392
s	>|S|<_F	s	0.907
s	>|S|<_F	z	1.1
s	>|S|>	s	0.126
s	>|S|>	z	3.585
s	>|S|F	s	0.885
s	>|S|F	z	1.126
s	F_>|S|	s	0.415
s	F_>|S|	z	2.0
s	F_>|S|#	z	0.206
s	F_>|S|#	s	2.907
s	F_>|S|<	z	0.206
s	F_>|S|<	s	2.907
s	F_>|S|>	s	0.1
s	F_>|S|>	z	3.907
s	F|S|	s	0.433
s	F|S|	z	1.948
s	F|S|#	z	0.263
s	F|S|#	s	2.585
s	F|S|<	z	0.263
s	F|S|<	s	2.585
s	F|S|>	s	0.126
s	F|S|>	z	3.585
s	|S|#	z	1.5
s	|S|#	s	2.17
s	|S|<	s	1.726
s	|S|<	z	2.032
s	|S|<_F	s	1.972
s	|S|<_F	z	2.972
s	|S|>	s	0.17
s	|S|>	z	3.17
s	|S|F	s	1.734
s	|S|F	z	2.734
t	#|S|	t	1.705
t	#|S|<	t	2.12
t	#|S|<_F	t	2.442
t	#|S|<_R	t	2.442
t	#|S|F	t	2.12
t	#|S|R	t	2.12
t	>|S|	t	0.193
t	>|S|	ʦ	3.717
t	>|S|<	t	0.203
t	>|S|<	ʦ	3.726
t	>|S|<_F	t	0.254
t	>|S|<_F	ʦ	3.494
t	>|S|<_R	t	0.178
t	>|S|F	t	0.245
t	>|S|F	ʦ	3.503
t	>|S|R	t	0.174
t	F_>|S|	t	0.454
t	F_>|S|<	t	0.479
t	F_>|S|<_R	t	0.811
t	F_>|S|R	t	0.776
t	F|S|	t	0.413
t	F|S|<	t	0.454
t	F|S|<_R	t	0.776
t	F|S|R	t	0.725
t	|S|<	t	0.425
t	|S|<	ʦ	3.949
t	|S|<_F	t	0.417
t	|S|<_F	ʦ	3.686
t	|S|<_R	t	0.298
t	|S|F	t	0.38
t	|S|F	ʦ	3.681
t	|S|R	t	0.277
t_e	>|S|	t_ɛ	0.0
t_e	>|S|#	t_ɛ	0.0
t_e	F_>|S|	t_ɛ	0.0
t_e	F_>|S|#	t_ɛ	0.0
t_e	F|S|	t_ɛ	0.0
t_e	F|S|#	t_ɛ	0.0
t_e	|S|#	t_ɛ	0.0
u	<|S|	u	0.22
u	<|S|	-	4.396
u	<|S|#	u	0.17
u	<|S|#	ð_ɛ	4.81
u	<|S|>	u	0.56
u	<|S|>	-	1.775
u	<|S|>_N	-	0.306
u	<|S|>_N	u	2.577
u	<|S|N	-	0.394
u	<|S|N	u	2.255
u	=|S|	u	0.466
u	=|S|	t_u	2.077
u	=|S|#	u	0.495
u	=|S|#	t_u	1.938
u	>|S|	u	0.873
u	>|S|	ð_u	1.829
u	>|S|	t_u	2.756
u	>|S|#	u	0.973
u	>|S|#	ð_u	1.685
u	>|S|#	t_u	2.635
u	F_<|S|	-	0.394
u	F_<|S|	u	2.255
u	F_<|S|>	-	0.306
u	F_<|S|>	u	2.577
u	F_=|S|	u	0.495
u	F_=|S|	t_u	1.938
u	F_=|S|#	u	0.513
u	F_=|S|#	t_u	1.86
u	F_>|S|	u	0.775
u	F_>|S|	ð_u	1.373
u	F_>|S|#	u	0.817
u	F_>|S|#	ð_u	1.29
u	F|S|	u	0.707
u	F|S|	ð_u	2.463
u	F|S|	-	3.35
u	F|S|	t_u	3.35
u	F|S|#	u	0.648
u	F|S|#	ð_u	2.15
u	F|S|#	t_u	3.081
u	F|S|>	-	0.394
u	F|S|>	u	2.255
u	|S|#	u	0.238
u	|S|#	t_u	4.396
u	|S|#	ð_u	4.396
u	|S|>	u	0.523
u	|S|>	-	1.918
u	|S|>_N	-	0.394
u	|S|>_N	u	2.255
u	|S|N	-	0.553
u	|S|N	u	1.84
w	<|S|	ˈo	1.322
w	<|S|	-	1.907
w	<|S|	ˈu	2.322
w	<|S|	ˈɔ	2.907
w	<|S|<	ˈo	1.322
w	<|S|<	-	1.907
w	<|S|<	ˈu	2.322
w	<|S|<	ˈɔ	2.907
w	<|S|<_F	ˈo	1.322
w	<|S|<_F	-	1.907
w	<|S|<_F	ˈu	2.322
w	<|S|<_F	ˈɔ	2.907
w	<|S|F	ˈo	1.322
w	<|S|F	-	1.907
w	<|S|F	ˈu	2.322
w	<|S|F	ˈɔ	2.907
w	|S|<	ˈo	1.322
w	|S|<	-	1.907
w	|S|<	ˈu	2.322
w	|S|<	ˈɔ	2.907
w	|S|<_F	ˈo	1.322
w	|S|<_F	-	1.907
w	|S|<_F	ˈu	2.322
w	|S|<_F	ˈɔ	2.907
w	|S|F	ˈo	1.322
w	|S|F	-	1.907
w	|S|F	ˈu	2.322
w	|S|F	ˈɔ	2.907
w_ˈe	<|S|	ˈɔ	0.531
w_ˈe	<|S|	ˈo	1.7
w_ˈe	<|S|>	ˈɔ	0.531
w_ˈe	<|S|>	ˈo	1.7
w_ˈe	<|S|>_R	ˈɔ	0.361
w_ˈe	<|S|>_R	ˈo	2.174
w_ˈe	<|S|R	ˈɔ	0.371
w_ˈe	<|S|R	ˈo	2.14
w_ˈe	|S|>	ˈɔ	0.531
w_ˈe	|S|>	ˈo	1.7
w_ˈe	|S|>_R	ˈɔ	0.371
w_ˈe	|S|>_R	ˈo	2.14
w_ˈe	|S|R	ˈɔ	0.388
w_ˈe	|S|R	ˈo	2.084
ð	>|S|	ð	0.144
ð	>|S|#	ð	0.0
ð	>|S|<	ð	0.177
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	2.322
ð	>|S|F	ð	0.0
ð	>|S|R	ð	2.0
ð	F_>|S|	ð	0.212
ð	F_>|S|#	ð	0.0
ð	F_>|S|<	ð	0.252
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|<_R	ð	2.585
ð	F_>|S|F	ð	0.0
ð	F_>|S|R	ð	2.322
ð	F|S|	ð	0.186
ð	F|S|#	ð	0.0
ð	F|S|<	ð	0.234
ð	F|S|<_F	ð	0.0
ð	F|S|<_R	ð	2.322
ð	F|S|F	ð	0.0
ð	F|S|R	ð	2.0
ð	|S|#	ð	0.0
ð	|S|<	ð	0.156
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	2.0
ð	|S|F	ð	0.0
ð	|S|R	ð	1.585
ŋ	>|S|	n_ɛ	1.027
ŋ	>|S|	m	1.835
ŋ	>|S|	-	2.835
ŋ	>|S|#	n_ɛ	0.478
ŋ	>|S|#	m	3.7
ŋ	>|S|#	-	4.7
ŋ	>|S|>	m	0.794
ŋ	>|S|>	-	1.794
ŋ	>|S|>	n_ɛ	2.893
ŋ	F_>|S|	n_ɛ	1.296
ŋ	F_>|S|	m	1.516
ŋ	F_>|S|	-	3.229
ŋ	F_>|S|#	n_ɛ	0.642
ŋ	F_>|S|#	m	4.022
ŋ	F_>|S|>	m	0.511
ŋ	F_>|S|>	-	2.39
ŋ	F_>|S|>	n_ɛ	3.215
ŋ	F|S|	n_ɛ	1.245
ŋ	F|S|	m	1.535
ŋ	F|S|	-	3.16
ŋ	F|S|#	n_ɛ	0.656
ŋ	F|S|#	m	3.7
ŋ	F|S|#	-	4.7
ŋ	F|S|>	m	0.563
ŋ	F|S|>	-	2.408
ŋ	F|S|>	n_ɛ	2.893
ŋ	|S|#	n_ɛ	0.519
ŋ	|S|#	m	3.285
ŋ	|S|#	-	4.285
ŋ	|S|>	m	0.87
ŋ	|S|>	-	1.87
ŋ	|S|>	n_ɛ	2.478
ɟ͡ʝ	#|S|	-	0.0
ɟ͡ʝ	#|S|<	-	0.0
ɟ͡ʝ	#|S|<_F	-	0.0
ɟ͡ʝ	#|S|F	-	0.0
ɟ͡ʝ	|S|<	-	0.0
ɟ͡ʝ	|S|<_F	-	0.0
ɟ͡ʝ	|S|F	-	0.0
ɡ	#|S|	b	1.17
ɡ	#|S|	ɡ	2.17
ɡ	#|S|<	b	1.263
ɡ	#|S|<	ɡ	2.263
ɡ	#|S|<_F	b	0.1
ɡ	#|S|<_F	ɡ	3.907
ɡ	#|S|<_R	ɡ	1.1
ɡ	#|S|<_R	b	2.907
ɡ	#|S|F	b	0.126
ɡ	#|S|F	ɡ	3.585
ɡ	#|S|R	ɡ	1.126
ɡ	#|S|R	b	2.585
ɡ	>|S|	b	0.848
ɡ	>|S|	ɡ	1.848
ɡ	>|S|<	b	0.885
ɡ	>|S|<	ɡ	1.885
ɡ	>|S|<_R	b	0.1
ɡ	>|S|<_R	ɡ	3.907
ɡ	>|S|R	b	0.126
ɡ	>|S|R	ɡ	3.585
ɡ	|S|<	b	1.032
ɡ	|S|<	ɡ	2.032
ɡ	|S|<_F	b	0.126
