Phone1	Phone2	PMI
<#_s	<#_s	9.999950751837128
<#_p	<#_p	9.99239490855974
<#_f	<#_f	9.561275260996208
<#_ʎ	<#_l	9.47573463438492
m	m_i	9.467669727586498
ˈe_ɾ	e_r	9.315768854029573
<#_k	<#_k	9.225980182232288
<#_b	<#_b	8.988918968917876
ɾ_#>	r_e	8.930999494739805
<#_ɡ	<#_ɡ	8.818423918488769
ˈa_ɾ_#>	ˈa_e	8.6236252011089
ˈo_β	ˈu_β	8.512136172730571
j_ˈe_r	ˈe_rː	8.22413017046109
a_#>	a_#>	8.213129362833808
n_d	n_ɖ	8.04045700630429
ˈi_ɾ	ˈi_r	7.994261607512078
ˈi	ˈi_ʣ	7.965646616096004
u_#>	u_#>	7.918484931763092
ˈe_k	ˈi_k	7.845469506063904
<#_ˈe	<#_ˈi	7.845469506063904
ɾ_k	r_k	7.7992741072716925
ˈu_n	ˈu_n	7.798743620047818
ʎ_u	ɖː_u	7.782327101864992
<#	<#_a	7.616853670560181
e_#>	e_#>	7.594641717976561
ɾ_ˈa	r_ˈa	7.469041833748915
k_a	k_a	7.33158582140077
ɾ_a	r_a	7.27405433350853
w_ˈe_ɾ	ˈo_r	7.162607886520381
ð_a	ð_a	7.159171609712715
<#_a	<#_a	7.116077270731059
ʎ_ˈa	r_ˈa	7.092197325901193
ŋ_ɡ	m	7.045602295812454
ˈe_θ_#>	ɣ_e	7.036338190647489
<#_a	<#_ˈa	7.015924429069233
#>	ŭ_#>	6.964324922303585
ɲ	n_ʣ	6.899264134732369
ɣ_u	ɣ_u	6.7888278389164665
ˈi_n	ˈi_n	6.771338698951754
o	o	6.723851190837394
j_ˈe	ˈe	6.626033936642473
w_ˈe	ˈo	6.339043588206318
ˈu	ˈu	6.157052616318881
ʧ	t	5.923377580081726
<#_θ	<#_k	5.769856730608025
ɣ	ɣ	5.680241381695355
w_ˈe	ˈo_ɣ	5.610920132078949
w	ˈu	5.475474074299911
m	m	5.419848630269585
s	z	5.374133298019174
#>	e_#>	4.938064722920072
i	i	4.917089267056464
ˈo	ˈo	4.706748201306011
ˈa	ˈa	4.625023700402577
s	s	4.565288918646949
s_#>	ŏ_#>	4.324226783897425
o	ˈo	4.275126876674863
u	u	4.271981301057538
ˈe_ɲ	ˈi_nː	4.232076349596688
ˈo	ˈu	4.21574572965041
n	n	4.192564171340185
ˈi	ˈi	4.184406098095
ˈe_j_#>	ˈe_#>	4.183044642109787
o_l	o_l	4.129239283657038
ˈa_ɲ	ˈa_ɲ	4.129239283657038
s_#>	z_ŏ	4.067583182928785
ɾ_ˈe	r_ˈe	4.037088849356303
o_ɾ	o_r	4.003368156947986
ˈu_l	ˈu_l	3.990893450564091
ʃ	b	3.919511835333047
l_ˈa	l_ˈa	3.915690021670056
t_ˈa	t_ˈa	3.90321531528616
l_u	l_u	3.865022323855039
t_u	t_u	3.808380656707601
k_w	b_ˈa	3.777886323135119
<#_ʃ_ˈe	b_ˈe	3.775580501664305
ɾ	r	3.7655543330306624
s_u	s_u	3.7452382525086896
ˈi_ŋ	ˈi_n	3.688596585361252
j_#>	ˈe_#>	3.6700348236146536
ŋ_k	m_b	3.6700348236146536
t_e	t_e	3.6700348236146536
l_#>	l_e	3.660661177041314
ˈo_l	ˈo_l	3.657560117230758
t_ɾ	t_r	3.6530878182079527
l_#>	e	3.628769629702511
ɾ_ˈi	r_ˈi	3.6009184500833205
ɾ_u	r_u	3.5010650227970177
ˈe_ɾ	ˈe_r	3.491071357084241
l	l	3.469872061940483
ˈe_ʝ_u	k_r	3.409068610480666
j	i	3.4037176992250333
a	a	3.3992156057868974
#>	u_#>	3.354926500523764
ˈa_ɾ	ˈa_r	3.3155260649975813
t	t	3.3111017897577097
ˈa_ɾ	ˈa_e	3.2736824376362947
<#_ˈo	<#	3.2641581999180613
θ	i_ɣ	3.2495324009553106
ˈe_ɾ	ˈi_r	3.2396497084300493
ɾ_#>	i_#>	3.079939718619601
#>	a_#>	3.047329567476538
ˈe	ˈi	3.037508599515885
s	o_z	2.9656160538166247
ˈe	ˈe	2.9150165659019827
<#_ˈo	ˈo	2.638072191436063
t	t_e	2.61479358051858
ʎ	s	2.5921876003249524
ʎ	ɖː	2.507397429687217
e	i_r	2.4754895632825344
#>	ĕ_#>	2.3889550708084064
n	nː	2.344445875796457
r	r	2.3107158347175862
