Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.049
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.17
d̥	#|S|	d̥	3.17
d̥	#|S|<	d	0.126
d̥	#|S|<	d̥	3.585
d̥	#|S|<_F	d	0.1
d̥	#|S|<_F	d̥	3.907
d̥	#|S|<_R	d	0.1
d̥	#|S|<_R	d̥	3.907
d̥	#|S|F	d	0.126
d̥	#|S|F	d̥	3.585
d̥	#|S|R	d	0.126
d̥	#|S|R	d̥	3.585
d̥	>|S|	d̥	0.681
d̥	>|S|	d	1.411
d̥	>|S|#	d̥	0.263
d̥	>|S|#	d	2.585
d̥	>|S|<	d	0.126
d̥	>|S|<	d̥	3.585
d̥	F_>|S|	d	0.126
d̥	F_>|S|	d̥	3.585
d̥	F_>|S|<	d	0.1
d̥	F_>|S|<	d̥	3.907
d̥	F|S|	d	0.17
d̥	F|S|	d̥	3.17
d̥	F|S|<	d	0.126
d̥	F|S|<	d̥	3.585
d̥	|S|#	d̥	0.363
d̥	|S|#	d	2.17
d̥	|S|<	d	0.17
d̥	|S|<	d̥	3.17
d̥	|S|<_F	d	0.126
d̥	|S|<_F	d̥	3.585
d̥	|S|<_R	d	0.126
d̥	|S|<_R	d̥	3.585
d̥	|S|F	d	0.17
d̥	|S|F	d̥	3.17
d̥	|S|R	d	0.17
d̥	|S|R	d̥	3.17
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː	<|S|	eː	0.0
eː	<|S|>	eː	0.0
eː	<|S|>_N	eː	0.0
eː	<|S|N	eː	0.0
eː	|S|>	eː	0.0
eː	|S|>_N	eː	0.0
eː	|S|N	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.933
i	<|S|	ɪ_ç	1.348
i	<|S|#	ɪ_ç	0.579
i	<|S|#	ɪ	1.598
i	<|S|>	ɪ	0.504
i	<|S|>	ɪ_ç	3.222
i	|S|#	ɪ_ç	0.637
i	|S|#	ɪ	1.485
i	|S|>	ɪ	0.534
i	|S|>	ɪ_ç	2.807
j	#|S|	j	0.222
j	#|S|	-	2.807
j	#|S|<	j	0.163
j	#|S|<	-	3.222
j	>|S|	-	0.881
j	>|S|	j	1.129
j	>|S|#	-	0.222
j	>|S|#	j	2.807
j	>|S|<	j	0.949
j	>|S|<	-	1.052
j	F_>|S|	-	0.844
j	F_>|S|	j	1.175
j	F_>|S|#	-	0.175
j	F_>|S|#	j	3.129
j	F_>|S|<	j	0.959
j	F_>|S|<	-	1.042
j	F|S|	-	0.881
j	F|S|	j	1.129
j	F|S|#	-	0.222
j	F|S|#	j	2.807
j	F|S|<	j	0.949
j	F|S|<	-	1.052
j	|S|#	-	0.305
j	|S|#	j	2.392
j	|S|<	j	0.655
j	|S|<	-	1.454
k	>|S|	k	0.848
k	>|S|	ɡ̊	1.17
k	>|S|#	ɡ̊	0.57
k	>|S|#	k	1.615
k	>|S|<	k	0.437
k	>|S|<	ɡ̊	1.937
k	F_>|S|	k	0.96
k	F_>|S|	ɡ̊	1.041
k	F_>|S|#	ɡ̊	0.17
k	F_>|S|#	k	3.17
k	F_>|S|<	k	0.134
k	F_>|S|<	ɡ̊	3.492
k	F|S|	k	0.948
k	F|S|	ɡ̊	1.054
k	F|S|#	ɡ̊	0.216
k	F|S|#	k	2.848
k	F|S|<	k	0.17
k	F|S|<	ɡ̊	3.17
k	|S|#	ɡ̊	0.626
k	|S|#	k	1.507
k	|S|<	k	0.477
k	|S|<	ɡ̊	1.829
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.024
n	#|S|<	n	0.018
n	#|S|<_F	n	0.014
n	#|S|F	n	0.018
n	<|S|	n	0.024
n	<|S|#	n	0.018
n	<|S|<	n	0.018
n	<|S|<_F	n	0.014
n	<|S|F	n	0.018
n	>|S|	n	0.371
n	>|S|	ʋ_ə	4.284
n	>|S|#	n	1.233
n	>|S|#	ʋ_ə	3.239
n	>|S|<	n	0.018
n	>|S|<_F	n	0.014
n	>|S|>	n	0.018
n	>|S|F	n	0.018
