Phone1	Phone2	PMI
n	ˈæi̯	0.2
t	t_ə	0.179
ɾ	d̥	0.152
ɡ	<#	0.145
t_#>	#>	0.145
s_#>	#>	0.145
n_#>	#>	0.145
k_#>	#>	0.145
f_#>	#>	0.145
<#_ɡ	<#	0.145
<#_tʰ	<#	0.145
<#_r	<#	0.145
<#_n	<#	0.145
<#_l	<#	0.145
<#_d	<#	0.145
#>	ˈeː	0.087
#>	l_#>	0.062
ˈɛ_n	n	0.04
n_s	n	0.015
ˈʊ_l	l	0.002
s_l	l	0.002
f_l	l	0.002
#>	r_#>	-0.018
#>	ɡ̊_#>	-0.031
ˈʊ	l	-0.035
n	æ	-0.055
<#	<#_ˈɒ	-0.061
t_ɐ	t	-0.068
s_k	ʃ	-0.076
n	ʃ	-0.089
d_r	t	-0.101
v_ˈʊ	ʋ	-0.106
#>	ˈyː_#>	-0.133
ˈiː	r	-0.138
<#	n	-0.165
r_ˈiː	r	-0.171
ˈə	r	-0.203
f_r	r	-0.203
d_r	r	-0.203
d	r	-0.219
<#	l	-0.22
r	v̥	-0.258
l	ʒ̊	-0.279
ˈɛ_#>	#>	-0.304
<#_ˈə	<#	-0.304
t_ɐ	ə	-0.312
<#	t	-0.321
<#	<#_ʋ	-0.358
#>	ŋ	-0.44
#>	ʦ	-0.465
d	<#	-0.467
r	t	-0.469
#>	z̥	-0.57
n	r	-0.592
ɪ	ɡ̊	-0.598
l	v̥	-0.639
#>	t_#>	-0.688
s	l	-0.725
f	l	-0.742
ɐ	n	-0.743
ɣ̥_#>	#>	-0.751
ɣ̥	#>	-0.751
ə_#>	#>	-0.751
<#_ˈʏ	<#	-0.751
<#_ˈɔː	<#	-0.751
<#_j	<#	-0.751
ˈiː_#>	#>	-0.753
l_#>	#>	-0.753
tʰ	<#	-0.755
n	ˈæ	-0.819
s	n	-0.828
<#	ˈuː	-0.897
t	r	-0.916
ˈyː_ɐ	r	-0.918
f	r	-0.928
<#	ʋ	-0.957
ˈə_ɾ	t	-0.962
#>	χ	-0.998
#>	ɡ̊	-1.025
<#	ˈi	-1.034
#>	b̥	-1.047
j	<#	-1.084
ˈɛ	n	-1.145
ð	ə	-1.181
#>	d̥	-1.224
#>	ˈyː	-1.243
ç	ə	-1.266
<#	ˈɒ	-1.326
#>	l	-1.344
ə	#>	-1.474
<#	r	-1.538
ˈɔː	<#	-1.57
ˈiː	#>	-1.653
l	#>	-1.689
ə	f	-1.698
ˈʏ	<#	-1.72
#>	r	-1.847
tʲ	ˈi	-2.044
r	<#	-2.08
#>	t	-2.159
n	ə	-2.178
l	<#	-2.199
t	#>	-2.252
d	æ	-2.319
n	<#	-2.329
n	#>	-2.393
ˈə	<#	-2.44
k	#>	-2.447
f	#>	-2.603
ˈɛ	#>	-2.61
s	#>	-2.99
ˈə	t	-inf
ɐ	t	-inf
aɪ̯	ʦ	-inf
