Phone1	PhonEnv	Phone2	Surprisal
p	F|S|	f	0.585
p	F|S|	fː	1.907
p	F|S|	p͡f	3.907
p	F|S|#	f	0.541
p	F|S|#	fː	1.93
p	F|S|#	p͡f	4.322
p	|S|#	f	0.897
p	|S|#	fː	1.634
p	|S|#	p͡f	2.829
p	|S|<	p͡f	1.322
p	|S|<	f	2.585
p	|S|<	fː	3.322
p	|S|<_R	f	3.0
p	|S|<_R	fː	3.737
p	|S|<_R	p͡f	4.322
p	|S|R	f	2.585
p	|S|R	fː	3.322
p	|S|R	p͡f	3.907
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.298
r	|S|<_F	r	0.163
r	|S|>	r	0.0
r	|S|F	r	0.144
r_ə	>|S|	r	0.0
r_ə	>|S|>	r	0.0
r_ə	>|S|>_N	r	0.0
r_ə	>|S|N	r	0.0
r_ə	F_>|S|	r	0.0
r_ə	F_>|S|>	r	0.0
r_ə	F_>|S|>_N	r	0.0
r_ə	F_>|S|N	r	0.0
r_ə	F|S|	r	0.0
r_ə	F|S|>	r	0.0
r_ə	F|S|>_N	r	0.0
r_ə	F|S|N	r	0.0
r_ə	|S|>	r	0.0
r_ə	|S|>_N	r	0.0
r_ə	|S|N	r	0.0
s	#|S|	z̥	0.922
s	#|S|	ʒ̊	1.285
s	#|S|	ʃ	4.011
s	#|S|<	z̥	0.697
s	#|S|<	ʒ̊	1.572
s	#|S|<	ʃ	4.426
s	#|S|<_F	z̥	0.27
s	#|S|<_F	ʒ̊	2.908
s	#|S|<_F	ʃ	4.748
s	#|S|<_N	ʒ̊	0.217
s	#|S|<_N	z̥	3.289
s	#|S|<_N	ʃ	4.748
s	#|S|>	ʒ̊	0.277
s	#|S|>	z̥	2.967
s	#|S|>	ʃ	4.426
s	#|S|F	z̥	0.304
s	#|S|F	ʒ̊	2.798
s	#|S|F	ʃ	4.426
s	#|S|N	ʒ̊	0.277
s	#|S|N	z̥	2.967
s	#|S|N	ʃ	4.426
s	<|S|	z̥	2.552
s	<|S|	ʒ̊	3.311
s	<|S|	ʃ	4.011
s	<|S|#	z̥	2.967
s	<|S|#	ʒ̊	3.726
s	<|S|#	ʃ	4.426
s	=|S|	z̥	0.256
s	=|S|	ʒ̊	3.311
s	=|S|	ʃ	4.011
s	=|S|#	z̥	0.188
s	=|S|#	ʒ̊	3.726
s	=|S|#	ʃ	4.426
s	>|S|	z̥	1.392
s	>|S|	ʃ	1.545
s	>|S|	ʒ̊	3.311
s	>|S|#	z̥	0.897
s	>|S|#	ʒ̊	3.726
s	>|S|#	ʃ	4.426
s	>|S|>	ʃ	0.328
s	>|S|>	z̥	2.967
s	>|S|>	ʒ̊	3.726
s	F_>|S|	ʃ	1.349
s	F_>|S|	z̥	1.479
s	F_>|S|	ʒ̊	3.726
s	F_>|S|#	z̥	0.838
s	F_>|S|#	ʒ̊	4.048
s	F_>|S|#	ʃ	4.748
s	F_>|S|>	ʃ	0.256
s	F_>|S|>	z̥	3.289
s	F_>|S|>	ʒ̊	4.048
s	F|S|	z̥	1.412
s	F|S|	ʃ	1.436
s	F|S|	ʒ̊	3.311
s	F|S|#	z̥	0.846
s	F|S|#	ʒ̊	3.726
s	F|S|#	ʃ	4.426
s	F|S|>	ʃ	0.328
s	F|S|>	z̥	2.967
s	F|S|>	ʒ̊	3.726
s	|S|#	z̥	0.917
s	|S|#	ʒ̊	3.311
s	|S|#	ʃ	4.011
s	|S|<	z̥	0.724
s	|S|<	ʒ̊	1.588
s	|S|<	ʃ	4.011
s	|S|<_F	z̥	0.304
s	|S|<_F	ʒ̊	2.798
s	|S|<_F	ʃ	4.426
s	|S|<_N	ʒ̊	0.277
s	|S|<_N	z̥	2.967
s	|S|<_N	ʃ	4.426
s	|S|>	ʃ	1.082
s	|S|>	ʒ̊	1.485
s	|S|>	z̥	2.552
s	|S|F	z̥	0.365
s	|S|F	ʒ̊	2.631
s	|S|F	ʃ	4.011
s	|S|N	ʒ̊	0.382
s	|S|N	z̥	2.552
s	|S|N	ʃ	4.011
s_k	#|S|	ʒ̊	0.263
s_k	#|S|	ʃː	2.585
s_k	#|S|<	ʒ̊	0.193
s_k	#|S|<	ʃː	3.0
s_k	#|S|<_F	ʒ̊	0.152
s_k	#|S|<_F	ʃː	3.322
s_k	#|S|F	ʒ̊	0.193
s_k	#|S|F	ʃː	3.0
s_k	>|S|	ʃː	0.515
s_k	>|S|	ʒ̊	2.585
s_k	>|S|#	ʃː	0.193
s_k	>|S|#	ʒ̊	3.0
s_k	>|S|<	ʃː	3.0
s_k	>|S|<	ʒ̊	3.0
s_k	F_>|S|	ʃː	0.193
s_k	F_>|S|	ʒ̊	3.0
s_k	F_>|S|#	ʃː	0.152
s_k	F_>|S|#	ʒ̊	3.322
s_k	F|S|	ʃː	0.263
s_k	F|S|	ʒ̊	2.585
s_k	F|S|#	ʃː	0.193
s_k	F|S|#	ʒ̊	3.0
s_k	|S|#	ʃː	0.263
s_k	|S|#	ʒ̊	2.585
s_k	|S|<	ʒ̊	0.515
s_k	|S|<	ʃː	2.585
s_k	|S|<_F	ʒ̊	0.193
s_k	|S|<_F	ʃː	3.0
s_k	|S|F	ʒ̊	0.263
s_k	|S|F	ʃː	2.585
t	>|S|	t	0.915
t	>|S|	sː	2.5
t	>|S|	ʦ	3.722
t	>|S|	d̥_ə	4.307
t	>|S|#	t	1.15
t	>|S|#	sː	2.33
t	>|S|#	ʦ	3.957
t	>|S|#	d̥_ə	4.138
t	>|S|<	t	0.295
t	>|S|<	ʦ	3.102
t	>|S|<	sː	4.237
t	>|S|<_F	t	0.459
t	>|S|<_F	ʦ	2.196
t	>|S|<_F	sː	4.559
t	>|S|F	t	0.471
t	>|S|F	ʦ	2.25
t	>|S|F	sː	4.237
t	F_>|S|	sː	1.817
t	F_>|S|	t	2.206
t	F_>|S|	ʦ	2.856
t	F_>|S|	d̥_ə	3.779
t	F_>|S|#	sː	1.793
t	F_>|S|#	t	2.405
t	F_>|S|#	ʦ	2.824
t	F_>|S|#	d̥_ə	3.763
t	F|S|	sː	1.858
t	F|S|	t	1.925
t	F|S|	ʦ	2.912
t	F|S|	d̥_ə	3.806
t	F|S|#	sː	1.817
t	F|S|#	t	2.206
t	F|S|#	ʦ	2.856
t	F|S|#	d̥_ə	3.779
t	|S|#	t	1.085
t	|S|#	sː	2.32
t	|S|#	ʦ	3.892
t	|S|#	d̥_ə	4.127
t	|S|<	t	0.33
t	|S|<	ʦ	3.138
t	|S|<	sː	3.822
t	|S|<_F	t	0.471
t	|S|<_F	ʦ	2.25
t	|S|<_F	sː	4.237
t	|S|F	t	0.49
t	|S|F	ʦ	2.344
t	|S|F	sː	3.822
tʰ	#|S|	ʦ	0.634
tʰ	#|S|<	ʦ	0.737
tʰ	#|S|<_F	ʦ	1.1
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	1.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.634
tʰ	|S|<_F	ʦ	1.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.848
tʰ	|S|R	ʦ	1.585
tʲ	#|S|	d̥	0.0
tʲ	#|S|<	d̥	0.0
tʲ	|S|<	d̥	0.0
v	#|S|	ʋ	0.044
v	#|S|	-	5.044
v	#|S|<	ʋ	0.033
v	#|S|<_F	ʋ	0.026
v	#|S|F	ʋ	0.033
v	<|S|	ʋ	0.316
v	<|S|	-	2.344
v	<|S|<	ʋ	0.34
v	<|S|<	-	2.25
v	<|S|<_F	ʋ	0.355
v	<|S|<_F	-	2.196
v	<|S|F	ʋ	0.34
v	<|S|F	-	2.25
v	>|S|	-	0.521
v	>|S|	ʋ	1.722
v	>|S|<	-	0.372
v	>|S|<	ʋ	2.138
v	|S|<	ʋ	0.138
v	|S|<	-	3.459
v	|S|<_F	ʋ	0.109
v	|S|<_F	-	3.781
v	|S|F	ʋ	0.112
v	|S|F	-	3.742
v_ˈʊ	<|S|	ʋ	0.0
v_ˈʊ	<|S|>	ʋ	0.0
v_ˈʊ	<|S|>_N	ʋ	0.0
v_ˈʊ	<|S|N	ʋ	0.0
v_ˈʊ	|S|>	ʋ	0.0
v_ˈʊ	|S|>_N	ʋ	0.0
v_ˈʊ	|S|N	ʋ	0.0
x	>|S|	χ	0.485
x	>|S|	-	1.807
x	>|S|#	-	0.284
x	>|S|#	χ	2.485
x	>|S|<	-	0.284
x	>|S|<	χ	2.485
x	>|S|>	χ	0.107
x	>|S|>	-	3.807
x	F_>|S|	χ	0.559
x	F_>|S|	-	1.637
x	F_>|S|<	-	0.222
x	F_>|S|<	χ	2.807
x	F_>|S|>	χ	0.085
x	F_>|S|>	-	4.129
x	F|S|	χ	0.551
x	F|S|	-	1.655
x	F|S|<	-	0.284
x	F|S|<	χ	2.485
x	F|S|>	χ	0.107
x	F|S|>	-	3.807
x	|S|#	-	0.392
x	|S|#	χ	2.07
x	|S|<	-	0.392
x	|S|<	χ	2.07
x	|S|>	χ	0.144
x	|S|>	-	3.392
ç	>|S|	ɡ̊	1.144
ç	>|S|	ɡ̊ː	2.144
ç	>|S|	χ	2.144
ç	>|S|#	ɡ̊	0.885
ç	>|S|#	ɡ̊ː	1.678
ç	>|S|#	χ	4.0
ç	>|S|<	ɡ̊	1.0
ç	>|S|<	ɡ̊ː	4.0
ç	>|S|<	χ	4.0
ç	>|S|>	χ	0.3
ç	>|S|>	ɡ̊	3.0
ç	>|S|>	ɡ̊ː	4.0
ç	F_>|S|	ɡ̊	1.086
ç	F_>|S|	ɡ̊ː	2.086
ç	F_>|S|	χ	2.491
ç	F_>|S|#	ɡ̊	0.877
ç	F_>|S|#	ɡ̊ː	1.659
ç	F_>|S|#	χ	4.322
ç	F_>|S|<	ɡ̊	1.0
ç	F_>|S|<	ɡ̊ː	4.322
ç	F_>|S|<	χ	4.322
ç	F_>|S|>	χ	0.234
ç	F_>|S|>	ɡ̊	3.322
ç	F_>|S|>	ɡ̊ː	4.322
ç	F|S|	ɡ̊	1.076
ç	F|S|	ɡ̊ː	2.076
ç	F|S|	χ	2.427
ç	F|S|#	ɡ̊	0.885
ç	F|S|#	ɡ̊ː	1.678
ç	F|S|#	χ	4.0
ç	F|S|<	ɡ̊	1.0
ç	F|S|<	ɡ̊ː	4.0
ç	F|S|<	χ	4.0
ç	F|S|>	χ	0.3
ç	F|S|>	ɡ̊	3.0
ç	F|S|>	ɡ̊ː	4.0
ç	|S|#	ɡ̊	0.897
ç	|S|#	ɡ̊ː	1.71
ç	|S|#	χ	3.585
ç	|S|<	ɡ̊	1.0
ç	|S|<	ɡ̊ː	3.585
ç	|S|<	χ	3.585
ç	|S|>	χ	0.415
ç	|S|>	ɡ̊	2.585
ç	|S|>	ɡ̊ː	3.585
ð	>|S|	d̥	0.729
ð	>|S|	tː	1.729
ð	>|S|#	d̥	0.126
ð	>|S|#	tː	3.585
ð	>|S|<	d̥	0.885
ð	>|S|<	tː	1.585
ð	F_>|S|	d̥	0.456
ð	F_>|S|	tː	1.885
ð	F_>|S|<	d̥	0.447
ð	F_>|S|<	tː	1.907
ð	F|S|	d̥	0.469
ð	F|S|	tː	1.848
ð	F|S|<	d̥	0.456
ð	F|S|<	tː	1.885
ð	|S|#	d̥	0.17
ð	|S|#	tː	3.17
ð	|S|<	d̥	0.848
ð	|S|<	tː	1.585
ŋ	>|S|	ŋ	0.735
ŋ	>|S|	ŋ_ɡ̊	2.542
ŋ	>|S|	ɡ̊	2.542
ŋ	>|S|#	ŋ	0.672
ŋ	>|S|#	ɡ̊	2.102
ŋ	>|S|#	ŋ_ɡ̊	4.459
ŋ	>|S|<	ŋ_ɡ̊	0.33
ŋ	>|S|<	ŋ	2.652
ŋ	>|S|<	ɡ̊	4.459
ŋ	>|S|>	ŋ	0.138
ŋ	>|S|>	ŋ_ɡ̊	4.459
ŋ	>|S|>	ɡ̊	4.459
ŋ	F_>|S|	ɡ̊	0.874
ŋ	F_>|S|	ŋ	1.29
ŋ	F_>|S|	ŋ_ɡ̊	4.459
ŋ	F_>|S|#	ɡ̊	0.812
ŋ	F_>|S|#	ŋ	1.344
ŋ	F_>|S|#	ŋ_ɡ̊	4.781
ŋ	F|S|	ɡ̊	0.986
ŋ	F|S|	ŋ	1.203
ŋ	F|S|	ŋ_ɡ̊	4.044
ŋ	F|S|#	ɡ̊	0.874
ŋ	F|S|#	ŋ	1.29
ŋ	F|S|#	ŋ_ɡ̊	4.459
ŋ	|S|#	ŋ	0.669
ŋ	|S|#	ɡ̊	2.138
ŋ	|S|#	ŋ_ɡ̊	4.044
ŋ	|S|<	ŋ_ɡ̊	0.459
ŋ	|S|<	ŋ	2.237
ŋ	|S|<	ɡ̊	4.044
ŋ	|S|>	ŋ	0.186
ŋ	|S|>	ŋ_ɡ̊	4.044
ŋ	|S|>	ɡ̊	4.044
ɐ	<|S|	ə_r	0.629
ɐ	<|S|	r	1.717
ɐ	<|S|#	ə_r	0.599
ɐ	<|S|#	r	1.827
ɐ	<|S|>	r	0.269
ɐ	<|S|>	ə_r	2.556
ɐ	F_<|S|	r	0.786
ɐ	F_<|S|	ə_r	2.556
ɐ	F_<|S|#	r	0.743
ɐ	F_<|S|#	ə_r	2.878
ɐ	F|S|	r	0.86
ɐ	F|S|	ə_r	2.141
ɐ	F|S|#	r	0.786
ɐ	F|S|#	ə_r	2.556
ɐ	|S|#	ə_r	0.594
ɐ	|S|#	r	1.805
ɐ	|S|>	r	0.371
ɐ	|S|>	ə_r	2.141
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	ə	0.807
ə	<|S|	-	1.222
ə	<|S|#	ə	0.163
ə	<|S|#	-	3.222
ə	<|S|>	-	0.72
ə	<|S|>	ə	1.348
ə	<|S|>_N	-	0.175
ə	<|S|>_N	ə	3.129
ə	<|S|>_R	ə	0.129
ə	<|S|>_R	-	3.544
ə	<|S|N	-	0.222
ə	<|S|N	ə	2.807
ə	<|S|R	ə	0.163
ə	<|S|R	-	3.222
ə	|S|#	ə	0.222
ə	|S|#	-	2.807
ə	|S|>	-	0.768
ə	|S|>	ə	1.277
ə	|S|>_N	-	0.222
ə	|S|>_N	ə	2.807
ə	|S|>_R	ə	0.163
ə	|S|>_R	-	3.222
ə	|S|N	-	0.305
ə	|S|N	ə	2.392
ə	|S|R	ə	0.222
ə	|S|R	-	2.807
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɣ̥	>|S|	ɡ̊	0.0
ɣ̥	>|S|#	ɡ̊	0.0
ɣ̥	|S|#	ɡ̊	0.0
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɪ_ç	<|S|	ɡ̊	0.0
ɪ_ç	<|S|#	ɡ̊	0.0
ɪ_ç	<|S|<	ɡ̊	0.0
ɪ_ç	|S|#	ɡ̊	0.0
ɪ_ç	|S|<	ɡ̊	0.0
ɾ	>|S|	t	0.585
ɾ	>|S|	d̥	2.322
ɾ	>|S|	-	2.907
ɾ	>|S|#	t	0.427
ɾ	>|S|#	-	2.749
ɾ	>|S|#	d̥	3.215
ɾ	>|S|<	d̥	0.322
ɾ	>|S|<	t	2.585
ɾ	>|S|<	-	4.907
ɾ	F_>|S|	t	0.748
ɾ	F_>|S|	-	2.014
ɾ	F_>|S|	d̥	2.67
ɾ	F_>|S|#	t	0.585
ɾ	F_>|S|#	-	1.769
ɾ	F_>|S|#	d̥	4.644
ɾ	F_>|S|<	d̥	0.252
ɾ	F_>|S|<	t	2.907
ɾ	F|S|	t	0.729
ɾ	F|S|	-	2.09
ɾ	F|S|	d̥	2.627
ɾ	F|S|#	t	0.585
ɾ	F|S|#	-	1.819
ɾ	F|S|#	d̥	4.322
ɾ	F|S|<	d̥	0.322
ɾ	F|S|<	t	2.585
ɾ	F|S|<	-	4.907
ɾ	|S|#	t	0.444
ɾ	|S|#	-	2.766
ɾ	|S|#	d̥	3.084
ɾ	|S|<	d̥	0.447
ɾ	|S|<	t	2.17
ɾ	|S|<	-	4.492
ʁ̥	>|S|	r	0.0
ʁ̥	>|S|=	r	0.0
ʁ̥	>|S|>	r	0.0
ʁ̥	F_>|S|	r	0.0
ʁ̥	F_>|S|=	r	0.0
ʁ̥	F_>|S|>	r	0.0
ʁ̥	F|S|	r	0.0
ʁ̥	F|S|=	r	0.0
ʁ̥	F|S|>	r	0.0
ʁ̥	|S|=	r	0.0
ʁ̥	|S|>	r	0.0
ʁ̥_t	>|S|	r_t	0.263
ʁ̥_t	>|S|#	r_t	0.3
ʁ̥_t	F_>|S|	r_t	0.678
ʁ̥_t	F_>|S|#	r_t	0.737
ʁ̥_t	F|S|	r_t	0.585
ʁ̥_t	F|S|#	r_t	0.678
ʁ̥_t	|S|#	r_t	0.263
ʃ	#|S|	z̥	1.0
ʃ	#|S|	ʒ̊	1.0
ʃ	#|S|<	z̥	1.0
ʃ	#|S|<	ʒ̊	1.0
ʃ	|S|<	z̥	1.0
ʃ	|S|<	ʒ̊	1.0
ˈa	#|S|	ˈɒ	0.186
ˈa	#|S|	ˈæ	4.044
ˈa	#|S|	ˈɒː	4.044
ˈa	#|S|>	ˈɒ	0.138
ˈa	#|S|>	ˈæ	4.459
ˈa	#|S|>	ˈɒː	4.459
ˈa	<|S|	ˈɒ	0.796
ˈa	<|S|	ˈæ	2.459
ˈa	<|S|	ˈɒː	2.459
ˈa	<|S|>	ˈɒ	0.816
ˈa	<|S|>	ˈæ	2.459
ˈa	<|S|>	ˈɒː	2.459
ˈa	<|S|>_N	ˈɒː	0.258
ˈa	<|S|>_N	ˈɒ	2.974
ˈa	<|S|>_N	ˈæ	4.781
ˈa	<|S|>_R	ˈɒ	0.923
ˈa	<|S|>_R	ˈæ	1.196
ˈa	<|S|>_R	ˈɒː	4.781
ˈa	<|S|N	ˈɒː	0.33
ˈa	<|S|N	ˈɒ	2.652
ˈa	<|S|N	ˈæ	4.459
ˈa	<|S|R	ˈɒ	0.905
ˈa	<|S|R	ˈæ	1.25
ˈa	<|S|R	ˈɒː	4.459
ˈa	|S|>	ˈɒ	0.735
