Phone1	Phone2	PMI
<#_l	<#_l	9.983828450520551
n_ɔ	n_ə	9.9833748828666
ˈɛ_n	ˈẽ_n	9.93560635492932
w_#>	w_#>	9.897594607180643
<#_m	<#_m	9.708691008459
<#_v	<#_v	9.676660038239229
ˈa_#>	ˈe_r	9.669956336477474
s_#>	s_#>	9.579999577220432
l_#>	l_#>	9.52222699882832
l_#>	ʎ_#>	9.496111648255075
ʧ	j_t	9.4873881013864
ɾ_e_#>	r_ə	9.278984118392096
<#_f	<#_f	9.16138805712532
u_l	u_l	9.064589746806837
<#_p	<#_p	8.972238594042063
ʧ_#>	t_#>	8.917463376186847
<#_k	<#_k	8.906691959521527
<#_k	<#_ʧ	8.796922751103876
<#_s	<#_s	8.740035406570877
<#_s	<#_ʦ	8.740035406570877
r_#>	r_#>	8.641425548778711
ˈɔ	w_ˈɛ	8.581224866696669
e_n	ə_n	8.572284003111854
β_ɔ	b_ə	8.54959572973375
ˈa_#>	ˈã_j	8.479802026135461
t_#>	t_#>	8.473106219435659
ˈa_t	ˈa_t	8.397923080140169
e_r	ɛ_r	8.378291850455646
<#_ˈa_w	<#_ˈɔ	8.23330522187551
ŋ	ŋ	8.149822466989256
s_k	s_k	8.125667335483644
ɲ	ɲ	8.116443576560773
u	u	7.81757224529424
ˈɛ_ʦ	ˈi_s	7.792334002150312
<#_a	<#_ã	7.625374995103269
w_ɾ	v_r	7.566310033779433
ˈa_w	ˈɔ	7.404701678549158
ˈu_ʦ_#>	j_s	7.3792244138018175
ˈɛ	j_ˈɛ	7.362121370764012
j_ˈɛ	ˈi	7.340766832382094
ɔ_#>	ə_#>	7.260127648416707
ɥ_ˈɛ	ˈy_j	7.255092735029421
ɾ_ˈe	r_ˈɔ	7.190877709048622
ʎ	ʎ	6.932031978827818
l_ˈa	l_ˈa	6.867239645181491
ˈa	ˈã_j	6.487266166252759
ˈy	ˈy	6.320729679006537
ˈi_#>	ˈĩ_n	6.284688814601722
a	a	6.195176316847932
ˈe	ˈɔ_j	6.080381870931396
i	i	5.839668664671443
β	v	5.817056001051272
m	m	5.638752911839926
ˈi	ˈĩ	5.492785216760844
ˈu	ˈu	5.4715734213288725
ˈu	ˈũ	5.41669652073794
ˈi	ˈi	5.275506165136503
e_#>	r_ə	5.218924776923229
ˈɛ_#>	ˈe	5.0512215001260605
ˈɛ	ˈẽ	4.929860989835323
t	t	4.901203055462997
l	l	4.83274467686925
ˈa	ˈa	4.792452037548245
ɡ	ɡ	4.682889366501524
n	n	4.6201538963944335
ˈi_k	ˈi	4.575338001495714
ɥ	ˈy	4.347413943448379
t_ˈa	t_ˈe	4.315472952001779
#>	n_#>	4.251861361128386
ɾ_ˈa_#>	r_ˈã	4.223566508287168
s	s	4.17183735264998
ˈɛ	ˈɛ	4.168779781054219
ˈe	ˈẽ	4.114655093445931
u_n	ũ_n	4.079312690834402
e	ɔ	3.984813140608606
#>	ə_#>	3.93360278000034
<#_ɥ	<#_w	3.908008811556297
u_ɾ	u_r	3.884325190594016
ɾ	r	3.8809681050365454
ð_ɔ	ə	3.847385006976248
s	ʦ	3.8422720485895945
ʎ_ɔ	ʎ_ə	3.8004789349286954
e	ə	3.776372567357389
s_ɔ	s_ə	3.769662978463349
ˈɛ_l	ˈɛ_l	3.745979357501068
z	j_z	3.712568801515035
<#_a	<#_ɔ	3.695215296592608
ɥ_ˈɔ	w_ˈɛ	3.689337690353631
ɾ_e	j_r	3.658521733888284
e_#>	ə	3.6483935184867713
w_k	j_ə	3.639665340122791
#>	r_#>	3.633380377585588
ʦ_#>	j_s	3.608628871992297
s_t	s_t	3.500544671110814
ˈa_ʦ	ˈa_j	3.4768610501485333
ˈi_n	ˈĩ_n	3.436329645130016
<#	<#_w	3.37181480878804
m_ɔ	m_ə	3.356004357020297
ˈe	ˈɔ	3.2840373946693733
ˈy	ˈõ_j	3.181582092490785
a_w	ɔ	3.162977190200513
k_#>	j_#>	3.1435277168152003
ˈu_l	ʎ	2.960982061804421
ð	j	2.946410897868448
<#	<#_ʤ	2.9162213712664014
ˈe_ʎ	ʎ	2.898460816022988
z	z	2.8967686395527275
ˈu	ˈy	2.748609552856486
ɥ_ˈɛ	ˈy	2.746363331879513
ˈi_#>	ˈĩ	2.566173871425279
#>	ˈe_#>	2.559424928635936
ɣ	ɡ	2.517600798302749
a	a_j	2.4145255809172625
ˈa_β	ˈa	2.333911547599979
ˈi	ˈi_#>	2.323256994860403
ˈa_j	ˈɛ	2.2753221859597024
a	ə	2.210213102328334
ɾ	r_ˈɔ	2.0851227986408083
a	ã	2.053494990709829
ˈa	ˈe	2.0092118176674614
ˈu_s	ˈu_s	13.262617041049662
w_t	w_t	12.999582635215868
m_#>	m_#>	12.985925374863768
s_p	s_p	12.48266704008812
ˈɔ_s	ˈɔ_s	12.282248270734184
a_β	ə_v	12.09269203960735
ˈu_t	ˈu_t	12.067629540809277
<#_a	<#_a	12.019861012871996
ˈa_l	ˈa_l	11.878616009901313
ˈe_j	o_j	11.839463482718584
t_ɔ	t_ə	11.584545135937024
ˈɛ_s	ˈɛ_s	11.539308707235556
<#_e	<#_e	11.529392926104206
d_ɾ	d_r	11.330663946643073
<#_ɡ	<#_ɡ	11.32085809769804
k_#>	k_#>	11.276164369215444
t_ɾ	t_r	11.268048310163213
ʤ_e	ʤ_ə	11.1709970939728
<#_ˈa	<#_ˈã	11.151475796474598
<#_ˈa	<#_ˈa	11.151475796474598
l_ɔ	l_ə	11.145501827142176
ˈɔ_r	ˈɔ_r	11.119786695938911
<#_r	<#_r	11.118096906046114
ˈɛ_r	ˈɛ_r	10.956488296234212
<#_n	<#_n	10.939222940514338
k_ɔ	ʧ_ə	10.937057399127868
<#_ʤ	<#_ʤ	10.917820330489286
l_ˈa	l_ˈã	10.880415731980433
<#_d	<#_d	10.798352232513992
t_#>	θ_#>	10.693461379371309
w_#>	f_#>	10.691201868494288
j_#>	j_#>	10.603523733216356
<#_t	<#_t	10.584545135937024
<#_b	<#_b	10.56671362833162
ˈu_n	ˈũ_n	10.451630571957626
ˈu_#>	ˈu_r	10.34711044468659
n_#>	n_t	10.243144812307888
ˈu_#>	ˈũ_n	10.084076038852798
ˈi_#>	ˈi_r	10.060612929555663
#>	s_#>	1.986124614232021
ˈɔ	ˈũ	1.9534472823434117
ˈa	ˈã	1.9459914111662695
β	b	1.932325924496908
k_ɔ_#>	ə	1.8981743193852372
ˈa	ˈɛ_r	1.8954624772317088
ˈa	j_ˈɛ	1.8954624772317088
ɾ_ˈa	r	1.8879550013478517
ɾ_e	r	1.8633881453951395
ˈy	ˈũ	1.738344810381103
ˈe	ˈi	1.5674615347323804
ʤ	j	1.5453047053683404
ˈe	ˈɛ	1.48155868998699
ɣ	j	1.4614584497030192
r	r	1.4311694963887975
j	j	1.4046701896173417
lː	l	1.397990938538493
ˈɔ	ˈɔ	1.3137892276086334
ˈɔ	ˈɛ	1.2742410621090936
ˈu	ˈɔ	1.1396797904167508
k_#>	#>	0.8658639282081291
ˈe	ˈe	0.7842368995156672
